INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.12696437559731452,-0.0008565785607376115,-0.004876380131898726,-0.01628172613995576,-0.006927718237399094,0.004983029144057105,0.004450753717867865,0.003817615251961822,0.002816987654296849,0.0027286253022524853,0.13780710140527158,0.13600873947143555,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12983603399251475,1525132800000.0,2018.3287671232877,2018-05-01
0.12696437559731452,-0.0008565785607376115,-0.004876380131898726,-0.01628172613995576,-0.006927718237399094,0.004983029144057105,0.004450753717867865,0.003817615251961822,0.002816987654296849,0.0027286253022524853,0.1365416475077529,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12850734740503444,1525478400000.0,2018.3397260273973,2018-05-05
0.12696437559731452,-0.0008565785607376115,-0.004876380131898726,-0.01628172613995576,-0.006927718237399094,0.004983029144057105,0.004450753717867865,0.003817615251961822,0.002816987654296849,0.0027286253022524853,0.13504283364617703,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12718123647146873,1525824000000.0,2018.3506849315067,2018-05-09
0.12696437559731452,-0.0008565785607376115,-0.004876380131898726,-0.01628172613995576,-0.006927718237399094,0.004983029144057105,0.004450753717867865,0.003817615251961822,0.002816987654296849,0.0027286253022524853,0.13334241549821824,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1258717912271897,1526169600000.0,2018.3616438356164,2018-05-13
0.1256442998837269,-5.82205526765432e-05,-0.005189117497109435,-0.016642517382874745,-0.006220246080477502,0.0049646174661202,0.004311138815969782,0.0038385190274095194,0.0028282628644511186,0.002629724924688057,0.12867943499411807,0.12109000235795975,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.124593377094128,1526515200000.0,2018.372602739726,2018-05-17
0.1256442998837269,-5.82205526765432e-05,-0.005189117497109435,-0.016642517382874745,-0.006220246080477502,0.0049646174661202,0.004311138815969782,0.0038385190274095194,0.0028282628644511186,0.002629724924688057,0.1266181442494209,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12336040723654278,1526860800000.0,2018.3835616438357,2018-05-21
0.12458595757555499,0.0005758478409145796,-0.005314682558304202,-0.01707629500594667,-0.00579765701492125,0.00500113695112595,0.004194777871920481,0.0038819949847736287,0.002800403033826005,0.002605829818700373,0.12233909588417671,0.11580999940633774,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12218711900611648,1527206400000.0,2018.3945205479451,2018-05-25
0.12458595757555499,0.0005758478409145796,-0.005314682558304202,-0.01707629500594667,-0.00579765701492125,0.00500113695112595,0.004194777871920481,0.0038819949847736287,0.002800403033826005,0.002605829818700373,0.12013049326662979,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12108734863308249,1527552000000.0,2018.4054794520548,2018-05-29
0.12513334513571378,0.00025418977011620685,-0.005310958418408687,-0.016799284767837364,-0.005924695898856284,0.005059527267284081,0.004092289177176409,0.003931974543840632,0.0027373088209017176,0.0026320437822130384,0.11903286614603724,0.12251999974250793,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12007430527611403,1527897600000.0,2018.4164383561645,2018-06-02
0.12513334513571378,0.00025418977011620685,-0.005310958418408687,-0.016799284767837364,-0.005924695898856284,0.005059527267284081,0.004092289177176409,0.003931974543840632,0.0027373088209017176,0.0026320437822130384,0.11697242959099913,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11916036094641104,1528243200000.0,2018.427397260274,2018-06-06
0.12513334513571378,0.00025418977011620685,-0.005310958418408687,-0.016799284767837364,-0.005924695898856284,0.005059527267284081,0.004092289177176409,0.003931974543840632,0.0027373088209017176,0.0026320437822130384,0.11503006938552747,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1183568480169841,1528588800000.0,2018.4383561643835,2018-06-10
0.12513334513571378,0.00025418977011620685,-0.005310958418408687,-0.016799284767837364,-0.005924695898856284,0.005059527267284081,0.004092289177176409,0.003931974543840632,0.0027373088209017176,0.0026320437822130384,0.11324719810017836,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1176738700261964,1528934400000.0,2018.4493150684932,2018-06-14
0.12513334513571378,0.00025418977011620685,-0.005310958418408687,-0.016799284767837364,-0.005924695898856284,0.005059527267284081,0.004092289177176409,0.003931974543840632,0.0027373088209017176,0.0026320437822130384,0.11166235916340657,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11712013773915639,1529280000000.0,2018.4602739726026,2018-06-18
0.12513334513571378,0.00025418977011620685,-0.005310958418408687,-0.016799284767837364,-0.005924695898856284,0.005059527267284081,0.004092289177176409,0.003931974543840632,0.0027373088209017176,0.0026320437822130384,0.11031047436202263,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11670282567850088,1529625600000.0,2018.4712328767123,2018-06-22
0.12777609414239444,-0.0014034758364174435,-0.006052226467539745,-0.015221158752109828,-0.00524367947842757,0.00495646859077825,0.0039050198562677212,0.003934528686793815,0.002572262957774163,0.00264199743569859,0.11481708110184101,0.1287350058555603,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11642744694927631,1529971200000.0,2018.482191780822,2018-06-26
0.12777609414239444,-0.0014034758364174435,-0.006052226467539745,-0.015221158752109828,-0.00524367947842757,0.00495646859077825,0.0039050198562677212,0.003934528686793815,0.002572262957774163,0.00264199743569859,0.11420384939033765,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11629776604057943,1530316800000.0,2018.4931506849316,2018-06-30
0.12918417173741759,-0.0022014866299562732,-0.006529404407820857,-0.014547387997266008,-0.00471363558273344,0.004941912762235549,0.003789748779511693,0.003925435142043267,0.0025044471301303994,0.0026190847660051714,0.11678219357921354,0.12494000047445297,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11631572865139263,1530662400000.0,2018.504109589041,2018-07-04
0.12918417173741759,-0.0022014866299562732,-0.006529404407820857,-0.014547387997266008,-0.00471363558273344,0.004941912762235549,0.003789748779511693,0.003925435142043267,0.0025044471301303994,0.0026190847660051714,0.11681847303183154,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1164814335884819,1531008000000.0,2018.5150684931507,2018-07-08
0.12920797517657814,-0.0022133704561097937,-0.006538847273426896,-0.014539632819423116,-0.004702416348488627,0.004971208930063194,0.0037224263911002373,0.003901359413223893,0.0025044837468713153,0.0025645177422434448,0.11717678696454246,0.11732249706983566,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11679312378587695,1531353600000.0,2018.5260273972603,2018-07-12
0.12920797517657814,-0.0022133704561097937,-0.006538847273426896,-0.014539632819423116,-0.004702416348488627,0.004971208930063194,0.0037224263911002373,0.003901359413223893,0.0025044837468713153,0.0025645177422434448,0.11776277101003468,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11724721390491488,1531699200000.0,2018.5369863013698,2018-07-16
0.13123289373469416,-0.0030743023150421192,-0.007451995317841164,-0.014231621933238606,-0.00363168425186175,0.0050197172137342065,0.0036908109703665142,0.0038595436915745667,0.002544037343346595,0.0024882779392461987,0.12259601021603951,0.13533499836921692,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1178383516893414,1532044800000.0,2018.5479452054794,2018-07-20
0.13123289373469416,-0.0030743023150421192,-0.007451995317841164,-0.014231621933238606,-0.00363168425186175,0.0050197172137342065,0.0036908109703665142,0.0038595436915745667,0.002544037343346595,0.0024882779392461987,0.12383757384603951,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11855949651412155,1532390400000.0,2018.558904109589,2018-07-24
0.13007619991275784,-0.0026752366439022042,-0.006874742172773128,-0.014200606580492997,-0.004257734384822153,0.0050734249934738535,0.0036876893609301123,0.0037983922499217047,0.0025937164683078394,0.0024075402789090856,0.1230729804541109,0.115727499127388,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11940203843917527,1532736000000.0,2018.5698630136985,2018-07-28
0.13007619991275784,-0.0026752366439022042,-0.006874742172773128,-0.014200606580492997,-0.004257734384822153,0.0050734249934738535,0.0036876893609301123,0.0037983922499217047,0.0025937164683078394,0.0024075402789090856,0.12465372155388456,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12035593483579032,1533081600000.0,2018.5808219178082,2018-08-01
0.13007619991275784,-0.0026752366439022042,-0.006874742172773128,-0.014200606580492997,-0.004257734384822153,0.0050734249934738535,0.0036876893609301123,0.0037983922499217047,0.0025937164683078394,0.0024075402789090856,0.12641777850165756,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12140987505462357,1533427200000.0,2018.5917808219178,2018-08-05
0.13007619991275784,-0.0026752366439022042,-0.006874742172773128,-0.014200606580492997,-0.004257734384822153,0.0050734249934738535,0.0036876893609301123,0.0037983922499217047,0.0025937164683078394,0.0024075402789090856,0.12833615425901226,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1225514567289164,1533772800000.0,2018.6027397260275,2018-08-09
0.13007619991275784,-0.0026752366439022042,-0.006874742172773128,-0.014200606580492997,-0.004257734384822153,0.0050734249934738535,0.0036876893609301123,0.0037983922499217047,0.0025937164683078394,0.0024075402789090856,0.13037652667880362,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12376739231514901,1534118400000.0,2018.613698630137,2018-08-13
0.13007619991275784,-0.0026752366439022042,-0.006874742172773128,-0.014200606580492997,-0.004257734384822153,0.0050734249934738535,0.0036876893609301123,0.0037983922499217047,0.0025937164683078394,0.0024075402789090856,0.13250384155879139,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1250437155346068,1534464000000.0,2018.6246575342466,2018-08-17
0.1292180076633457,-0.0025595383564442236,-0.006287158963010164,-0.013796623626725362,-0.004624153075969004,0.0049293683577163565,0.003725983354872024,0.0035464710298631036,0.0025009977411681265,0.0023401289181637494,0.1328874384594225,0.12852874398231506,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12636600288312377,1534809600000.0,2018.6356164383562,2018-08-21
0.1292180076633457,-0.0025595383564442236,-0.006287158963010164,-0.013796623626725362,-0.004624153075969004,0.0049293683577163565,0.003725983354872024,0.0035464710298631036,0.0025009977411681265,0.0023401289181637494,0.13501209797906433,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12771960461432988,1535155200000.0,2018.6465753424657,2018-08-25
0.1292180076633457,-0.0025595383564442236,-0.006287158963010164,-0.013796623626725362,-0.004624153075969004,0.0049293683577163565,0.003725983354872024,0.0035464710298631036,0.0025009977411681265,0.0023401289181637494,0.13712009007433945,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1290898676634927,1535500800000.0,2018.6575342465753,2018-08-29
0.1292180076633457,-0.0025595383564442236,-0.006287158963010164,-0.013796623626725362,-0.004624153075969004,0.0049293683577163565,0.003725983354872024,0.0035464710298631036,0.0025009977411681265,0.0023401289181637494,0.13917300429512594,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13046236551143686,1535846400000.0,2018.668493150685,2018-09-02
0.12963235774231174,-0.002539945291563872,-0.006578738249774218,-0.01403751027280153,-0.004557571004097564,0.0047705868825393995,0.0037745103259307993,0.0032702440578572874,0.0023283429851850787,0.0023731182592330586,0.14200623026005407,0.1440799981355667,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13182311273984013,1536192000000.0,2018.6794520547944,2018-09-06
0.12963235774231174,-0.002539945291563872,-0.006578738249774218,-0.01403751027280153,-0.004557571004097564,0.0047705868825393995,0.0037745103259307993,0.0032702440578572874,0.0023283429851850787,0.0023731182592330586,0.14386398197263603,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13315877414562782,1536537600000.0,2018.690410958904,2018-09-10
0.1309264969408122,-0.002354777245778307,-0.007429485244652385,-0.014745956658850014,-0.004561853983415106,0.004712201520056894,0.003813078802054144,0.0030789354084973237,0.0022110082811730254,0.0024231121432820783,0.14817991218733134,0.15535500645637512,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1344568607764256,1536883200000.0,2018.7013698630137,2018-09-14
0.1309264969408122,-0.002354777245778307,-0.007429485244652385,-0.014745956658850014,-0.004561853983415106,0.004712201520056894,0.003813078802054144,0.0030789354084973237,0.0022110082811730254,0.0024231121432820783,0.14974553802865712,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13570590136212402,1537228800000.0,2018.7123287671234,2018-09-18
0.1309264969408122,-0.002354777245778307,-0.007429485244652385,-0.014745956658850014,-0.004561853983415106,0.004712201520056894,0.003813078802054144,0.0030789354084973237,0.0022110082811730254,0.0024231121432820783,0.15106518822585344,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13689560033671183,1537574400000.0,2018.7232876712328,2018-09-22
0.1309264969408122,-0.002354777245778307,-0.007429485244652385,-0.014745956658850014,-0.004561853983415106,0.004712201520056894,0.003813078802054144,0.0030789354084973237,0.0022110082811730254,0.0024231121432820783,0.15211307931891999,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13801696780928352,1537920000000.0,2018.7342465753425,2018-09-26
0.12929659409336763,-0.0029301645230906,-0.006434740125448684,-0.014038794242320468,-0.004051046042207681,0.004594041387894987,0.003786042032184479,0.002898684586662732,0.002144645016407146,0.0024123975855436953,0.14958606667678673,0.14105500280857086,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13906242769786276,1538265600000.0,2018.7452054794521,2018-09-30
0.12929659409336763,-0.0029301645230906,-0.006434740125448684,-0.014038794242320468,-0.004051046042207681,0.004594041387894987,0.003786042032184479,0.002898684586662732,0.002144645016407146,0.0024123975855436953,0.14992323605667246,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14002589426665293,1538611200000.0,2018.7561643835616,2018-10-04
0.12929659409336763,-0.0029301645230906,-0.006434740125448684,-0.014038794242320468,-0.004051046042207681,0.004594041387894987,0.003786042032184479,0.002898684586662732,0.002144645016407146,0.0024123975855436953,0.1499595044867832,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14090282330113538,1538956800000.0,2018.7671232876712,2018-10-08
0.12929659409336763,-0.0029301645230906,-0.006434740125448684,-0.014038794242320468,-0.004051046042207681,0.004594041387894987,0.003786042032184479,0.002898684586662732,0.002144645016407146,0.0024123975855436953,0.1496908696342362,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14169023397531796,1539302400000.0,2018.7780821917809,2018-10-12
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.13733513732824676,0.10827499628067017,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14238669920349226,1539648000000.0,2018.7890410958903,2018-10-16
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.13605685847141114,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14299231117557926,1539993600000.0,2018.8,2018-10-20
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.13456251171270014,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14350861540313006,1540339200000.0,2018.8109589041096,2018-10-24
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.1328737330883823,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14393851896228774,1540684800000.0,2018.8219178082193,2018-10-28
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.1310157738411587,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14428617874696079,1541030400000.0,2018.8328767123287,2018-11-01
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.1290170541623244,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1445568607863591,1541376000000.0,2018.8438356164384,2018-11-05
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.1269086570931061,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1447567892444614,1541721600000.0,2018.854794520548,2018-11-09
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.1247237720163518,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14489296914630856,1542067200000.0,2018.8657534246574,2018-11-13
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.12249709812420262,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14497300967636395,1542412800000.0,2018.876712328767,2018-11-17
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.12026421900590134,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14500492578704963,1542758400000.0,2018.8876712328768,2018-11-21
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.1180609600481164,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14499694544962305,1543104000000.0,2018.8986301369864,2018-11-25
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.11592274066769831,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14495731299615022,1543449600000.0,2018.9095890410958,2018-11-29
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.11388393349742554,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14489408969801126,1543795200000.0,2018.9205479452055,2018-12-03
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.11197724251712146,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.144814973446004,1544140800000.0,2018.9315068493152,2018-12-07
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.11023311176794039,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14472711693959922,1544486400000.0,2018.9424657534246,2018-12-11
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.1086791757133262,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14463696940276424,1544832000000.0,2018.9534246575342,2018-12-15
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.1073397615269933,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14455013044359644,1545177600000.0,2018.964383561644,2018-12-19
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.10623545261106612,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14447122345333324,1545523200000.0,2018.9753424657533,2018-12-23
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.1053827214947216,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14440380040558903,1545868800000.0,2018.986301369863,2018-12-27
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.10479363895709841,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14435025805039833,1546214400000.0,2018.9972602739726,2018-12-31
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.10443895617939956,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14430281878287615,1546646400000.0,2019.0109589041097,2019-01-05
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.10446314001577768,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14428393315928417,1546992000000.0,2019.021917808219,2019-01-09
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.10475785896033887,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1442781933923946,1547337600000.0,2019.0328767123287,2019-01-13
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.10531518790543426,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14428278991992963,1547683200000.0,2019.0438356164384,2019-01-17
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.1061226714121236,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14429380635219483,1548028800000.0,2019.054794520548,2019-01-21
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.10716356857113857,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1443063108893642,1548374400000.0,2019.0657534246575,2019-01-25
0.12355449788169243,-0.005987181910874261,-0.003476026370921824,-0.01287877491778764,-0.0010674923197662705,0.004442621500009992,0.003651406236966705,0.0027757324288699525,0.0021680591675384345,0.002286529187428771,0.10841717687108075,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14431447083352966,1548720000000.0,2019.0767123287671,2019-01-29
