INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.18820011892732355,-0.00393720550909367,-0.1173742321153699,-0.01606327192948503,-0.008401284824512165,0.004643689520787363,0.003425835816411732,0.002848688306143154,0.002631464709142005,0.0022214525401438503,0.08444671778953426,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10001712926674333,1520294400000.0,2018.1753424657534,2018-03-06
0.18820011892732355,-0.00393720550909367,-0.1173742321153699,-0.01606327192948503,-0.008401284824512165,0.004643689520787363,0.003425835816411732,0.002848688306143154,0.002631464709142005,0.0022214525401438503,0.0837244385920993,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10199516701985561,1520640000000.0,2018.186301369863,2018-03-10
0.18820011892732355,-0.00393720550909367,-0.1173742321153699,-0.01606327192948503,-0.008401284824512165,0.004643689520787363,0.003425835816411732,0.002848688306143154,0.002631464709142005,0.0022214525401438503,0.08342410771649252,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1040505906041142,1520985600000.0,2018.1972602739727,2018-03-14
0.18820011892732355,-0.00393720550909367,-0.1173742321153699,-0.01606327192948503,-0.008401284824512165,0.004643689520787363,0.003425835816411732,0.002848688306143154,0.002631464709142005,0.0022214525401438503,0.08351397453352101,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10613425668721743,1521331200000.0,2018.2082191780821,2018-03-18
0.18718113043847717,-0.0038128850984761576,-0.11788543962281811,-0.01541500463872014,-0.00838266209541988,0.004569892929477197,0.0034672949037705385,0.0027542727908274446,0.00244922973381269,0.002271260891363765,0.08187252650921353,0.07631999999284744,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10820373708251455,1521676800000.0,2018.2191780821918,2018-03-22
0.18718113043847717,-0.0038128850984761576,-0.11788543962281811,-0.01541500463872014,-0.00838266209541988,0.004569892929477197,0.0034672949037705385,0.0027542727908274446,0.00244922973381269,0.002271260891363765,0.08260454143683872,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1102241232439693,1522022400000.0,2018.2301369863014,2018-03-26
0.18718113043847717,-0.0038128850984761576,-0.11788543962281811,-0.01541500463872014,-0.00838266209541988,0.004569892929477197,0.0034672949037705385,0.0027542727908274446,0.00244922973381269,0.002271260891363765,0.0836495352427784,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11216865255598805,1522368000000.0,2018.2410958904109,2018-03-30
0.18718113043847717,-0.0038128850984761576,-0.11788543962281811,-0.01541500463872014,-0.00838266209541988,0.004569892929477197,0.0034672949037705385,0.0027542727908274446,0.00244922973381269,0.002271260891363765,0.08498103430652358,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11401917000358529,1522713600000.0,2018.2520547945205,2018-04-03
0.18718113043847717,-0.0038128850984761576,-0.11788543962281811,-0.01541500463872014,-0.00838266209541988,0.004569892929477197,0.0034672949037705385,0.0027542727908274446,0.00244922973381269,0.002271260891363765,0.08657507315042752,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11576636186562218,1523059200000.0,2018.2630136986302,2018-04-07
0.18718113043847717,-0.0038128850984761576,-0.11788543962281811,-0.01541500463872014,-0.00838266209541988,0.004569892929477197,0.0034672949037705385,0.0027542727908274446,0.00244922973381269,0.002271260891363765,0.08841064232026984,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11740980920798111,1523404800000.0,2018.2739726027398,2018-04-11
0.18718113043847717,-0.0038128850984761576,-0.11788543962281811,-0.01541500463872014,-0.00838266209541988,0.004569892929477197,0.0034672949037705385,0.0027542727908274446,0.00244922973381269,0.002271260891363765,0.0904700427229598,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1189578208607914,1523750400000.0,2018.2849315068493,2018-04-15
0.18718113043847717,-0.0038128850984761576,-0.11788543962281811,-0.01541500463872014,-0.00838266209541988,0.004569892929477197,0.0034672949037705385,0.0027542727908274446,0.00244922973381269,0.002271260891363765,0.09273913991802153,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1204270939423078,1524096000000.0,2018.295890410959,2018-04-19
0.18904127462848697,-0.004555524426241964,-0.11717731997470572,-0.01596756345632396,-0.009239694935174389,0.004352674428391815,0.003402977026283067,0.0027003354614782422,0.002435942619877862,0.0021690123323656343,0.09896968916700054,0.10789000242948532,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.121842184282806,1524441600000.0,2018.3068493150686,2018-04-23
0.18904127462848697,-0.004555524426241964,-0.11717731997470572,-0.01596756345632396,-0.009239694935174389,0.004352674428391815,0.003402977026283067,0.0027003354614782422,0.002435942619877862,0.0021690123323656343,0.10168924626771833,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1232347480019447,1524787200000.0,2018.317808219178,2018-04-27
0.19061045063169788,-0.005219980105626308,-0.11670195170148394,-0.016151969762662612,-0.009977631629206271,0.004287459733107579,0.003351632064215168,0.0026984637575245625,0.0024781367435417895,0.0020940128135424744,0.10759599542396966,0.11630500108003616,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12464271499030102,1525132800000.0,2018.3287671232877,2018-05-01
0.19061045063169788,-0.005219980105626308,-0.11670195170148394,-0.016151969762662612,-0.009977631629206271,0.004287459733107579,0.003351632064215168,0.0026984637575245625,0.0024781367435417895,0.0020940128135424744,0.11069845112628919,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12610920017642738,1525478400000.0,2018.3397260273973,2018-05-05
0.19061045063169788,-0.005219980105626308,-0.11670195170148394,-0.016151969762662612,-0.009977631629206271,0.004287459733107579,0.003351632064215168,0.0026984637575245625,0.0024781367435417895,0.0020940128135424744,0.11395334998044156,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1276813984922125,1525824000000.0,2018.3506849315067,2018-05-09
0.19061045063169788,-0.005219980105626308,-0.11670195170148394,-0.016151969762662612,-0.009977631629206271,0.004287459733107579,0.003351632064215168,0.0026984637575245625,0.0024781367435417895,0.0020940128135424744,0.1173675031985145,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12940929944780316,1526169600000.0,2018.3616438356164,2018-05-13
0.18915692886515653,-0.0044685760299350745,-0.11694354939263067,-0.01648954422520455,-0.00933972213297884,0.004231401420637969,0.0032530301681821883,0.0027331012249389316,0.0024981439838639664,0.0020369113532000267,0.11817320799178188,0.11002124845981598,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1313443829853978,1526515200000.0,2018.372602739726,2018-05-17
0.18915692886515653,-0.0044685760299350745,-0.11694354939263067,-0.01648954422520455,-0.00933972213297884,0.004231401420637969,0.0032530301681821883,0.0027331012249389316,0.0024981439838639664,0.0020369113532000267,0.12187130391779946,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13353820416302326,1526860800000.0,2018.3835616438357,2018-05-21
0.18719708976766572,-0.003434767115579877,-0.11711395561498522,-0.017206002428152147,-0.008664190510256183,0.004246501440625698,0.0031681053389752065,0.002779435311302329,0.0024833412914249922,0.002029300713271369,0.12207266643777764,0.11017249524593353,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13604104179454918,1527206400000.0,2018.3945205479451,2018-05-25
0.18719708976766572,-0.003434767115579877,-0.11711395561498522,-0.017206002428152147,-0.008664190510256183,0.004246501440625698,0.0031681053389752065,0.002779435311302329,0.0024833412914249922,0.002029300713271369,0.126114185501542,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13890045276535096,1527552000000.0,2018.4054794520548,2018-05-29
0.18471798490983826,-0.0021074119974436043,-0.11713065800994522,-0.01836417880752576,-0.008114889500384973,0.004304455838581432,0.003091383478947935,0.0028294152465048895,0.002436863647696113,0.0020575987973647392,0.12573364983658208,0.10987000167369843,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.14838905332814345,1527897600000.0,2018.4164383561645,2018-06-02
0.18471798490983826,-0.0021074119974436043,-0.11713065800994522,-0.01836417880752576,-0.008114889500384973,0.004304455838581432,0.003091383478947935,0.0028294152465048895,0.002436863647696113,0.0020575987973647392,0.13019329035388177,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1498370004479916,1528243200000.0,2018.427397260274,2018-06-06
0.18471798490983826,-0.0021074119974436043,-0.11713065800994522,-0.01836417880752576,-0.008114889500384973,0.004304455838581432,0.003091383478947935,0.0028294152465048895,0.002436863647696113,0.0020575987973647392,0.13497974457796438,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15146887992764674,1528588800000.0,2018.4383561643835,2018-06-10
0.18471798490983826,-0.0021074119974436043,-0.11713065800994522,-0.01836417880752576,-0.008114889500384973,0.004304455838581432,0.003091383478947935,0.0028294152465048895,0.002436863647696113,0.0020575987973647392,0.1401076624617119,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1532799205782887,1528934400000.0,2018.4493150684932,2018-06-14
0.17950657647393983,0.0009644680614819133,-0.11632518032081476,-0.02143063287160783,-0.008411133901107488,0.004342841631915356,0.0029809934180075525,0.002868387774249244,0.0023270396941714733,0.002106107139425222,0.13504855193913562,0.10280250012874603,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1552644986789935,1529280000000.0,2018.4602739726026,2018-06-18
0.17950657647393983,0.0009644680614819133,-0.11632518032081476,-0.02143063287160783,-0.008411133901107488,0.004342841631915356,0.0029809934180075525,0.002868387774249244,0.0023270396941714733,0.002106107139425222,0.1405757298777802,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15741617908368363,1529625600000.0,2018.4712328767123,2018-06-22
0.1736321626732565,0.004247262710564522,-0.11504297188600715,-0.02454860315230504,-0.009558691891482169,0.004422014835602359,0.0028995733315252633,0.00289833882696536,0.0022584851356500743,0.002140047950862908,0.1347506829779269,0.09639500081539154,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15972772679440597,1529971200000.0,2018.482191780822,2018-06-26
0.1736321626732565,0.004247262710564522,-0.11504297188600715,-0.02454860315230504,-0.009558691891482169,0.004422014835602359,0.0028995733315252633,0.00289833882696536,0.0022584851356500743,0.002140047950862908,0.14080340940388816,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.16219115653062194,1530316800000.0,2018.4931506849316,2018-06-30
0.16828926649675996,0.00700964430700984,-0.11355417064583857,-0.026837813013127185,-0.011270635328514706,0.0045207906417119295,0.0028423224211945085,0.002917185309640864,0.0022348296904200152,0.002148855990025973,0.13682993070946414,0.10090500116348267,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.16479776019344788,1530662400000.0,2018.504109589041,2018-07-04
0.16828926649675996,0.00700964430700984,-0.11355417064583857,-0.026837813013127185,-0.011270635328514706,0.0045207906417119295,0.0028423224211945085,0.002917185309640864,0.0022348296904200152,0.002148855990025973,0.14356652002573442,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1675381530629767,1531008000000.0,2018.5150684931507,2018-07-08
0.16204477475254503,0.009904143510502792,-0.1114754322201158,-0.028654039579276404,-0.01387717961931733,0.00462373876888922,0.002807012424307846,0.0029231853026445444,0.0022512409974126536,0.0021296755571479486,0.138828413765923,0.09646374732255936,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17040231823901378,1531353600000.0,2018.5260273972603,2018-07-12
0.16204477475254503,0.009904143510502792,-0.1114754322201158,-0.028654039579276404,-0.01387717961931733,0.00462373876888922,0.002807012424307846,0.0029231853026445444,0.0022512409974126536,0.0021296755571479486,0.14624575728829184,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17337964997219157,1531699200000.0,2018.5369863013698,2018-07-16
0.1560128367525137,0.012312390194381233,-0.10919018858732128,-0.02945279250037936,-0.016748208017350198,0.004719782471941069,0.002792621807336441,0.002915204308214222,0.002294157535495528,0.0020881598539863543,0.1428949699137945,0.1022387444972992,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1764590146019887,1532044800000.0,2018.5479452054794,2018-07-20
0.1560128367525137,0.012312390194381233,-0.10919018858732128,-0.02945279250037936,-0.016748208017350198,0.004719782471941069,0.002792621807336441,0.002915204308214222,0.002294157535495528,0.0020881598539863543,0.15098822373269954,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17962878624785494,1532390400000.0,2018.558904109589,2018-07-24
0.14988533546731495,0.01431030912990478,-0.10664522531599563,-0.02926456000562528,-0.019759304587775754,0.004801637920364958,0.002798167346608012,0.002893073191094462,0.0023437629430042924,0.0020371859870010932,0.1483601754041764,0.10773874819278717,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1828769167987201,1532736000000.0,2018.5698630136985,2018-07-28
0.14988533546731495,0.01431030912990478,-0.10664522531599563,-0.02926456000562528,-0.019759304587775754,0.004801637920364958,0.002798167346608012,0.002893073191094462,0.0023437629430042924,0.0020371859870010932,0.1570230561217767,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1861909840583808,1533081600000.0,2018.5808219178082,2018-08-01
0.14988533546731495,0.01431030912990478,-0.10664522531599563,-0.02926456000562528,-0.019759304587775754,0.004801637920364958,0.002798167346608012,0.002893073191094462,0.0023437629430042924,0.0020371859870010932,0.166109444261703,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.18955825933638137,1533427200000.0,2018.5917808219178,2018-08-05
0.14988533546731495,0.01431030912990478,-0.10664522531599563,-0.02926456000562528,-0.019759304587775754,0.004801637920364958,0.002798167346608012,0.002893073191094462,0.0023437629430042924,0.0020371859870010932,0.17554377690836795,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.19296575342233457,1533772800000.0,2018.6027397260275,2018-08-09
0.14358004200549646,0.01551072168317222,-0.10346580877670733,-0.027193556979286465,-0.022598362689139236,0.004778109775955804,0.0028291919666010336,0.002809959022684977,0.002337283436647126,0.0019810462551498333,0.17342824020665878,0.13672375679016113,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.19640029625112765,1534118400000.0,2018.613698630137,2018-08-13
0.14358004200549646,0.01551072168317222,-0.10346580877670733,-0.027193556979286465,-0.022598362689139236,0.004778109775955804,0.0028291919666010336,0.002809959022684977,0.002337283436647126,0.0019810462551498333,0.18287732776478313,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1998485828458766,1534464000000.0,2018.6246575342466,2018-08-17
0.13737203101442355,0.016151608007998836,-0.10036654779017633,-0.024608900964087046,-0.024753845667788765,0.004770112519309867,0.0028737779644729686,0.002733347651707657,0.0022992268357559156,0.0019698047849613202,0.1810198189827054,0.14417624473571777,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2032972434827195,1534809600000.0,2018.6356164383562,2018-08-21
0.13737203101442355,0.016151608007998836,-0.10036654779017633,-0.024608900964087046,-0.024753845667788765,0.004770112519309867,0.0028737779644729686,0.002733347651707657,0.0022992268357559156,0.0019698047849613202,0.19025054245003722,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.20673291293490592,1535155200000.0,2018.6465753424657,2018-08-25
0.13737203101442355,0.016151608007998836,-0.10036654779017633,-0.024608900964087046,-0.024753845667788765,0.004770112519309867,0.0028737779644729686,0.002733347651707657,0.0022992268357559156,0.0019698047849613202,0.1994756575522545,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.21014228070560548,1535500800000.0,2018.6575342465753,2018-08-29
0.13737203101442355,0.016151608007998836,-0.10036654779017633,-0.024608900964087046,-0.024753845667788765,0.004770112519309867,0.0028737779644729686,0.002733347651707657,0.0022992268357559156,0.0019698047849613202,0.20858999883679127,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.21351216284068197,1535846400000.0,2018.668493150685,2018-09-02
0.1357277240066957,0.016038141542181212,-0.09951068936837518,-0.023715570931047838,-0.024944366766601694,0.004666161932546317,0.00292090208521791,0.002619726498482664,0.0021709645537013387,0.0020116966354675903,0.21440435458873064,0.20558375120162964,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.21682956515130347,1536192000000.0,2018.6794520547944,2018-09-06
0.1357277240066957,0.016038141542181212,-0.09951068936837518,-0.023715570931047838,-0.024944366766601694,0.004666161932546317,0.00292090208521791,0.002619726498482664,0.0021709645537013387,0.0020116966354675903,0.22286924789989546,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2200817393368183,1536537600000.0,2018.690410958904,2018-09-10
0.1408985236847396,0.01680722081016785,-0.10203904507805803,-0.026396407625459764,-0.025046985120102665,0.004608869278291006,0.0029585735891510664,0.00253648354817733,0.002071165658241769,0.002061477143830987,0.24040306230227917,0.26953500509262085,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2232562403560454,1536883200000.0,2018.7013698630137,2018-09-14
0.1408985236847396,0.01680722081016785,-0.10203904507805803,-0.026396407625459764,-0.025046985120102665,0.004608869278291006,0.0029585735891510664,0.00253648354817733,0.002071165658241769,0.002061477143830987,0.24822583014618804,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.22634100215442488,1537228800000.0,2018.7123287671234,2018-09-18
0.1408985236847396,0.01680722081016785,-0.10203904507805803,-0.026396407625459764,-0.025046985120102665,0.004608869278291006,0.0029585735891510664,0.00253648354817733,0.002071165658241769,0.002061477143830987,0.25536852685235667,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.22932437462467425,1537574400000.0,2018.7232876712328,2018-09-22
0.1408985236847396,0.01680722081016785,-0.10203904507805803,-0.026396407625459764,-0.025046985120102665,0.004608869278291006,0.0029585735891510664,0.00253648354817733,0.002071165658241769,0.002061477143830987,0.2617320281662944,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.23219519078772471,1537920000000.0,2018.7342465753425,2018-09-26
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.2664746544482406,0.26436498761177063,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.23494281504485517,1538265600000.0,2018.7452054794521,2018-09-30
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.2709924759427328,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.23755719654294047,1538611200000.0,2018.7561643835616,2018-10-04
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.2744932788096702,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24002891547393307,1538956800000.0,2018.7671232876712,2018-10-08
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.27691975498353627,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24234922491908528,1539302400000.0,2018.7780821917809,2018-10-12
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.278228005387,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24451009411678026,1539648000000.0,2018.7890410958903,2018-10-16
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.27838836146507584,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24650424964889972,1539993600000.0,2018.8,2018-10-20
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.2773859701694604,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24832520547168724,1540339200000.0,2018.8109589041096,2018-10-24
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.27522113120632236,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24996729501761938,1540684800000.0,2018.8219178082193,2018-10-28
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.27190937989630104,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.25142569869229536,1541030400000.0,2018.8328767123287,2018-11-01
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.26748131365815264,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.25269646539166946,1541376000000.0,2018.8438356164384,2018-11-05
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.26198216482979886,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.25377653564112546,1541721600000.0,2018.854794520548,2018-11-09
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.25547112719418674,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.254663745796459,1542067200000.0,2018.8657534246574,2018-11-13
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.24802044809492413,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2553568511724965,1542412800000.0,2018.876712328767,2018-11-17
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.23971430232329166,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.25585552671214873,1542758400000.0,2018.8876712328768,2018-11-21
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.23064746795323984,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.25616035489404576,1543104000000.0,2018.8986301369864,2018-11-25
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.22092382791938597,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2562728511223237,1543449600000.0,2018.9095890410958,2018-11-29
0.1404946490966139,0.016678389254772722,-0.10185380243535373,-0.026223696604240378,-0.02493371153670723,0.004475005744119138,0.0029440754460186504,0.0024531361188789604,0.002005249810502969,0.0020616162579164114,0.21065472430691884,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.25619543267525635,1543795200000.0,2018.9205479452055,2018-12-03
