INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1332664308351447,-0.0009073332595258669,-0.002855175965251429,-0.0156336291391753,-0.0012821703579285275,0.004645522717568104,0.0035567009320179085,0.0034944528458714687,0.002295642401204821,0.003005390450343549,0.1435598408485283,0.1280750036239624,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13737714837236725,1524441600000.0,2018.3068493150686,2018-04-23
0.1332664308351447,-0.0009073332595258669,-0.002855175965251429,-0.0156336291391753,-0.0012821703579285275,0.004645522717568104,0.0035567009320179085,0.0034944528458714687,0.002295642401204821,0.003005390450343549,0.14229972910321725,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13645796333815832,1524787200000.0,2018.317808219178,2018-04-27
0.13344756293393878,-0.0009774541658298724,-0.0027679249304708026,-0.01565420042135917,-0.0013909808766077907,0.004689551543530759,0.0035383661850641075,0.0034386523454510614,0.002339761156192849,0.0028908440787062165,0.14123045214438038,0.14234749972820282,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1355232013022067,1525132800000.0,2018.3287671232877,2018-05-01
0.13344756293393878,-0.0009774541658298724,-0.0027679249304708026,-0.01565420042135917,-0.0013909808766077907,0.004689551543530759,0.0035383661850641075,0.0034386523454510614,0.002339761156192849,0.0028908440787062165,0.13960081267982466,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13458176545144884,1525478400000.0,2018.3397260273973,2018-05-05
0.13344756293393878,-0.0009774541658298724,-0.0027679249304708026,-0.01565420042135917,-0.0013909808766077907,0.004689551543530759,0.0035383661850641075,0.0034386523454510614,0.002339761156192849,0.0028908440787062165,0.13782886353510945,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364301973310388,1525824000000.0,2018.3506849315067,2018-05-09
0.13344756293393878,-0.0009774541658298724,-0.0027679249304708026,-0.01565420042135917,-0.0013909808766077907,0.004689551543530759,0.0035383661850641075,0.0034386523454510614,0.002339761156192849,0.0028908440787062165,0.1359504694484303,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271664763514482,1526169600000.0,2018.3616438356164,2018-05-13
0.13131562841944877,0.00012476733993558187,-0.0033291704994497665,-0.01614316770085891,-0.00010879951346181465,0.004756515915502458,0.0034726181388189106,0.003458641256169173,0.00236698211160824,0.0027842141218492496,0.12943446188240648,0.11586499959230423,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13181251176954456,1526515200000.0,2018.372602739726,2018-05-17
0.13131562841944877,0.00012476733993558187,-0.0033291704994497665,-0.01614316770085891,-0.00010879951346181465,0.004756515915502458,0.0034726181388189106,0.003458641256169173,0.00236698211160824,0.0027842141218492496,0.12737338537914877,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13094049999068808,1526860800000.0,2018.3835616438357,2018-05-21
0.1359057066434197,-0.0022466849618521787,-0.0026862551204925177,-0.014500369289312734,-0.002225109094831734,0.0048556155802476995,0.0034156079738563083,0.0035007761629429358,0.0023656292328713053,0.002748991548844948,0.1346610557533764,0.16541999578475952,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1301103744089975,1527206400000.0,2018.3945205479451,2018-05-25
0.1359057066434197,-0.0022466849618521787,-0.0026862551204925177,-0.014500369289312734,-0.002225109094831734,0.0048556155802476995,0.0034156079738563083,0.0035007761629429358,0.0023656292328713053,0.002748991548844948,0.1329092999743948,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12933161944990462,1527552000000.0,2018.4054794520548,2018-05-29
0.13563696948902745,-0.002111596436427186,-0.002694091992742429,-0.014620646185006197,-0.002149366559552854,0.0049563499308895595,0.0033647190612166324,0.0035504366220755696,0.0023356511590869457,0.002767274980262401,0.1307042735590002,0.12888625264167786,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12861328904602093,1527897600000.0,2018.4164383561645,2018-06-02
0.13563696948902745,-0.002111596436427186,-0.002694091992742429,-0.014620646185006197,-0.002149366559552854,0.0049563499308895595,0.0033647190612166324,0.0035504366220755696,0.0023356511590869457,0.002767274980262401,0.12909970067675897,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1279638650622249,1528243200000.0,2018.427397260274,2018-06-06
0.13563696948902745,-0.002111596436427186,-0.002694091992742429,-0.014620646185006197,-0.002149366559552854,0.0049563499308895595,0.0033647190612166324,0.0035504366220755696,0.0023356511590869457,0.002767274980262401,0.1276289745670897,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12739112058667457,1528588800000.0,2018.4383561643835,2018-06-10
0.13563696948902745,-0.002111596436427186,-0.002694091992742429,-0.014620646185006197,-0.002149366559552854,0.0049563499308895595,0.0033647190612166324,0.0035504366220755696,0.0023356511590869457,0.002767274980262401,0.12632319049445695,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12690199201856167,1528934400000.0,2018.4493150684932,2018-06-14
0.13563696948902745,-0.002111596436427186,-0.002694091992742429,-0.014620646185006197,-0.002149366559552854,0.0049563499308895595,0.0033647190612166324,0.0035504366220755696,0.0023356511590869457,0.002767274980262401,0.12521025744932798,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.126502468596306,1529280000000.0,2018.4602739726026,2018-06-18
0.13563696948902745,-0.002111596436427186,-0.002694091992742429,-0.014620646185006197,-0.002149366559552854,0.0049563499308895595,0.0033647190612166324,0.0035504366220755696,0.0023356511590869457,0.002767274980262401,0.12431435459929012,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12619749544558942,1529625600000.0,2018.4712328767123,2018-06-22
0.13392199002941474,-0.0012522127768941935,-0.0023074572855515648,-0.015531272294312516,-0.0025556825851334214,0.0048650784873732625,0.0032662475113196246,0.003570384805275246,0.0022189459175392654,0.0027840857666517472,0.12033189199598966,0.11106625199317932,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12599088882231577,1529971200000.0,2018.482191780822,2018-06-26
0.13392199002941474,-0.0012522127768941935,-0.0023074572855515648,-0.015531272294312516,-0.0025556825851334214,0.0048650784873732625,0.0032662475113196246,0.003570384805275246,0.0022189459175392654,0.0027840857666517472,0.11981969193425482,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588527727763787,1530316800000.0,2018.4931506849316,2018-06-30
0.13623696297185053,-0.0022754319345692983,-0.00293841521072837,-0.01453658428070327,-0.0017176291099546609,0.004829436495813892,0.0032116021207836552,0.0035805939222582606,0.002170054968086848,0.0027638875239982762,0.12398163389888801,0.13726000487804413,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588205390219867,1530662400000.0,2018.504109589041,2018-07-04
0.13623696297185053,-0.0022754319345692983,-0.00293841521072837,-0.01453658428070327,-0.0017176291099546609,0.004829436495813892,0.0032116021207836552,0.0035805939222582606,0.002170054968086848,0.0027638875239982762,0.12417993699778967,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1259813573116434,1531008000000.0,2018.5150684931507,2018-07-08
0.13572425854509426,-0.0020802594259517315,-0.002774905442579609,-0.014691472104647808,-0.001954247627924838,0.004825276526830742,0.0031885434925944,0.003579317037776109,0.0021740432149227372,0.002706505475541321,0.12368805244442861,0.12063625454902649,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12618206503754392,1531353600000.0,2018.5260273972603,2018-07-12
0.13572425854509426,-0.0020802594259517315,-0.002774905442579609,-0.014691472104647808,-0.001954247627924838,0.004825276526830742,0.0031885434925944,0.003579317037776109,0.0021740432149227372,0.002706505475541321,0.124378742344019,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1264818118371971,1531699200000.0,2018.5369863013698,2018-07-16
0.1369003901453171,-0.0024538667477462333,-0.0032031851149994014,-0.014507098668974731,-0.001337170293374316,0.004839719708648117,0.0031895476786352947,0.0035649322686001745,0.0022121108942420903,0.002622843643571003,0.1274836683025073,0.13464750349521637,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1268770308540492,1532044800000.0,2018.5479452054794,2018-07-20
0.1369003901453171,-0.0024538667477462333,-0.0032031851149994014,-0.014507098668974731,-0.001337170293374316,0.004839719708648117,0.0031895476786352947,0.0035649322686001745,0.0022121108942420903,0.002622843643571003,0.12873392044388632,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1273630058702625,1532390400000.0,2018.558904109589,2018-07-24
0.13560922727331776,-0.00212721780056321,-0.0026770149733502937,-0.01451217315720519,-0.0020407029741578648,0.004865728666245882,0.0032092108204460953,0.0035362167292788435,0.0022621035728683865,0.002532116903151737,0.12783271327112106,0.11985249817371368,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12793395136453287,1532736000000.0,2018.5698630136985,2018-07-28
0.13560922727331776,-0.00212721780056321,-0.0026770149733502937,-0.01451217315720519,-0.0020407029741578648,0.004865728666245882,0.0032092108204460953,0.0035362167292788435,0.0022621035728683865,0.002532116903151737,0.12938649737514787,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1285831040707579,1533081600000.0,2018.5808219178082,2018-08-01
0.13560922727331776,-0.00212721780056321,-0.0026770149733502937,-0.01451217315720519,-0.0020407029741578648,0.004865728666245882,0.0032092108204460953,0.0035362167292788435,0.0022621035728683865,0.002532116903151737,0.13110297552556024,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12930283370223944,1533427200000.0,2018.5917808219178,2018-08-05
0.13560922727331776,-0.00212721780056321,-0.0026770149733502937,-0.01451217315720519,-0.0020407029741578648,0.004865728666245882,0.0032092108204460953,0.0035362167292788435,0.0022621035728683865,0.002532116903151737,0.1329508141093547,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13008476113717102,1533772800000.0,2018.6027397260275,2018-08-09
0.13560922727331776,-0.00212721780056321,-0.0026770149733502937,-0.01451217315720519,-0.0020407029741578648,0.004865728666245882,0.0032092108204460953,0.0035362167292788435,0.0022621035728683865,0.002532116903151737,0.13489597401750206,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13091989758322564,1534118400000.0,2018.613698630137,2018-08-13
0.13560922727331776,-0.00212721780056321,-0.0026770149733502937,-0.01451217315720519,-0.0020407029741578648,0.004865728666245882,0.0032092108204460953,0.0035362167292788435,0.0022621035728683865,0.002532116903151737,0.13690235067682965,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13179878314385915,1534464000000.0,2018.6246575342466,2018-08-17
0.13439545417780233,-0.002022524046755999,-0.0019617951943985508,-0.014027110809052218,-0.002592077793418771,0.004729567733968575,0.003254477852916928,0.0033653292934953507,0.0022105051161419955,0.002450840751087226,0.13650043265227815,0.13024750351905823,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271163581389644,1534809600000.0,2018.6356164383562,2018-08-21
0.13439545417780233,-0.002022524046755999,-0.0019617951943985508,-0.014027110809052218,-0.002592077793418771,0.004729567733968575,0.003254477852916928,0.0033653292934953507,0.0022105051161419955,0.002450840751087226,0.13844041266554702,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364850711413137,1535155200000.0,2018.6465753424657,2018-08-25
0.13439545417780233,-0.002022524046755999,-0.0019617951943985508,-0.014027110809052218,-0.002592077793418771,0.004729567733968575,0.003254477852916928,0.0033653292934953507,0.0022105051161419955,0.002450840751087226,0.14034334581379532,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1345994319590649,1535500800000.0,2018.6575342465753,2018-08-29
0.13439545417780233,-0.002022524046755999,-0.0019617951943985508,-0.014027110809052218,-0.002592077793418771,0.004729567733968575,0.003254477852916928,0.0033653292934953507,0.0022105051161419955,0.002450840751087226,0.14217269272701644,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13555458371682177,1535846400000.0,2018.668493150685,2018-09-02
0.1333498114520426,-0.002075751364661998,-0.0012963849657825549,-0.013476890410856797,-0.0027907825232664314,0.0046016422394992654,0.0033028507664199687,0.0031610444821263193,0.002086639041631283,0.002478165198202539,0.14176743691903856,0.13635249435901642,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13650441856363063,1536192000000.0,2018.6794520547944,2018-09-06
0.1333498114520426,-0.002075751364661998,-0.0012963849657825549,-0.013476890410856797,-0.0027907825232664314,0.0046016422394992654,0.0033028507664199687,0.0031610444821263193,0.002086639041631283,0.002478165198202539,0.14328738878703692,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13743981665610966,1536537600000.0,2018.690410958904,2018-09-10
0.1333498114520426,-0.002075751364661998,-0.0012963849657825549,-0.013476890410856797,-0.0027907825232664314,0.0046016422394992654,0.0033028507664199687,0.0031610444821263193,0.002086639041631283,0.002478165198202539,0.1446470765393276,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13835221448124307,1536883200000.0,2018.7013698630137,2018-09-14
0.1333498114520426,-0.002075751364661998,-0.0012963849657825549,-0.013476890410856797,-0.0027907825232664314,0.0046016422394992654,0.0033028507664199687,0.0031610444821263193,0.002086639041631283,0.002478165198202539,0.14581926436678544,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13923372059657485,1537228800000.0,2018.7123287671234,2018-09-18
0.1333498114520426,-0.002075751364661998,-0.0012963849657825549,-0.013476890410856797,-0.0027907825232664314,0.0046016422394992654,0.0033028507664199687,0.0031610444821263193,0.002086639041631283,0.002478165198202539,0.14678014159895234,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14007722264873837,1537574400000.0,2018.7232876712328,2018-09-22
0.1333498114520426,-0.002075751364661998,-0.0012963849657825549,-0.013476890410856797,-0.0027907825232664314,0.0046016422394992654,0.0033028507664199687,0.0031610444821263193,0.002086639041631283,0.002478165198202539,0.14750978121633704,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14087647546030915,1537920000000.0,2018.7342465753425,2018-09-26
0.13155407981117967,-0.0025832308054292642,-0.00013139704506864142,-0.01260769379552245,-0.0023139599903114145,0.004395270169867453,0.0032964366807310573,0.0029137454513488295,0.0019711433464079894,0.0024783612022066023,0.14420871139325195,0.13558250665664673,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14162617464400462,1538265600000.0,2018.7452054794521,2018-09-30
0.13155407981117967,-0.0025832308054292642,-0.00013139704506864142,-0.01260769379552245,-0.0023139599903114145,0.004395270169867453,0.0032964366807310573,0.0029137454513488295,0.0019711433464079894,0.0024783612022066023,0.14433430440201375,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14232200892860433,1538611200000.0,2018.7561643835616,2018-10-04
0.13155407981117967,-0.0025832308054292642,-0.00013139704506864142,-0.01260769379552245,-0.0023139599903114145,0.004395270169867453,0.0032964366807310573,0.0029137454513488295,0.0019711433464079894,0.0024783612022066023,0.1442183465330848,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1429606955788516,1538956800000.0,2018.7671232876712,2018-10-08
0.13155407981117967,-0.0025832308054292642,-0.00013139704506864142,-0.01260769379552245,-0.0023139599903114145,0.004395270169867453,0.0032964366807310573,0.0029137454513488295,0.0019711433464079894,0.0024783612022066023,0.14386050629165772,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1435399962159624,1539302400000.0,2018.7780821917809,2018-10-12
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.15165899850383446,0.1718824952840805,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14405871142439028,1539648000000.0,2018.7890410958903,2018-10-16
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.15105114719362053,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14451665883069348,1539993600000.0,2018.8,2018-10-20
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.15017691644613507,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14491463000903257,1540339200000.0,2018.8109589041096,2018-10-24
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.14905126854872894,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14525433002033958,1540684800000.0,2018.8219178082193,2018-10-28
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.14769380198554716,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14553830382201552,1541030400000.0,2018.8328767123287,2018-11-01
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.14612838847004075,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14576984278564797,1541376000000.0,2018.8438356164384,2018-11-05
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.14438272961456605,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14595288489517738,1541721600000.0,2018.854794520548,2018-11-09
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.14248784159042358,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14609189657202173,1542067200000.0,2018.8657534246574,2018-11-13
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.14047747749277972,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461917556915172,1542412800000.0,2018.876712328767,2018-11-17
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.13838749830226912,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14625761918408478,1542758400000.0,2018.8876712328768,2018-11-21
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.13625520430640778,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14629479508584742,1543104000000.0,2018.8986301369864,2018-11-25
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.13411863959087894,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1463086116074444,1543449600000.0,2018.9095890410958,2018-11-29
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.13201588271914363,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14630428406921914,1543795200000.0,2018.9205479452055,2018-12-03
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.129984336979066,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462867952577663,1544140800000.0,2018.9315068493152,2018-12-07
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.12806003358239781,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462607740132411,1544486400000.0,2018.9424657534246,2018-12-11
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.12627696095691504,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14623039006874763,1544832000000.0,2018.9534246575342,2018-12-15
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.12466643277640052,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461992567399931,1545177600000.0,2018.964383561644,2018-12-19
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.12325650663988923,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461703464759248,1545523200000.0,2018.9753424657533,2018-12-23
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.12207146435253126,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14614592802529097,1545868800000.0,2018.986301369863,2018-12-27
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.12113136359424498,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461275103949538,1546214400000.0,2018.9972602739726,2018-12-31
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.12032378569164022,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611352483174228,1546646400000.0,2019.0109589041097,2019-01-05
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.11998390219160075,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611039982701116,1546992000000.0,2019.021917808219,2019-01-09
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.11992111963466211,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611257047212356,1547337600000.0,2019.0328767123287,2019-01-13
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.12013451336224573,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611812388925985,1547683200000.0,2019.0438356164384,2019-01-17
0.13551274026141982,-0.000879261770337072,-0.002347903566472829,-0.013696950349654851,-0.00424654950340575,0.004260301758225312,0.0032287901803036115,0.002764681031290325,0.0019730687131638627,0.00237702777995943,0.120618019588814,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612442170463422,1548028800000.0,2019.054794520548,2019-01-21
