INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.3212914474531218,7.556363250558942e-05,-0.013789996720045362,-0.013198639815406536,0.011434800967654694,0.004880523080644664,0.003821164099657155,0.0033568940128950136,0.002592054892614523,0.002441675861575803,0.30030999872746655,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.303563821557348,1526515200000.0,2018.372602739726,2018-05-17
0.3212914474531218,7.556363250558942e-05,-0.013789996720045362,-0.013198639815406536,0.011434800967654694,0.004880523080644664,0.003821164099657155,0.0033568940128950136,0.002592054892614523,0.002441675861575803,0.2992366501588538,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.304494284115341,1526860800000.0,2018.3835616438357,2018-05-21
0.3293962777268499,-0.004388032477941344,-0.012851218580450536,-0.010075131381415437,0.008332985102030701,0.004902117568699001,0.003726060526655129,0.003400475502310391,0.0025710000484148294,0.002421604533039399,0.31441795796618294,0.36373627185821533,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30535192596919414,1527206400000.0,2018.3945205479451,2018-05-25
0.3293962777268499,-0.004388032477941344,-0.012851218580450536,-0.010075131381415437,0.008332985102030701,0.004902117568699001,0.003726060526655129,0.003400475502310391,0.0025710000484148294,0.002421604533039399,0.3143470776024946,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3061327322805858,1527552000000.0,2018.4054794520548,2018-05-29
0.3366724531228878,-0.008311948188475997,-0.012740944105993452,-0.006602044561555774,0.006595809050906768,0.004954422175265833,0.0036458591289477956,0.0034503726707797466,0.002518998306903225,0.002446085514118537,0.3284723668804443,0.3746125102043152,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30683305557021073,1527897600000.0,2018.4164383561645,2018-06-02
0.3366724531228878,-0.008311948188475997,-0.012740944105993452,-0.006602044561555774,0.006595809050906768,0.004954422175265833,0.0036458591289477956,0.0034503726707797466,0.002518998306903225,0.002446085514118537,0.32926519667804327,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30744962679986,1528243200000.0,2018.427397260274,2018-06-06
0.3423482502063779,-0.011253742233336535,-0.01317551188985764,-0.00363231526233209,0.006169418251877123,0.005017473980746969,0.0035784773310713227,0.0034978111889308254,0.002449376610896582,0.002493619520903539,0.340880703172892,0.37747249007225037,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3079795724051643,1528588800000.0,2018.4383561643835,2018-06-10
0.3423482502063779,-0.011253742233336535,-0.01317551188985764,-0.00363231526233209,0.006169418251877123,0.005017473980746969,0.0035784773310713227,0.0034978111889308254,0.002449376610896582,0.002493619520903539,0.34232154697990996,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.308420432283607,1528934400000.0,2018.4493150684932,2018-06-14
0.3454704826848406,-0.012781475806911668,-0.01366891389586264,-0.0020109873636314857,0.0064542576724130945,0.0050807571304174156,0.003523917536678697,0.0035369050431976372,0.0023816129802283494,0.0025399848117715505,0.34962389521691717,0.36980000138282776,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3087701659484347,1529280000000.0,2018.4602739726026,2018-06-18
0.3454704826848406,-0.012781475806911668,-0.01366891389586264,-0.0020109873636314857,0.0064542576724130945,0.0050807571304174156,0.003523917536678697,0.0035369050431976372,0.0023816129802283494,0.0025399848117715505,0.35142279529108544,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3090271622535806,1529625600000.0,2018.4712328767123,2018-06-22
0.34684011423686323,-0.013402614011304298,-0.013983041487686284,-0.0013701207640011079,0.006789604122468863,0.005139043379596381,0.0034830706812266007,0.003563669887623847,0.0023349035798621155,0.002563504637347418,0.3557548681690022,0.3645612597465515,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091902526263746,1529971200000.0,2018.482191780822,2018-06-26
0.34684011423686323,-0.013402614011304298,-0.013983041487686284,-0.0013701207640011079,0.006789604122468863,0.005139043379596381,0.0034830706812266007,0.003563669887623847,0.0023349035798621155,0.002563504637347418,0.35768002153275924,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30925870987338516,1530316800000.0,2018.4931506849316,2018-06-30
0.3478459017885643,-0.013816682121375259,-0.014276032746787447,-0.0009920326431587833,0.007164743993996327,0.0051901364500083124,0.0034569877273856755,0.0035755761904286178,0.002321468445801818,0.0025510549529716,0.3614056946158404,0.36781999468803406,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30923225790475845,1530662400000.0,2018.504109589041,2018-07-04
0.3478459017885643,-0.013816682121375259,-0.014276032746787447,-0.0009920326431587833,0.007164743993996327,0.0051901364500083124,0.0034569877273856755,0.0035755761904286178,0.002321468445801818,0.0025510549529716,0.3633246094005715,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091110656754324,1531008000000.0,2018.5150684931507,2018-07-08
0.34996827352846577,-0.014589754901781531,-0.01500779142925137,-0.0004550832939632035,0.008153984666506051,0.005233454153920626,0.0034463961816459995,0.003571287791243359,0.002342237833811682,0.002501840442136554,0.3689954142238946,0.3824087381362915,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30889575337342784,1531353600000.0,2018.5260273972603,2018-07-12
0.34996827352846577,-0.014589754901781531,-0.01500779142925137,-0.0004550832939632035,0.008153984666506051,0.005233454153920626,0.0034463961816459995,0.003571287791243359,0.002342237833811682,0.002501840442136554,0.37087025878311364,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3085873875846845,1531699200000.0,2018.5369863013698,2018-07-16
0.35106726660350257,-0.014931960513236999,-0.015436948317928984,-0.00033346742053683875,0.008723295003045995,0.0052691029629280284,0.0034513735469927334,0.0035504787313928986,0.0023865514367927853,0.0024272298986618567,0.374575888054268,0.3814600110054016,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3081874706046879,1532044800000.0,2018.5479452054794,2018-07-20
0.35106726660350257,-0.014931960513236999,-0.015436948317928984,-0.00033346742053683875,0.008723295003045995,0.0052691029629280284,0.0034513735469927334,0.0035504787313928986,0.0023865514367927853,0.0024272298986618567,0.3762090913539198,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3076979429801025,1532390400000.0,2018.558904109589,2018-07-24
0.35003737186767475,-0.014671185134553616,-0.014995278643936025,-0.0002936127856654936,0.00818154120294374,0.005297324925582239,0.003471126344610116,0.003513713205372971,0.002435844940785031,0.0023466861813346783,0.3757980813718756,0.3694012463092804,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3071211667672121,1532736000000.0,2018.5698630136985,2018-07-28
0.35003737186767475,-0.014671185134553616,-0.014995278643936025,-0.0002936127856654936,0.00818154120294374,0.005297324925582239,0.003471126344610116,0.003513713205372971,0.002435844940785031,0.0023466861813346783,0.3769470091916785,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30645991855166077,1533081600000.0,2018.5808219178082,2018-08-01
0.35154463818466297,-0.01495748697870644,-0.015688438862369026,-0.0005689428420099919,0.008921324239680185,0.005318243987947673,0.003503841033775845,0.0034623929763956704,0.002469859075453034,0.0022812777228486012,0.3805617353583588,0.3898474872112274,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30571737161750584,1533427200000.0,2018.5917808219178,2018-08-05
0.35154463818466297,-0.01495748697870644,-0.015688438862369026,-0.0005689428420099919,0.008921324239680185,0.005318243987947673,0.003503841033775845,0.0034623929763956704,0.002469859075453034,0.0022812777228486012,0.38134837962929846,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3048970890223132,1533772800000.0,2018.6027397260275,2018-08-09
0.3481524976364827,-0.014543492169315473,-0.014048896658919962,0.00048160565628641645,0.007508877550353786,0.0053318341091802965,0.003546595931807329,0.003398761169981421,0.0024732052862555354,0.0022469444723024657,0.37584568118703,0.35511499643325806,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3040029962540052,1534118400000.0,2018.613698630137,2018-08-13
0.3481524976364827,-0.014543492169315473,-0.014048896658919962,0.00048160565628641645,0.007508877550353786,0.0053318341091802965,0.003546595931807329,0.003398761169981421,0.0024732052862555354,0.0022469444723024657,0.3758819560299656,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3030393708551234,1534464000000.0,2018.6246575342466,2018-08-17
0.3481524976364827,-0.014543492169315473,-0.014048896658919962,0.00048160565628641645,0.007508877550353786,0.0053318341091802965,0.003546595931807329,0.003398761169981421,0.0024732052862555354,0.0022469444723024657,0.3756801879163222,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3020108210746243,1534809600000.0,2018.6356164383562,2018-08-21
0.3481524976364827,-0.014543492169315473,-0.014048896658919962,0.00048160565628641645,0.007508877550353786,0.0053318341091802965,0.003546595931807329,0.003398761169981421,0.0024732052862555354,0.0022469444723024657,0.37524321811064226,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.300922258790428,1535155200000.0,2018.6465753424657,2018-08-25
0.3479795689152662,-0.014546527666167847,-0.013953305527959054,0.0005701749866561934,0.007471167618942182,0.005235788043120342,0.003596412275799465,0.0032666314726705055,0.0023668501009987313,0.0022686007391200056,0.37425600391112784,0.3733200132846832,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2997788832715856,1535500800000.0,2018.6575342465753,2018-08-29
0.3479795689152662,-0.014546527666167847,-0.013953305527959054,0.0005701749866561934,0.007471167618942182,0.005235788043120342,0.003596412275799465,0.0032666314726705055,0.0023668501009987313,0.0022686007391200056,0.3733574082739144,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29858615000843197,1535846400000.0,2018.668493150685,2018-09-02
0.34886955761014027,-0.014467238157713091,-0.01443223827428619,0.00010215440344137815,0.007540228982549452,0.005178572926423895,0.0036419895973940626,0.003155268838676262,0.002262756779423967,0.00231524549434909,0.37389011656539983,0.37890249490737915,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29734975011665393,1536192000000.0,2018.6794520547944,2018-09-06
0.34886955761014027,-0.014467238157713091,-0.01443223827428619,0.00010215440344137815,0.007540228982549452,0.005178572926423895,0.0036419895973940626,0.003155268838676262,0.002262756779423967,0.00231524549434909,0.372651341895313,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2960755820079389,1536537600000.0,2018.690410958904,2018-09-10
0.34349241422705634,-0.015350931627547894,-0.011654343394742705,0.002818937332562537,0.007910318392205061,0.0051432053250350775,0.0036775301351145116,0.003062385869765895,0.0021760913310394335,0.0023627094189192367,0.36145477403384285,0.33042001724243164,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2947697206061267,1536883200000.0,2018.7013698630137,2018-09-14
0.34349241422705634,-0.015350931627547894,-0.011654343394742705,0.002818937332562537,0.007910318392205061,0.0051432053250350775,0.0036775301351145116,0.003062385869765895,0.0021760913310394335,0.0023627094189192367,0.359518909939961,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2934383920912284,1537228800000.0,2018.7123287671234,2018-09-18
0.3424116399130214,-0.015610917465396128,-0.011127551742658101,0.0033049662836412913,0.008135901745993716,0.0051186122738881715,0.0036971736218539,0.002987753666445492,0.0021200007609068704,0.0023898551884516746,0.35555018526903925,0.34922999143600464,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2920879433483414,1537574400000.0,2018.7232876712328,2018-09-22
0.3424116399130214,-0.015610917465396128,-0.011127551742658101,0.0033049662836412913,0.008135901745993716,0.0051186122738881715,0.0036971736218539,0.002987753666445492,0.0021200007609068704,0.0023898551884516746,0.3533870925716821,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2907248117743585,1537920000000.0,2018.7342465753425,2018-09-26
0.3424116399130214,-0.015610917465396128,-0.011127551742658101,0.0033049662836412913,0.008135901745993716,0.0051186122738881715,0.0036971736218539,0.002987753666445492,0.0021200007609068704,0.0023898551884516746,0.3511952682357535,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28935549420547163,1538265600000.0,2018.7452054794521,2018-09-30
0.3424116399130214,-0.015610917465396128,-0.011127551742658101,0.0033049662836412913,0.008135901745993716,0.0051186122738881715,0.0036971736218539,0.002987753666445492,0.0021200007609068704,0.0023898551884516746,0.34900169174299817,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28798651693676175,1538611200000.0,2018.7561643835616,2018-10-04
0.3413344428255237,-0.016053869558256387,-0.010644178093641564,0.003619094239779076,0.008619742330587736,0.004990745666412499,0.0036410063735942224,0.002911325747993158,0.002116607035669042,0.002313182895047166,0.34481706141294355,0.33916500210762024,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28662440484330665,1538956800000.0,2018.7671232876712,2018-10-08
0.3413344428255237,-0.016053869558256387,-0.010644178093641564,0.003619094239779076,0.008619742330587736,0.004990745666412499,0.0036410063735942224,0.002911325747993158,0.002116607035669042,0.002313182895047166,0.3426202325142796,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28527565011151906,1539302400000.0,2018.7780821917809,2018-10-12
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.3410565023371348,0.3426849842071533,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2839466823004582,1539648000000.0,2018.7890410958903,2018-10-16
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.33907132252868083,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28264383637085116,1539993600000.0,2018.8,2018-10-20
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.3372099875436424,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2813733238029911,1540339200000.0,2018.8109589041096,2018-10-24
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.33548952995219955,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2801412045966494,1540684800000.0,2018.8219178082193,2018-10-28
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.3339240436611293,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27895335435476787,1541030400000.0,2018.8328767123287,2018-11-01
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.332524504643046,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2778154424497807,1541376000000.0,2018.8438356164384,2018-11-05
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.33129865157387983,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2767328974925995,1541721600000.0,2018.854794520548,2018-11-09
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.3302509282194483,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2757108916931591,1542067200000.0,2018.8657534246574,2018-11-13
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.3293824882406143,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27475430517912547,1542412800000.0,2018.876712328767,2018-11-17
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.32869126190448106,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738677128869508,1542758400000.0,2018.8876712328768,2018-11-21
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.32817208301874556,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27305535669964964,1543104000000.0,2018.8986301369864,2018-11-25
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.3278168732698394,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.272321124925876,1543449600000.0,2018.9095890410958,2018-11-29
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.3276148800643673,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27166854102870386,1543795200000.0,2018.9205479452055,2018-12-03
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.3275529629680239,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2711007372663498,1544140800000.0,2018.9315068493152,2018-12-07
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.32761592292564035,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2706204484547632,1544486400000.0,2018.9424657534246,2018-12-11
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.327786867647479,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27022999259004443,1544832000000.0,2018.9534246575342,2018-12-15
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.32804760587541903,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.269931262542969,1545177600000.0,2018.964383561644,2018-12-19
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.32837906271091144,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2697257209386429,1545523200000.0,2018.9753424657533,2018-12-23
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.32876170780452585,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2696143835278474,1545868800000.0,2018.986301369863,2018-12-27
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.32917598798171926,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2695978237947819,1546214400000.0,2018.9972602739726,2018-12-31
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.3297092276305737,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2688342866891244,1546646400000.0,2019.0109589041097,2019-01-05
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.33012596907583563,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26903687947270466,1546992000000.0,2019.021917808219,2019-01-09
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.33051572145232183,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26933294093928184,1547337600000.0,2019.0328767123287,2019-01-13
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.3308634108532469,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26972111706177304,1547683200000.0,2019.0438356164384,2019-01-17
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.3311559564762093,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.270199616398907,1548028800000.0,2019.054794520548,2019-01-21
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.33138254910253157,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2707662196416394,1548374400000.0,2019.0657534246575,2019-01-25
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.3315348807466712,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27141829139069745,1548720000000.0,2019.0767123287671,2019-01-29
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.33160732100889884,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27215279318130503,1549065600000.0,2019.0876712328768,2019-02-02
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.3315970367017508,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2729662928772397,1549411200000.0,2019.0986301369862,2019-02-06
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.3315040524234368,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738549872155334,1549756800000.0,2019.109589041096,2019-02-10
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.3313312508984122,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2748147158567941,1550102400000.0,2019.1205479452055,2019-02-14
0.34162867327110447,-0.015918017350394796,-0.010758448344055708,0.0035715863167012987,0.00847389624139229,0.00491815811210987,0.0035689388632360003,0.00287496168941752,0.00215167913370353,0.0022224951523790865,0.33108431307484315,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2758409837597736,1550448000000.0,2019.131506849315,2019-02-18
