INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.08767690623497237,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14205312230948533,1518912000000.0,2018.131506849315,2018-02-18
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.07315622275981085,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14326606836309522,1519257600000.0,2018.1424657534246,2018-02-22
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.0592975162726553,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14481518022730905,1519603200000.0,2018.1534246575343,2018-02-26
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.0462261195578348,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14662209613978266,1519948800000.0,2018.164383561644,2018-03-02
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.03405373454280305,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1486026223814775,1520294400000.0,2018.1753424657534,2018-03-06
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.022876960850009412,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1506701291497484,1520640000000.0,2018.186301369863,2018-03-10
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.012776101210043444,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15273901882557175,1520985600000.0,2018.1972602739727,2018-03-14
0.11510598996420301,0.10393715184783535,-0.0952540555805132,0.039175032208258374,-0.02468979659080393,0.004625624712140044,0.0037597742794524625,0.003336315808507619,0.002518279712422745,0.0026577722240801963,0.0038142633483544287,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15472809370071197,1521331200000.0,2018.2082191780821,2018-03-18
0.1343836473865462,0.10669473225230654,-0.08275608281736764,0.030231162162193785,-0.02084320811741484,0.004365566353768806,0.003794221973499639,0.003066855011742571,0.002404677420530647,0.002677510764272025,0.03784371005774875,0.1260399967432022,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15656371053239126,1521676800000.0,2018.2191780821918,2018-03-22
0.1343836473865462,0.10669473225230654,-0.08275608281736764,0.030231162162193785,-0.02084320811741484,0.004365566353768806,0.003794221973499639,0.003066855011742571,0.002404677420530647,0.002677510764272025,0.03110947788647408,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1581825838084344,1522022400000.0,2018.2301369863014,2018-03-26
0.1343836473865462,0.10669473225230654,-0.08275608281736764,0.030231162162193785,-0.02084320811741484,0.004365566353768806,0.003794221973499639,0.003066855011742571,0.002404677420530647,0.002677510764272025,0.02535364532782869,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15953412786729265,1522368000000.0,2018.2410958904109,2018-03-30
0.1343836473865462,0.10669473225230654,-0.08275608281736764,0.030231162162193785,-0.02084320811741484,0.004365566353768806,0.003794221973499639,0.003066855011742571,0.002404677420530647,0.002677510764272025,0.020574055553091216,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16058224703840743,1522713600000.0,2018.2520547945205,2018-04-03
0.1343836473865462,0.10669473225230654,-0.08275608281736764,0.030231162162193785,-0.02084320811741484,0.004365566353768806,0.003794221973499639,0.003066855011742571,0.002404677420530647,0.002677510764272025,0.016755224126988003,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16130650140511246,1523059200000.0,2018.2630136986302,2018-04-07
0.1343836473865462,0.10669473225230654,-0.08275608281736764,0.030231162162193785,-0.02084320811741484,0.004365566353768806,0.003794221973499639,0.003066855011742571,0.002404677420530647,0.002677510764272025,0.013869134517896339,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1617026052231888,1523404800000.0,2018.2739726027398,2018-04-11
0.1343836473865462,0.10669473225230654,-0.08275608281736764,0.030231162162193785,-0.02084320811741484,0.004365566353768806,0.003794221973499639,0.003066855011742571,0.002404677420530647,0.002677510764272025,0.011876244079761296,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1617822478172508,1523750400000.0,2018.2849315068493,2018-04-15
0.1343836473865462,0.10669473225230654,-0.08275608281736764,0.030231162162193785,-0.02084320811741484,0.004365566353768806,0.003794221973499639,0.003066855011742571,0.002404677420530647,0.002677510764272025,0.010726679203848212,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16157225026637317,1524096000000.0,2018.295890410959,2018-04-19
0.15160687534338507,0.10047897088752743,-0.07331340575508963,0.024786396520201197,-0.029208474820479332,0.0043091162289173365,0.0037717473763191236,0.002949596811582021,0.0023990670834856337,0.002596243411105889,0.048198857693019403,0.14267750084400177,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16111309689807388,1524441600000.0,2018.3068493150686,2018-04-23
0.15160687534338507,0.10047897088752743,-0.07331340575508963,0.024786396520201197,-0.029208474820479332,0.0043091162289173365,0.0037717473763191236,0.002949596811582021,0.0023990670834856337,0.002596243411105889,0.04898638674729225,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16045690404109086,1524787200000.0,2018.317808219178,2018-04-27
0.1647295600158065,0.09483078395588403,-0.06758807135659947,0.022962094109809247,-0.03629722153649108,0.0043768172303401244,0.0037416613092794114,0.002917308043993527,0.00244071235179986,0.002520096168685758,0.07795043852897478,0.16170750558376312,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1596649369842955,1525132800000.0,2018.3287671232877,2018-05-01
0.1647295600158065,0.09483078395588403,-0.06758807135659947,0.022962094109809247,-0.03629722153649108,0.0043768172303401244,0.0037416613092794114,0.002917308043993527,0.00244071235179986,0.002520096168685758,0.07986688642900146,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1588047509270905,1525478400000.0,2018.3397260273973,2018-05-05
0.1647295600158065,0.09483078395588403,-0.06758807135659947,0.022962094109809247,-0.03629722153649108,0.0043768172303401244,0.0037416613092794114,0.002917308043993527,0.00244071235179986,0.002520096168685758,0.0818598671937101,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15794712034327135,1525824000000.0,2018.3506849315067,2018-05-09
0.1647295600158065,0.09483078395588403,-0.06758807135659947,0.022962094109809247,-0.03629722153649108,0.0043768172303401244,0.0037416613092794114,0.002917308043993527,0.00244071235179986,0.002520096168685758,0.08385225772077105,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15716285271309538,1526169600000.0,2018.3616438356164,2018-05-13
0.1647295600158065,0.09483078395588403,-0.06758807135659947,0.022962094109809247,-0.03629722153649108,0.0043768172303401244,0.0037416613092794114,0.002917308043993527,0.00244071235179986,0.002520096168685758,0.08577438567327442,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15651964903620622,1526515200000.0,2018.372602739726,2018-05-17
0.17196883048566544,0.09046026272754468,-0.06604670907665124,0.02523069572241769,-0.04007501351597291,0.004435646384032719,0.0036308621892191324,0.0029473081979124794,0.0024473878404857857,0.002449954604967937,0.10308617504451073,0.14867250621318817,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1560791257149615,1526860800000.0,2018.3835616438357,2018-05-21
0.1778179479224876,0.08719706992179282,-0.06517038855470943,0.02729647967948441,-0.04254597979245179,0.004557429667175572,0.0035631434755411446,0.00298881862187023,0.002450210892799297,0.002432456174450863,0.11688298291903233,0.15738999843597412,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1558941476598994,1527206400000.0,2018.3945205479451,2018-05-25
0.18266563653849605,0.08469884347951703,-0.06472766777014298,0.02916974007536674,-0.04409908819709018,0.004706538064267372,0.0035199539403966127,0.0030358920218813068,0.00244781468611032,0.0024464392119635907,0.12805391023148646,0.1633024960756302,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15600654854201387,1527552000000.0,2018.4054794520548,2018-05-29
0.18266563653849605,0.08469884347951703,-0.06472766777014298,0.02916974007536674,-0.04409908819709018,0.004706538064267372,0.0035199539403966127,0.0030358920218813068,0.00244781468611032,0.0024464392119635907,0.12969726688208422,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15644537247321083,1527897600000.0,2018.4164383561645,2018-06-02
0.18266563653849605,0.08469884347951703,-0.06472766777014298,0.02916974007536674,-0.04409908819709018,0.004706538064267372,0.0035199539403966127,0.0030358920218813068,0.00244781468611032,0.0024464392119635907,0.1308426054019062,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.157225681846181,1528243200000.0,2018.427397260274,2018-06-06
0.18266563653849605,0.08469884347951703,-0.06472766777014298,0.02916974007536674,-0.04409908819709018,0.004706538064267372,0.0035199539403966127,0.0030358920218813068,0.00244781468611032,0.0024464392119635907,0.13148503443978365,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15834798068774933,1528588800000.0,2018.4383561643835,2018-06-10
0.18266563653849605,0.08469884347951703,-0.06472766777014298,0.02916974007536674,-0.04409908819709018,0.004706538064267372,0.0035199539403966127,0.0030358920218813068,0.00244781468611032,0.0024464392119635907,0.13163621940744197,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15979829210465352,1528934400000.0,2018.4493150684932,2018-06-14
0.18266563653849605,0.08469884347951703,-0.06472766777014298,0.02916974007536674,-0.04409908819709018,0.004706538064267372,0.0035199539403966127,0.0030358920218813068,0.00244781468611032,0.0024464392119635907,0.13132404865479388,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16154885258758003,1529280000000.0,2018.4602739726026,2018-06-18
0.18266563653849605,0.08469884347951703,-0.06472766777014298,0.02916974007536674,-0.04409908819709018,0.004706538064267372,0.0035199539403966127,0.0030358920218813068,0.00244781468611032,0.0024464392119635907,0.13059195966015574,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16355941802930754,1529625600000.0,2018.4712328767123,2018-06-22
0.18837936129809515,0.08153322148951875,-0.06585954119538519,0.03253455309905057,-0.04278451301980651,0.004671651689098869,0.003405766091839099,0.003064901722602721,0.0023123143176806975,0.0024681256989082427,0.14122028293379785,0.17364250123500824,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16577909610242128,1529971200000.0,2018.482191780822,2018-06-26
0.19167492311998827,0.07991765885220561,-0.0665436014939069,0.034198570482407084,-0.04187983194641672,0.004726151874925462,0.0033487038821340327,0.0030957071974682853,0.002248733675742559,0.0024845535136925477,0.1466405691741741,0.16753749549388885,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16814863743886646,1530316800000.0,2018.4931506849316,2018-06-30
0.19167492311998827,0.07991765885220561,-0.0665436014939069,0.034198570482407084,-0.04187983194641672,0.004726151874925462,0.0033487038821340327,0.0030957071974682853,0.002248733675742559,0.0024845535136925477,0.1454931114529088,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17060307123355858,1530662400000.0,2018.504109589041,2018-07-04
0.19167492311998827,0.07991765885220561,-0.0665436014939069,0.034198570482407084,-0.04187983194641672,0.004726151874925462,0.0033487038821340327,0.0030957071974682853,0.002248733675742559,0.0024845535136925477,0.14411039028444517,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17307457650010744,1531008000000.0,2018.5150684931507,2018-07-08
0.19556364173602772,0.07828928204691837,-0.06770137839345346,0.03550830663807919,-0.04010263434307002,0.004755084278346826,0.003316103889551056,0.003103951095136356,0.0022452971977374543,0.002436165627328703,0.15008333148246195,0.17402750253677368,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17549545602795313,1531353600000.0,2018.5260273972603,2018-07-12
0.19912727453264917,0.0769989005364548,-0.06876666449651433,0.03637931404173403,-0.0384650797359859,0.0048336888501914555,0.0033108528837695553,0.0031162948989163046,0.0022701234649281756,0.002397184990917291,0.15531455321068516,0.17881250381469727,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17780108201523614,1531699200000.0,2018.5369863013698,2018-07-16
0.20363606562778389,0.0756021225991139,-0.07013205628943994,0.037070285398669675,-0.036402003594570444,0.00493621709385998,0.0033227076061876607,0.003129844639577737,0.002310788640886576,0.002363967127785136,0.1621616136926294,0.1930299997329712,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1799326860092234,1532044800000.0,2018.5479452054794,2018-07-20
0.20363606562778389,0.0756021225991139,-0.07013205628943994,0.037070285398669675,-0.036402003594570444,0.00493621709385998,0.0033227076061876607,0.003129844639577737,0.002310788640886576,0.002363967127785136,0.16133961958289866,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.181839864867538,1532390400000.0,2018.558904109589,2018-07-24
0.20648586089976798,0.07490347919336,-0.07114021050405893,0.037034134287366655,-0.035006384074255124,0.005016933927206822,0.0033475081463232416,0.00312737186321016,0.0023607211689138613,0.002313409695782017,0.16563945621440565,0.18461500108242035,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18348270010003878,1532736000000.0,2018.5698630136985,2018-07-28
0.20648586089976798,0.07490347919336,-0.07114021050405893,0.037034134287366655,-0.035006384074255124,0.005016933927206822,0.0033475081463232416,0.00312737186321016,0.0023607211689138613,0.002313409695782017,0.1653990545843761,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1848333957799004,1533081600000.0,2018.5808219178082,2018-08-01
0.20648586089976798,0.07490347919336,-0.07114021050405893,0.037034134287366655,-0.035006384074255124,0.005016933927206822,0.0033475081463232416,0.00312737186321016,0.0023607211689138613,0.002313409695782017,0.16549858943507542,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.185877353438946,1533427200000.0,2018.5917808219178,2018-08-05
0.20648586089976798,0.07490347919336,-0.07114021050405893,0.037034134287366655,-0.035006384074255124,0.005016933927206822,0.0033475081463232416,0.00312737186321016,0.0023607211689138613,0.002313409695782017,0.1660335032834048,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1866136515268271,1533772800000.0,2018.6027397260275,2018-08-09
0.20967478553938154,0.07448122314036563,-0.07263938621336162,0.036026668406808626,-0.03351654113005515,0.00499886082449796,0.003388424623733146,0.003062871304299857,0.0023590125156495194,0.002250330292022315,0.17291498718874257,0.1916549950838089,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18705490443522974,1534118400000.0,2018.613698630137,2018-08-13
0.20967478553938154,0.07448122314036563,-0.07263938621336162,0.036026668406808626,-0.03351654113005515,0.00499886082449796,0.003388424623733146,0.003062871304299857,0.0023590125156495194,0.002250330292022315,0.17478737554187596,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1872264962133495,1534464000000.0,2018.6246575342466,2018-08-17
0.21226134894762597,0.07431177830842688,-0.07389046884417493,0.03496659546162852,-0.03257293402931469,0.004999619543440073,0.003436282123464812,0.0029960730855540076,0.0023251562087815395,0.002233887690167092,0.18201469666161224,0.19754000008106232,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18716524428409495,1534809600000.0,2018.6356164383562,2018-08-21
0.21226134894762597,0.07431177830842688,-0.07389046884417493,0.03496659546162852,-0.03257293402931469,0.004999619543440073,0.003436282123464812,0.0029960730855540076,0.0023251562087815395,0.002233887690167092,0.18538126444129738,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18691753240117603,1535155200000.0,2018.6465753424657,2018-08-25
0.21226134894762597,0.07431177830842688,-0.07389046884417493,0.03496659546162852,-0.03257293402931469,0.004999619543440073,0.003436282123464812,0.0029960730855540076,0.0023251562087815395,0.002233887690167092,0.18945366861475804,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1865370045378439,1535500800000.0,2018.6575342465753,2018-08-29
0.21317338915317652,0.07434842085472651,-0.07436107845695253,0.034494714575432024,-0.03240795808568241,0.004969394229381885,0.0034854262613924682,0.002904899294191211,0.002233218672317371,0.0022665387187033553,0.19594630206602046,0.20122499763965607,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18608192257909595,1535846400000.0,2018.668493150685,2018-09-02
0.21317338915317652,0.07434842085472651,-0.07436107845695253,0.034494714575432024,-0.03240795808568241,0.004969394229381885,0.0034854262613924682,0.002904899294191211,0.002233218672317371,0.0022665387187033553,0.2015438262583173,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1856123056418883,1536192000000.0,2018.6794520547944,2018-09-06
0.21317338915317652,0.07434842085472651,-0.07436107845695253,0.034494714575432024,-0.03240795808568241,0.004969394229381885,0.0034854262613924682,0.002904899294191211,0.002233218672317371,0.0022665387187033553,0.20786248226914267,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18518696860875763,1536537600000.0,2018.690410958904,2018-09-10
0.21317338915317652,0.07434842085472651,-0.07436107845695253,0.034494714575432024,-0.03240795808568241,0.004969394229381885,0.0034854262613924682,0.002904899294191211,0.002233218672317371,0.0022665387187033553,0.21487818654936774,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18486060471490817,1536883200000.0,2018.7013698630137,2018-09-14
0.21317338915317652,0.07434842085472651,-0.07436107845695253,0.034494714575432024,-0.03240795808568241,0.004969394229381885,0.0034854262613924682,0.002904899294191211,0.002233218672317371,0.0022665387187033553,0.22255082989596897,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18468103749298131,1537228800000.0,2018.7123287671234,2018-09-18
0.21317338915317652,0.07434842085472651,-0.07436107845695253,0.034494714575432024,-0.03240795808568241,0.004969394229381885,0.0034854262613924682,0.002904899294191211,0.002233218672317371,0.0022665387187033553,0.23082459742190156,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18468675636366275,1537574400000.0,2018.7232876712328,2018-09-22
0.21317338915317652,0.07434842085472651,-0.07436107845695253,0.034494714575432024,-0.03240795808568241,0.004969394229381885,0.0034854262613924682,0.002904899294191211,0.002233218672317371,0.0022665387187033553,0.2396286013957233,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1849048681351515,1537920000000.0,2018.7342465753425,2018-09-26
0.21006798397411616,0.07341837852805985,-0.07267438785360181,0.03602629497054581,-0.03155317134415394,0.004704245048862775,0.0034667961032816977,0.002729173898794939,0.0020971003330671344,0.0022585658053192715,0.2426371677536524,0.22828499972820282,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18534953859533504,1538265600000.0,2018.7452054794521,2018-09-30
0.21006798397411616,0.07341837852805985,-0.07267438785360181,0.03602629497054581,-0.03155317134415394,0.004704245048862775,0.0034667961032816977,0.002729173898794939,0.0020971003330671344,0.0022585658053192715,0.25205432453495275,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1860210093264571,1538611200000.0,2018.7561643835616,2018-10-04
0.21006798397411616,0.07341837852805985,-0.07267438785360181,0.03602629497054581,-0.03155317134415394,0.004704245048862775,0.0034667961032816977,0.002729173898794939,0.0020971003330671344,0.0022585658053192715,0.2617477138285269,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18690523595869662,1538956800000.0,2018.7671232876712,2018-10-08
0.21006798397411616,0.07341837852805985,-0.07267438785360181,0.03602629497054581,-0.03155317134415394,0.004704245048862775,0.0034667961032816977,0.002729173898794939,0.0020971003330671344,0.0022585658053192715,0.27160015718362945,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1879741647992903,1539302400000.0,2018.7780821917809,2018-10-12
0.21006798397411616,0.07341837852805985,-0.07267438785360181,0.03602629497054581,-0.03155317134415394,0.004704245048862775,0.0034667961032816977,0.002729173898794939,0.0020971003330671344,0.0022585658053192715,0.2814860728466258,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18918665361470055,1539648000000.0,2018.7890410958903,2018-10-16
0.21006798397411616,0.07341837852805985,-0.07267438785360181,0.03602629497054581,-0.03155317134415394,0.004704245048862775,0.0034667961032816977,0.002729173898794939,0.0020971003330671344,0.0022585658053192715,0.29127356467828364,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19048999097478306,1539993600000.0,2018.8,2018-10-20
0.21006798397411616,0.07341837852805985,-0.07267438785360181,0.03602629497054581,-0.03155317134415394,0.004704245048862775,0.0034667961032816977,0.002729173898794939,0.0020971003330671344,0.0022585658053192715,0.30082665755705884,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1918219625917161,1540339200000.0,2018.8109589041096,2018-10-24
0.21006798397411616,0.07341837852805985,-0.07267438785360181,0.03602629497054581,-0.03155317134415394,0.004704245048862775,0.0034667961032816977,0.002729173898794939,0.0020971003330671344,0.0022585658053192715,0.3100076381828222,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19311338129549102,1540684800000.0,2018.8219178082193,2018-10-28
