INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.14133204460125548,0.008393232039834091,-0.009073154111610363,-0.002529138393149074,-0.0036898421663979527,0.003956573501309079,0.0029709356833617865,0.002929135688225572,0.00209888250010476,0.002274264454418372,0.13242208604464192,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13551699459869215,1526860800000.0,2018.3835616438357,2018-05-21
0.14022368750781425,0.00898999438398139,-0.009283516711319821,-0.0028443080502735586,-0.0031797950638766423,0.004030473399410697,0.0028974106299481934,0.0029637863630596196,0.0021144283908640245,0.002234029916768257,0.1298186896678405,0.12265750020742416,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13507961358843884,1527206400000.0,2018.3945205479451,2018-05-25
0.14022368750781425,0.00898999438398139,-0.009283516711319821,-0.0028443080502735586,-0.0031797950638766423,0.004030473399410697,0.0028974106299481934,0.0029637863630596196,0.0021144283908640245,0.002234029916768257,0.1294645112831042,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13468496350346737,1527552000000.0,2018.4054794520548,2018-05-29
0.1412546445571977,0.00843787268964561,-0.009202866804406082,-0.0024445264218617125,-0.0034991641665352746,0.0041421658327618184,0.002836041626785593,0.0030114100565965434,0.0021060381356377755,0.002246766686144975,0.1311596182740559,0.13822250068187714,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13433491107886525,1527897600000.0,2018.4164383561645,2018-06-02
0.1412546445571977,0.00843787268964561,-0.009202866804406082,-0.0024445264218617125,-0.0034991641665352746,0.0041421658327618184,0.002836041626785593,0.0030114100565965434,0.0021060381356377755,0.002246766686144975,0.13089744062208966,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.134031113321634,1528243200000.0,2018.427397260274,2018-06-06
0.1412546445571977,0.00843787268964561,-0.009202866804406082,-0.0024445264218617125,-0.0034991641665352746,0.0041421658327618184,0.002836041626785593,0.0030114100565965434,0.0021060381356377755,0.002246766686144975,0.1306662946111326,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13377500877895468,1528588800000.0,2018.4383561643835,2018-06-10
0.1412546445571977,0.00843787268964561,-0.009202866804406082,-0.0024445264218617125,-0.0034991641665352746,0.0041421658327618184,0.002836041626785593,0.0030114100565965434,0.0021060381356377755,0.002246766686144975,0.13047538708330617,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13356780844814545,1528934400000.0,2018.4493150684932,2018-06-14
0.14131563029622657,0.008403444175996503,-0.00921013579889162,-0.0024132183391441784,-0.003498128568055815,0.004220697727553801,0.002751720390551854,0.0030554224010093272,0.00204496191923106,0.002296645154062135,0.13045346563735905,0.13085250556468964,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13341049288345286,1529280000000.0,2018.4602739726026,2018-06-18
0.14131563029622657,0.008403444175996503,-0.00921013579889162,-0.0024132183391441784,-0.003498128568055815,0.004220697727553801,0.002751720390551854,0.0030554224010093272,0.00204496191923106,0.002296645154062135,0.13037336695164975,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13330380766440347,1529625600000.0,2018.4712328767123,2018-06-22
0.14081771547113575,0.008663154664630203,-0.009113331829094741,-0.0026464197556507487,-0.00358679280613209,0.004315058371613567,0.0026913610876438494,0.0030900897833923873,0.0020059819322167756,0.002333782608012014,0.129406706008932,0.12606750428676605,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324825672214857,1529971200000.0,2018.482191780822,2018-06-26
0.14081771547113575,0.008663154664630203,-0.009113331829094741,-0.0026464197556507487,-0.00358679280613209,0.004315058371613567,0.0026913610876438494,0.0030900897833923873,0.0020059819322167756,0.002333782608012014,0.12944222075420403,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324410366132847,1530316800000.0,2018.4931506849316,2018-06-30
0.14093178042496915,0.008609393339085291,-0.009143088965013806,-0.0026025739014735186,-0.003550419354794589,0.004413457601585043,0.002652147703229709,0.0031127577252364437,0.0019966419859026685,0.0023429451123006774,0.1297789416779741,0.13054999709129333,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13329136708604675,1530662400000.0,2018.504109589041,2018-07-04
0.14093178042496915,0.008609393339085291,-0.009143088965013806,-0.0026025739014735186,-0.003550419354794589,0.004413457601585043,0.002652147703229709,0.0031127577252364437,0.0019966419859026685,0.0023429451123006774,0.13000096504291114,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13338982445651987,1531008000000.0,2018.5150684931507,2018-07-08
0.14102083747593666,0.00857250410058339,-0.009171404090460406,-0.0025785880771647097,-0.0035124227269985224,0.0045090875677251336,0.002632766516290093,0.003121880696073787,0.0020173093128703144,0.0023193358519083248,0.1304855510142434,0.13108624517917633,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1335390094446548,1531353600000.0,2018.5260273972603,2018-07-12
0.14102083747593666,0.00857250410058339,-0.009171404090460406,-0.0025785880771647097,-0.0035124227269985224,0.0045090875677251336,0.002632766516290093,0.003121880696073787,0.0020173093128703144,0.0023193358519083248,0.13091158414388393,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13373821511316514,1531699200000.0,2018.5369863013698,2018-07-16
0.1424259915505179,0.008079174774535952,-0.009685049770864837,-0.002390361136476415,-0.0028198417200728486,0.004598049195614899,0.002632101482261502,0.003116956747331297,0.00205993370124904,0.0022694795156479497,0.1340168438688483,0.1434199959039688,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13398650033847928,1532044800000.0,2018.5479452054794,2018-07-20
0.1424259915505179,0.008079174774535952,-0.009685049770864837,-0.002390361136476415,-0.0028198417200728486,0.004598049195614899,0.002632101482261502,0.003116956747331297,0.00205993370124904,0.0022694795156479497,0.13473038866492199,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1342826890010888,1532390400000.0,2018.558904109589,2018-07-24
0.1409779199785587,0.00848891600867442,-0.009100210557152818,-0.002376506442953677,-0.0035634772686700773,0.004678020518550745,0.002648472151136253,0.003098443925338907,0.0021098952515686956,0.002208710276640197,0.132901619235814,0.12331750243902206,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13462537969720995,1532736000000.0,2018.5698630136985,2018-07-28
0.1409779199785587,0.00848891600867442,-0.009100210557152818,-0.002376506442953677,-0.0035634772686700773,0.004678020518550745,0.002648472151136253,0.003098443925338907,0.0021098952515686956,0.002208710276640197,0.13370452143239542,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13501295006014988,1533081600000.0,2018.5808219178082,2018-08-01
0.1409779199785587,0.00848891600867442,-0.009100210557152818,-0.002376506442953677,-0.0035634772686700773,0.004678020518550745,0.002648472151136253,0.003098443925338907,0.0021098952515686956,0.002208710276640197,0.13460266560204268,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13544356700412669,1533427200000.0,2018.5917808219178,2018-08-05
0.1409779199785587,0.00848891600867442,-0.009100210557152818,-0.002376506442953677,-0.0035634772686700773,0.004678020518550745,0.002648472151136253,0.003098443925338907,0.0021098952515686956,0.002208710276640197,0.1355909442517445,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13591519098568716,1533772800000.0,2018.6027397260275,2018-08-09
0.14092935137687065,0.008496688113453336,-0.009075995731675491,-0.002362739712396839,-0.0035866640484502723,0.004670483187210824,0.0026854754214802995,0.0030222845650396723,0.0021191179562470037,0.0021430357672802673,0.1365713784500694,0.1362837553024292,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1364255913680536,1534118400000.0,2018.613698630137,2018-08-13
0.14092935137687065,0.008496688113453336,-0.009075995731675491,-0.002362739712396839,-0.0035866640484502723,0.004670483187210824,0.0026854754214802995,0.0030222845650396723,0.0021191179562470037,0.0021430357672802673,0.1377154463606267,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1369723524768473,1534464000000.0,2018.6246575342466,2018-08-17
0.1410559283043233,0.00848597145621718,-0.009139046304004417,-0.0024097225297415137,-0.003539910922527443,0.004682125162816067,0.0027319747777781625,0.002951111164515632,0.0021018346473576,0.002126408724776061,0.13915948127267203,0.13992750644683838,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13755288571015245,1534809600000.0,2018.6356164383562,2018-08-21
0.1410559283043233,0.00848597145621718,-0.009139046304004417,-0.0024097225297415137,-0.003539910922527443,0.004682125162816067,0.0027319747777781625,0.002951111164515632,0.0021018346473576,0.002126408724776061,0.140432550072977,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13816444461511007,1535155200000.0,2018.6465753424657,2018-08-25
0.13979518834839222,0.008495785150869406,-0.008517909110686173,-0.0018630817156732127,-0.0038385685093165027,0.004701214390000142,0.002781945638515785,0.0028843795364865152,0.002061424415937878,0.002149421354042493,0.13947112088706345,0.1317324936389923,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13880413405404807,1535500800000.0,2018.6575342465753,2018-08-29
0.13979518834839222,0.008495785150869406,-0.008517909110686173,-0.0018630817156732127,-0.0038385685093165027,0.004701214390000142,0.002781945638515785,0.0028843795364865152,0.002061424415937878,0.002149421354042493,0.1407460762902693,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13946892744637004,1535846400000.0,2018.668493150685,2018-09-02
0.1406035320840725,0.008551102413705295,-0.008907359782903513,-0.0022385100032470528,-0.0037654546643468997,0.004719997723009813,0.002829692074643235,0.0028226794724164873,0.00200762318787263,0.002195484514141987,0.1434797274229857,0.1484525054693222,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14015567838773302,1536192000000.0,2018.6794520547944,2018-09-06
0.1406035320840725,0.008551102413705295,-0.008907359782903513,-0.0022385100032470528,-0.0037654546643468997,0.004719997723009813,0.002829692074643235,0.0028226794724164873,0.00200762318787263,0.002195484514141987,0.14484276813950978,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1408611361681856,1536537600000.0,2018.690410958904,2018-09-10
0.14074997750299362,0.008571909673645482,-0.008975461013828493,-0.0023060180901494963,-0.0037740449092315844,0.004734652919830867,0.002869894274241996,0.002767723120747573,0.001954487159351603,0.0022438145394425998,0.14645432472679865,0.14735250174999237,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1415819626910265,1536883200000.0,2018.7013698630137,2018-09-14
0.14074997750299362,0.008571909673645482,-0.008975461013828493,-0.0023060180901494963,-0.0037740449092315844,0.004734652919830867,0.002869894274241996,0.002767723120747573,0.001954487159351603,0.0022438145394425998,0.1477969548232959,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1423147465676261,1537228800000.0,2018.7123287671234,2018-09-18
0.14074997750299362,0.008571909673645482,-0.008975461013828493,-0.0023060180901494963,-0.0037740449092315844,0.004734652919830867,0.002869894274241996,0.002767723120747573,0.001954487159351603,0.0022438145394425998,0.14910147631047818,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14305601962229458,1537574400000.0,2018.7232876712328,2018-09-22
0.14074997750299362,0.008571909673645482,-0.008975461013828493,-0.0023060180901494963,-0.0037740449092315844,0.004734652919830867,0.002869894274241996,0.002767723120747573,0.001954487159351603,0.0022438145394425998,0.15035315642639457,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14380227353854755,1537920000000.0,2018.7342465753425,2018-09-26
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.14826677435386515,0.1383875012397766,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14454997671222305,1538265600000.0,2018.7452054794521,2018-09-30
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.14925269926784807,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14529559060999472,1538611200000.0,2018.7561643835616,2018-10-04
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.15016384575653993,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14603558649377218,1538956800000.0,2018.7671232876712,2018-10-08
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.1509902174707036,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14676646228387727,1539302400000.0,2018.7780821917809,2018-10-12
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.15172281938088011,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1474847587509402,1539648000000.0,2018.7890410958903,2018-10-16
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.1523537965708279,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14818707673490472,1539993600000.0,2018.8,2018-10-20
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.15287655445434511,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14887009259742498,1540339200000.0,2018.8109589041096,2018-10-24
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.1532858582743097,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1495305732452556,1540684800000.0,2018.8219178082193,2018-10-28
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.15357791012015296,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15016539364444578,1541030400000.0,2018.8328767123287,2018-11-01
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.15375040211018753,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15077154848470958,1541376000000.0,2018.8438356164384,2018-11-05
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.15380254482055458,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15134617047087578,1541721600000.0,2018.854794520548,2018-11-09
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.15373507049485907,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1518865385171606,1542067200000.0,2018.8657534246574,2018-11-13
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.15355021102935162,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15239009663671954,1542412800000.0,2018.876712328767,2018-11-17
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.15325165118913317,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.152854460747881,1542758400000.0,2018.8876712328768,2018-11-21
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.15284445796267332,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15327743307655078,1543104000000.0,2018.8986301369864,2018-11-25
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.15233498739646348,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15365701306592267,1543449600000.0,2018.9095890410958,2018-11-29
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.15173077066073157,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1539914028779094,1543795200000.0,2018.9205479452055,2018-12-03
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.15104038147315615,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1542790211015277,1544140800000.0,2018.9315068493152,2018-12-07
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.15027328734340353,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15451850562212743,1544486400000.0,2018.9424657534246,2018-12-11
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.14943968739078278,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15470872359728893,1544832000000.0,2018.9534246575342,2018-12-15
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.1485503397249825,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1548487752704723,1545177600000.0,2018.964383561644,2018-12-19
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.1476163815612824,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15493799627811397,1545523200000.0,2018.9753424657533,2018-12-23
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.14664914536347987,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15497596594373722,1545868800000.0,2018.986301369863,2018-12-27
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.14565997436778919,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1549625042307226,1546214400000.0,2018.9972602739726,2018-12-31
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.14440965447304574,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1548666354243931,1546646400000.0,2019.0109589041097,2019-01-05
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.14341143457464953,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15473475219655264,1546992000000.0,2019.021917808219,2019-01-09
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.14242606949123238,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15455257932560312,1547337600000.0,2019.0328767123287,2019-01-13
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.14146301450938326,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15432097831654967,1547683200000.0,2019.0438356164384,2019-01-17
0.13895735492561503,0.00804294524675951,-0.00815955519870684,-0.0015897303163026595,-0.003172447569417867,0.00465460863686604,0.0028693890434673057,0.002697562134633284,0.0019118770272758565,0.0022284871593818427,0.14053088545033196,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15404104540794386,1548028800000.0,2019.054794520548,2019-01-21
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.14129842157313896,0.14512500166893005,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15371410578454542,1548374400000.0,2019.0657534246575,2019-01-25
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.14044847744538,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15334170661176455,1548720000000.0,2019.0767123287671,2019-01-29
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.1396403722545855,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1529256094600127,1549065600000.0,2019.0876712328768,2019-02-02
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.13887853456999405,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.152467784607287,1549411200000.0,2019.0986301369862,2019-02-06
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.13816631179070632,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15197039833100434,1549756800000.0,2019.109589041096,2019-02-10
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.13750595926565176,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15143580479419894,1550102400000.0,2019.1205479452055,2019-02-14
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.13689865081480038,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15086653345725343,1550448000000.0,2019.131506849315,2019-02-18
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.13634451020013733,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.150265279073873,1550793600000.0,2019.1424657534246,2019-02-22
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.13584266269600315,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14963488721259327,1551139200000.0,2019.1534246575343,2019-02-26
0.13979848596234956,0.008479251120870756,-0.007979548759401316,-0.001372798816476458,-0.002899016270877964,0.004364526730717685,0.0027068068324652417,0.0027113777757585542,0.0019093249318596125,0.002194995854342012,0.13539130552679077,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1489783412142861,1551484800000.0,2019.164383561644,2019-03-02
