point,INTP,COS0,SIN0,estimate,z,date
21,0.2061568582488663,0.0058451273270512,-0.0173449774690906,0.199895879670275,0.20062,1688169600000.0
21,0.2061568582488663,0.0058451273270512,-0.0173449774690906,0.2010932260066593,0.0,1688515200000.0
21,0.2104585371979218,0.0024289040205517,-0.0336759855636334,0.2118607303149954,0.21228,1688860800000.0
21,0.2104585371979218,0.0024289040205517,-0.0336759855636334,0.2141768094627701,0.0,1689206400000.0
21,0.2073547087329642,0.0039820619480582,-0.0160730153751009,0.2074921917558057,0.20722,1689552000000.0
21,0.2073547087329642,0.0039820619480582,-0.0160730153751009,0.2086303339774999,0.0,1689897600000.0
21,0.2052601455992,0.0043797642201131,-0.0009807389901942,0.2015789900967598,0.2013625,1690243200000.0
21,0.2052601455992,0.0043797642201131,-0.0009807389901942,0.2017642455095809,0.0,1690588800000.0
21,0.2068136649108782,0.004532950737199,-0.0136520552861893,0.2097534609487045,0.2099425,1690934400000.0
21,0.2068136649108782,0.004532950737199,-0.0136520552861893,0.2107146631213343,0.0,1691280000000.0
21,0.2079833112078553,0.0049235413554753,-0.0235671097481932,0.2186299399082051,0.21878375,1691625600000.0
21,0.2079833112078553,0.0049235413554753,-0.0235671097481932,0.2200894340471843,0.0,1691971200000.0
21,0.2043199052884314,0.0030586343757233,0.0068166503276673,0.197294803836676,0.196935,1692316800000.0
21,0.2043199052884314,0.0030586343757233,0.0068166503276673,0.1971365432227894,0.0,1692662400000.0
21,0.205167683342049,0.0035942583806397,0.0002225127440975,0.2028660679716535,0.20294375,1693008000000.0
21,0.205167683342049,0.0035942583806397,0.0002225127440975,0.2030619389043175,0.0,1693353600000.0
21,0.205167683342049,0.0035942583806397,0.0002225127440975,0.2032677759495865,0.0,1693699200000.0
21,0.205167683342049,0.0035942583806397,0.0002225127440975,0.2034826049174616,0.0,1694044800000.0
21,0.2013674802437086,-0.0020205143824796,0.025148149406702,0.1785036509265414,0.17824875,1694390400000.0
22,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
22,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
22,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
22,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
22,0.0811470112753337,0.0077077573417116,0.0091335027522576,0.0742769481361903,0.0742025,1656288000000.0
22,0.0912817906773614,0.0023012914229657,0.0022909107030078,0.0890261168870565,0.0897675,1656633600000.0
22,0.0912817906773614,0.0023012914229657,0.0022909107030078,0.088870854521721,0.0,1656979200000.0
22,0.0912817906773614,0.0023012914229657,0.0022909107030078,0.0887270026869228,0.0,1657324800000.0
22,0.083713841593579,0.0060522719818386,0.0398781939236707,0.0703643293898244,0.0697749999999999,1657670400000.0
22,0.0897562946956886,0.0035053359773084,0.0196920751332678,0.0813876649382003,0.0818749999999999,1658016000000.0
22,0.0855030133061563,0.0051194126274688,0.038130365456088,0.068499461146192,0.06807,1658361600000.0
22,0.0899255985296223,0.0036693064826011,0.0139967937217542,0.0811742243213314,0.0816,1658707200000.0
22,0.0871378052903572,0.0044090952382066,0.0323155283729986,0.068788125387696,0.0684549999999999,1659052800000.0
22,0.0907037504812602,0.003721563059766,0.005114796535513,0.0849051516329571,0.0853125,1659398400000.0
22,0.0870561383931813,0.0041304786984299,0.0364108808041693,0.0631000853870076,0.0626249999999999,1659744000000.0
22,0.0895187185005482,0.0040665517950731,0.0133007602871174,0.0780845551869544,0.0783825,1660089600000.0
22,0.0895187185005482,0.0040665517950731,0.0133007602871174,0.077567159463166,0.0,1660435200000.0
22,0.0894369498443312,0.0039175084744089,0.0157814956167643,0.0753378645444017,0.0753025,1660780800000.0
22,0.0877971280366651,0.0036643387086082,0.0317575376037805,0.0610765233866106,0.060865,1661126400000.0
22,0.089236294308546,0.0039872385199657,0.0176335276057273,0.0726187681718371,0.0727725,1661472000000.0
22,0.0913504097536499,0.0046200890628383,-0.0031694913825544,0.0915907263435584,0.09183,1661817600000.0
22,0.0895894066833162,0.0039724528265676,0.0139495304093667,0.0754104225035131,0.07522,1662163200000.0
22,0.0880355111449561,0.0033063467772902,0.028675313042818,0.060510806120119,0.0603425,1662508800000.0
22,0.0880355111449561,0.0033063467772902,0.028675313042818,0.0599781452482864,0.0,1662854400000.0
22,0.0880355111449561,0.0033063467772902,0.028675313042818,0.099034931627054,0.0,1685750400000.0
22,0.0809479953494535,0.005528862391326,0.0192326179247875,0.084077009412192,0.08402,1686096000000.0
22,0.0809479953494535,0.005528862391326,0.0192326179247875,0.0827106386315896,0.0,1686441600000.0
22,0.0809479953494535,0.005528862391326,0.0192326179247875,0.0813359255749173,0.0,1686787200000.0
22,0.0809479953494535,0.005528862391326,0.0192326179247875,0.0799593765137228,0.0,1687132800000.0
22,0.0811255122784536,0.0047069101112912,0.0190399306440477,0.0795452334426378,0.07955125,1687478400000.0
22,0.0811255122784536,0.0047069101112912,0.0190399306440477,0.0782048622214989,0.0,1687824000000.0
22,0.0808147614029593,0.0050776562511058,0.0196339851958361,0.0762112249994605,0.076155,1688169600000.0
22,0.0808147614029593,0.0050776562511058,0.0196339851958361,0.0748641752723625,0.0,1688515200000.0
22,0.0851969695953963,0.0013951186550231,0.0025286247126566,0.083524343420676,0.0839099999999999,1688860800000.0
22,0.0851969695953963,0.0013951186550231,0.0025286247126566,0.0833664337052244,0.0,1689206400000.0
22,0.0823534462824938,0.0028558468375345,0.0188096491662718,0.0749124650020807,0.0746149999999999,1689552000000.0
22,0.0823534462824938,0.0028558468375345,0.0188096491662718,0.073726195715422,0.0,1689897600000.0
22,0.0808102563158729,0.0031370966445095,0.0298545660267831,0.0665906319256038,0.0663925,1690243200000.0
22,0.0808102563158729,0.0031370966445095,0.0298545660267831,0.0648065799728114,0.0,1690588800000.0
22,0.0826318691726525,0.0033469454857139,0.0152865188595022,0.072057745806542,0.07223625,1690934400000.0
22,0.0826318691726525,0.0033469454857139,0.0152865188595022,0.0712896480296884,0.0,1691280000000.0
22,0.082233698179021,0.0032069546215326,0.0185660854224641,0.0682661613658343,0.0682074999999999,1691625600000.0
22,0.082233698179021,0.0032069546215326,0.0185660854224641,0.0674298208709955,0.0,1691971200000.0
22,0.0819148424281081,0.0030397492791604,0.0211211894006018,0.0646251606043224,0.0645775,1692316800000.0
22,0.0819148424281081,0.0030397492791604,0.0211211894006018,0.0638061958043585,0.0,1692662400000.0
22,0.0828274194983993,0.0036275941961184,0.0142848556457142,0.0691561725436674,0.069225,1693008000000.0
22,0.0828274194983993,0.0036275941961184,0.0142848556457142,0.0688099759763075,0.0,1693353600000.0
22,0.0828274194983993,0.0036275941961184,0.0142848556457142,0.0685301214674009,0.0,1693699200000.0
22,0.0828274194983993,0.0036275941961184,0.0142848556457142,0.0683179335183919,0.0,1694044800000.0
22,0.0836992332507936,0.0048886782822017,0.0089576997576991,0.07359890532139,0.0736524999999999,1694390400000.0
23,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
23,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
23,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
23,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
23,0.0986954256289879,-0.0098490542465039,0.0121238573731407,0.1095778045885748,0.1095674999999999,1656288000000.0
23,0.0986954256289879,-0.0098490542465039,0.0121238573731407,0.1087816132543149,0.0,1656633600000.0
23,0.0986954256289879,-0.0098490542465039,0.0121238573731407,0.1079376857941374,0.0,1656979200000.0
23,0.0986954256289879,-0.0098490542465039,0.0121238573731407,0.1070500163660932,0.0,1657324800000.0
23,0.097468191390062,-0.00915704223492,0.01710373924459,0.1032911916627171,0.1031874999999999,1657670400000.0
23,0.097468191390062,-0.00915704223492,0.01710373924459,0.1020050173597891,0.0,1658016000000.0
23,0.0975388906740375,-0.0091831053025962,0.0167854150718617,0.1008942152851004,0.1008775,1658361600000.0
23,0.0997966677950654,-0.0099955186209536,0.0072618810844734,0.1062477177186345,0.1064324999999999,1658707200000.0
23,0.1003621099039816,-0.010171089624575,0.0043137200043786,0.1075445572116158,0.1075875,1659052800000.0
23,0.0986890202956697,-0.0097523587584031,0.0147418839668709,0.0996375991164465,0.0994475,1659398400000.0
23,0.0986890202956697,-0.0097523587584031,0.0147418839668709,0.0984218140878819,0.0,1659744000000.0
23,0.0992763037273811,-0.0095557885453591,0.0062840086713226,0.1028817272926216,0.1029674999999999,1660089600000.0
23,0.0992763037273811,-0.0095557885453591,0.0062840086713226,0.1021269515505259,0.0,1660435200000.0
23,0.0983684065590736,-0.0100303125255212,0.0191768683280178,0.0914769308552633,0.0913074999999999,1660780800000.0
23,0.0983684065590736,-0.0100303125255212,0.0191768683280178,0.0900827313366383,0.0,1661126400000.0
23,0.0983684065590736,-0.0100303125255212,0.0191768683280178,0.0887277464400709,0.0,1661472000000.0
23,0.0983914936019597,-0.0099875270747946,0.0186885456033671,0.0878329618359106,0.0878149999999999,1661817600000.0
23,0.0990154220839872,-0.0099043341674012,0.0136493087682898,0.0916268977519886,0.091665,1662163200000.0
23,0.0998335004376891,-0.00974485288613,0.0070167848986972,0.0974090599822459,0.0974674999999999,1662508800000.0
23,0.0998335004376891,-0.00974485288613,0.0070167848986972,0.0966061767678492,0.0,1662854400000.0
23,0.0998335004376891,-0.00974485288613,0.0070167848986972,0.111757770232368,0.0,1685750400000.0
23,0.1013535541782762,-0.0102023287531987,0.0090929291817185,0.114445187352617,0.11444875,1686096000000.0
23,0.1013535541782762,-0.0102023287531987,0.0090929291817185,0.1141445865486322,0.0,1686441600000.0
23,0.1013535541782762,-0.0102023287531987,0.0090929291817185,0.1137834480712937,0.0,1686787200000.0
23,0.1013535541782762,-0.0102023287531987,0.0090929291817185,0.1133634811245613,0.0,1687132800000.0
23,0.1013535541782762,-0.0102023287531987,0.0090929291817185,0.1128866733370412,0.0,1687478400000.0
23,0.1013535541782762,-0.0102023287531987,0.0090929291817185,0.1123552813548942,0.0,1687824000000.0
23,0.1030541152490481,-0.0160925081707084,0.0031349556436139,0.1192174275732321,0.1194399999999999,1688169600000.0
23,0.1030541152490481,-0.0160925081707084,0.0031349556436139,0.1189903330007162,0.0,1688515200000.0
23,0.1008110953146476,-0.0146440272408324,0.0086350247170043,0.114382488542331,0.1141875,1688860800000.0
23,0.1008110953146476,-0.0146440272408324,0.0086350247170043,0.1136464217619203,0.0,1689206400000.0
23,0.0986441977142806,-0.013761576818603,0.0179055626760169,0.1075239520379946,0.1073125,1689552000000.0
23,0.0986441977142806,-0.013761576818603,0.0179055626760169,0.1060753202565268,0.0,1689897600000.0
23,0.0983598580281853,-0.0137092616369827,0.0196309448385621,0.1036047459763464,0.103545,1690243200000.0
23,0.0983598580281853,-0.0137092616369827,0.0196309448385621,0.1019860467372109,0.0,1690588800000.0
23,0.098539072054195,-0.0137004371764012,0.0182940736676941,0.1011934426259462,0.1011799999999999,1690934400000.0
23,0.098539072054195,-0.0137004371764012,0.0182940736676941,0.099626367774692,0.0,1691280000000.0
23,0.098539072054195,-0.0137004371764012,0.0182940736676941,0.098054146946846,0.0,1691625600000.0
23,0.098539072054195,-0.0137004371764012,0.0182940736676941,0.0964842211829867,0.0,1691971200000.0
23,0.0985073112083728,-0.0137464803523694,0.0187226103068683,0.0946163836967517,0.09458,1692316800000.0
23,0.0985073112083728,-0.0137464803523694,0.0187226103068683,0.0930511777042859,0.0,1692662400000.0
23,0.099242957720677,-0.013444947168349,0.0135073364367315,0.0962787524412563,0.0963125,1693008000000.0
23,0.099242957720677,-0.013444947168349,0.0135073364367315,0.0949913710517005,0.0,1693353600000.0
23,0.099242957720677,-0.013444947168349,0.0135073364367315,0.0937241116630552,0.0,1693699200000.0
23,0.099242957720677,-0.013444947168349,0.0135073364367315,0.0924829719878351,0.0,1694044800000.0
23,0.0989785496085683,-0.0137573645094402,0.0152111271777605,0.0895216170992381,0.08947875,1694390400000.0
24,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
24,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
24,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
24,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
24,0.0594218429886732,-0.0205955373695341,0.0006302657455842,0.0799924511989192,0.0800325,1656288000000.0
24,0.0594218429886732,-0.0205955373695341,0.0006302657455842,0.0800258035935117,0.0,1656633600000.0
24,0.0594218429886732,-0.0205955373695341,0.0006302657455842,0.0799616411198143,0.0,1656979200000.0
24,0.0594218429886732,-0.0205955373695341,0.0006302657455842,0.0798002674473638,0.0,1657324800000.0
24,0.0569937762689665,-0.0192264007518703,0.0104828962024395,0.0739401344928299,0.0737625,1657670400000.0
24,0.0569937762689665,-0.0192264007518703,0.0104828962024395,0.0729464291367701,0.0,1658016000000.0
24,0.0560880474049752,-0.0188925066676438,0.0145609486965221,0.0693554505342777,0.0692525,1658361600000.0
24,0.059542067075494,-0.0201353625527811,-8.458274134664004e-06,0.0781445879753052,0.0784375,1658707200000.0
24,0.0566883874474114,-0.0192492888267251,0.014870354396357,0.067292534769949,0.0669974999999999,1659052800000.0
24,0.0599304128046078,-0.0200606835537176,-0.005336795195298,0.0799326588827389,0.0802525,1659398400000.0
24,0.0599304128046078,-0.0200606835537176,-0.005336795195298,0.0795036120180935,0.0,1659744000000.0
24,0.0597448532045093,-0.0201227923893396,-0.0026644229253167,0.0771890199022149,0.077145,1660089600000.0
24,0.0597448532045093,-0.0201227923893396,-0.0026644229253167,0.0764341228062827,0.0,1660435200000.0
24,0.0595725735735608,-0.0202128365254293,-0.000217915566265,0.0737251088139261,0.07368,1660780800000.0
24,0.0595725735735608,-0.0202128365254293,-0.000217915566265,0.0726992789653278,0.0,1661126400000.0
24,0.0595725735735608,-0.0202128365254293,-0.000217915566265,0.0716113227628741,0.0,1661472000000.0
24,0.0592966501140482,-0.0207241843684371,0.0056182452711638,0.0655116468107641,0.0654299999999999,1661817600000.0
24,0.0600207606220003,-0.0206276334653033,-0.0002301242927346,0.0699239156545067,0.0699675,1662163200000.0
24,0.059241359561438,-0.0207795747545454,0.0060888256156365,0.0621711241732518,0.0620749999999999,1662508800000.0
24,0.059241359561438,-0.0207795747545454,0.0060888256156365,0.060689114770726,0.0,1662854400000.0
24,0.059241359561438,-0.0207795747545454,0.0060888256156365,0.0803694356297012,0.0,1685750400000.0
24,0.0593458936873092,-0.020811035378992,0.0062316020991338,0.0808388016962672,0.0808437499999999,1686096000000.0
24,0.0593458936873092,-0.020811035378992,0.0062316020991338,0.081005220628667,0.0,1686441600000.0
24,0.0593458936873092,-0.020811035378992,0.0062316020991338,0.0810691298322607,0.0,1686787200000.0
24,0.0593458936873092,-0.020811035378992,0.0062316020991338,0.0810302268361938,0.0,1687132800000.0
24,0.0593458936873092,-0.020811035378992,0.0062316020991338,0.0808886957614035,0.0,1687478400000.0
24,0.0593458936873092,-0.020811035378992,0.0062316020991338,0.0806452064492073,0.0,1687824000000.0
24,0.0597205401500259,-0.0221086864433759,0.0049190154773563,0.0819412349039666,0.0819849999999999,1688169600000.0
24,0.0597205401500259,-0.0221086864433759,0.0049190154773563,0.0815871365284107,0.0,1688515200000.0
24,0.063213928860421,-0.0243646213327837,-0.0036470605136312,0.087834873229342,0.0881175,1688860800000.0
24,0.063213928860421,-0.0243646213327837,-0.0036470605136312,0.0878359514213548,0.0,1689206400000.0
24,0.0563654625475688,-0.0215756422927141,0.0256524167221933,0.0708887966529838,0.07027,1689552000000.0
24,0.0563654625475688,-0.0215756422927141,0.0256524167221933,0.0687773649547283,0.0,1689897600000.0
24,0.0555944433568155,-0.0214337837658553,0.0303309854333509,0.0639314452759811,0.0638075,1690243200000.0
24,0.0555944433568155,-0.0214337837658553,0.0303309854333509,0.0614233341865066,0.0,1690588800000.0
24,0.0575369965801032,-0.0213381328576757,0.0158402479620052,0.0680279476694514,0.06819375,1690934400000.0
24,0.0575369965801032,-0.0213381328576757,0.0158402479620052,0.066324364944935,0.0,1691280000000.0
24,0.0575369965801032,-0.0213381328576757,0.0158402479620052,0.0645791931742572,0.0,1691625600000.0
24,0.0575369965801032,-0.0213381328576757,0.0158402479620052,0.0628006919439415,0.0,1691971200000.0
24,0.058154148561231,-0.020443457778014,0.0075132582674557,0.0669750401124652,0.067025,1692316800000.0
24,0.058154148561231,-0.020443457778014,0.0075132582674557,0.0655849686427944,0.0,1692662400000.0
24,0.0577408054787062,-0.0206128824319502,0.010443602314002,0.0614812829951801,0.061415,1693008000000.0
24,0.0577408054787062,-0.0206128824319502,0.010443602314002,0.0599046283399696,0.0,1693353600000.0
24,0.0577408054787062,-0.0206128824319502,0.010443602314002,0.058317732697341,0.0,1693699200000.0
24,0.0577408054787062,-0.0206128824319502,0.010443602314002,0.0567281065611527,0.0,1694044800000.0
24,0.0592470970898845,-0.0188330897609947,0.0007373732579147,0.0651253337542362,0.06519625,1694390400000.0
25,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.2042686977411336,0.0,1654560000000.0
25,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.2009413724595451,0.0,1655251200000.0
25,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1993679798638183,0.0,1655596800000.0
25,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1978647950925127,0.0,1655942400000.0
25,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1964389324508725,0.0,1656288000000.0
25,0.212198750673362,0.0225601656348525,0.0183001997181143,0.1900037987792202,0.1899225,1656633600000.0
25,0.212198750673362,0.0225601656348525,0.0183001997181143,0.1887677556273151,0.0,1656979200000.0
25,0.2167811557902307,0.0203139668115676,0.007048338821843,0.1957791377611144,0.19611,1657324800000.0
25,0.2167811557902307,0.0203139668115676,0.007048338821843,0.1955118815432761,0.0,1657670400000.0
25,0.2162110787794388,0.0205304334944293,0.0096496663420888,0.1939082969976056,0.193855,1658016000000.0
25,0.2162110787794388,0.0205304334944293,0.0096496663420888,0.1936759229157737,0.0,1658361600000.0
25,0.216308615868508,0.0205058072118463,0.0089779623740759,0.1939278095086612,0.1939374999999999,1658707200000.0
25,0.216308615868508,0.0205058072118463,0.0089779623740759,0.1939506884635133,0.0,1659052800000.0
25,0.216308615868508,0.0205058072118463,0.0089779623740759,0.1940793834984844,0.0,1659398400000.0
25,0.216308615868508,0.0205058072118463,0.0089779623740759,0.1943132855229428,0.0,1659744000000.0
25,0.2154655750352609,0.019509700514176,0.0312387716128497,0.1807947902443377,0.1805725,1660089600000.0
25,0.2154655750352609,0.019509700514176,0.0312387716128497,0.1800224318634357,0.0,1660435200000.0
25,0.2164532103413807,0.0196145692015826,0.0225145688818939,0.1866275031254202,0.1867325,1660780800000.0
25,0.2164532103413807,0.0196145692015826,0.0225145688818939,0.1865992977462157,0.0,1661126400000.0
25,0.2164323511899453,0.0196091108689078,0.0227068706832914,0.1865390266369316,0.1865399999999999,1661472000000.0
25,0.2164323511899453,0.0196091108689078,0.0227068706832914,0.1867851701265721,0.0,1661817600000.0
25,0.2167863816081709,0.0197523156401761,0.0194675366033806,0.1903171443112412,0.1903625,1662163200000.0
25,0.2167863816081709,0.0197523156401761,0.0194675366033806,0.1909489051214202,0.0,1662508800000.0
25,0.2167458369076215,0.0197313714581809,0.0198169285272871,0.1913416506556468,0.1913524999999999,1662854400000.0
25,0.2167458369076215,0.0197313714581809,0.0198169285272871,0.2090848910782263,0.0,1685750400000.0
25,0.2167458369076215,0.0197313714581809,0.0198169285272871,0.2072538514672856,0.0,1686096000000.0
25,0.1203045737846628,0.0501874566285142,-0.1071552039376265,0.0349182543476656,0.0343,1686441600000.0
25,0.1203045737846628,0.0501874566285142,-0.1071552039376265,0.0407524159789748,0.0,1686787200000.0
25,0.1203045737846628,0.0501874566285142,-0.1071552039376265,0.0469630837752582,0.0,1687132800000.0
25,0.1203045737846628,0.0501874566285142,-0.1071552039376265,0.0535208637542719,0.0,1687478400000.0
25,0.1028162460521436,0.086298871328252,-0.0831628253764293,0.0091759545317645,0.0073775,1687824000000.0
25,0.1028162460521436,0.086298871328252,-0.0831628253764293,0.0145404074751311,0.0,1688169600000.0
25,0.0937944668344018,0.0940836698563715,-0.0625305398113634,0.0026012119187809,0.0019325,1688515200000.0
25,0.0937944668344018,0.0940836698563715,-0.0625305398113634,0.0074012590855475,0.0,1688860800000.0
25,0.0902373963756379,0.0963409800537347,-0.0472112584031356,0.0040551909357038,0.00383,1689206400000.0
25,0.0902373963756379,0.0963409800537347,-0.0472112584031356,0.0086525135336817,0.0,1689552000000.0
25,0.0869692730360727,0.0976175830489936,-0.0266189847501264,0.0026789745035162,0.0024274999999999,1689897600000.0
25,0.0869692730360727,0.0976175830489936,-0.0266189847501264,0.0067268100887259,0.0,1690243200000.0
25,0.0864420974818019,0.0976817511679751,-0.0224382361757802,0.0087226816156513,0.0087524999999999,1690588800000.0
25,0.0864420974818019,0.0976817511679751,-0.0224382361757802,0.0132576905302435,0.0,1690934400000.0
25,0.0858515697282754,0.097602447798473,-0.0171756550342552,0.0146635838905409,0.0146924999999999,1691280000000.0
25,0.0858515697282754,0.097602447798473,-0.0171756550342552,0.0195723923016794,0.0,1691625600000.0
25,0.0826840429368123,0.0965010860682324,0.0119699148007159,0.0029484267524794,0.0026749999999999,1691971200000.0
25,0.0826840429368123,0.0965010860682324,0.0119699148007159,0.0069639652516382,0.0,1692316800000.0
25,0.0817189768648664,0.0960094849881059,0.0206002281490889,0.0040907769449956,0.0040774999999999,1692662400000.0
25,0.0817189768648664,0.0960094849881059,0.0206002281490889,0.0084089523092405,0.0,1693008000000.0
25,0.080898971879576,0.0954978370888544,0.0274267698670979,0.0067531694607304,0.0067724999999999,1693353600000.0
25,0.080898971879576,0.0954978370888544,0.0274267698670979,0.0114760527231552,0.0,1693699200000.0
25,0.080898971879576,0.0954978370888544,0.0274267698670979,0.0165275022718232,0.0,1694044800000.0
25,0.080898971879576,0.0954978370888544,0.0274267698670979,0.0218836104975686,0.0,1694390400000.0
26,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2840865861763915,0.0,1654560000000.0
26,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2881733343868651,0.0,1655251200000.0
26,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2898874999375634,0.0,1655596800000.0
26,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2913710249377635,0.0,1655942400000.0
26,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2926168881284092,0.0,1656288000000.0
26,0.238734779608925,-0.0489758281326745,-0.0119497799307056,0.28746547099352,0.28741,1656633600000.0
26,0.238734779608925,-0.0489758281326745,-0.0119497799307056,0.2882379931415272,0.0,1656979200000.0
26,0.2400720250416379,-0.0496313177807516,-0.0152333175510856,0.2911506419194482,0.29126,1657324800000.0
26,0.2400720250416379,-0.0496313177807516,-0.0152333175510856,0.2916684730826059,0.0,1657670400000.0
26,0.244771179678705,-0.051415656382877,-0.0366761051883443,0.3037872573746084,0.3042125,1658016000000.0
26,0.244771179678705,-0.051415656382877,-0.0366761051883443,0.3051939099820415,0.0,1658361600000.0
26,0.2446671814879236,-0.051389398793495,-0.035959905862727,0.3059119732301601,0.3059175,1658707200000.0
26,0.2446671814879236,-0.051389398793495,-0.035959905862727,0.3066972945464377,0.0,1659052800000.0
26,0.2446671814879236,-0.051389398793495,-0.035959905862727,0.3071890384083163,0.0,1659398400000.0
26,0.2446671814879236,-0.051389398793495,-0.035959905862727,0.3073848774798609,0.0,1659744000000.0
26,0.2434269615622294,-0.0528547980076825,-0.0032114337944529,0.286899221010665,0.2865575,1660089600000.0
26,0.2434269615622294,-0.0528547980076825,-0.0032114337944529,0.2847176029886456,0.0,1660435200000.0
26,0.2426665502243305,-0.0529355396927968,0.0035056029797898,0.276789602664976,0.2766575,1660780800000.0
26,0.2426665502243305,-0.0529355396927968,0.0035056029797898,0.2739159546596861,0.0,1661126400000.0
26,0.2431875602715396,-0.0527992040334394,-0.0012976207244245,0.2752244874023353,0.2752275,1661472000000.0
26,0.2431875602715396,-0.0527992040334394,-0.0012976207244245,0.272261730713208,0.0,1661817600000.0
26,0.2443825853136105,-0.0523158182027321,-0.0122319505046978,0.2797790188331903,0.2798475,1662163200000.0
26,0.2443825853136105,-0.0523158182027321,-0.0122319505046978,0.2769162883306669,0.0,1662508800000.0
26,0.2446095043567268,-0.0521985985988677,-0.0141874139800982,0.2759216886331186,0.2758875,1662854400000.0
26,0.2446095043567268,-0.0521985985988677,-0.0141874139800982,0.2834005655671316,0.0,1685750400000.0
26,0.2446095043567268,-0.0521985985988677,-0.0141874139800982,0.285900770967027,0.0,1686096000000.0
26,0.0841395509189024,-0.0015222966621053,-0.2254581037736195,0.0044259079617374,0.0035,1686441600000.0
26,0.0841395509189024,-0.0015222966621053,-0.2254581037736195,0.0191150267803398,0.0,1686787200000.0
26,0.0841395509189024,-0.0015222966621053,-0.2254581037736195,0.0341118950665628,0.0,1687132800000.0
26,0.0841395509189024,-0.0015222966621053,-0.2254581037736195,0.0493455353193422,0.0,1687478400000.0
26,0.0762832972203525,0.0146999768241782,-0.2146800456487182,0.0417349251523756,0.0411749999999999,1687824000000.0
26,0.0762832972203525,0.0146999768241782,-0.2146800456487182,0.0564195937996132,0.0,1688169600000.0
26,0.042741305743279,0.0436430089665982,-0.1379714574785445,0.0053118835684054,0.0026749999999999,1688515200000.0
26,0.042741305743279,0.0436430089665982,-0.1379714574785445,0.0150113525116267,0.0,1688860800000.0
26,0.0450480609105674,0.0421791464926033,-0.1479059898295998,0.0303899671075344,0.0308074999999999,1689206400000.0
26,0.0450480609105674,0.0421791464926033,-0.1479059898295998,0.0409511910117384,0.0,1689552000000.0
26,0.031452800556563,0.0474897631021823,-0.0622429678119505,0.0059511782980937,0.0046825,1689897600000.0
26,0.031452800556563,0.0474897631021823,-0.0622429678119505,0.0111008350766778,0.0,1690243200000.0
26,0.0286760482919433,0.0478277510233874,-0.0402220243566349,0.0035383064736794,0.0033074999999999,1690588800000.0
26,0.0286760482919433,0.0478277510233874,-0.0402220243566349,0.0075315037050345,0.0,1690934400000.0
26,0.0273469934516302,0.04764926910368,-0.028377942690844,0.0038027723765573,0.00372,1691280000000.0
26,0.0273469934516302,0.04764926910368,-0.028377942690844,0.0073109301504711,0.0,1691625600000.0
26,0.0262133309923742,0.0472550901338288,-0.0179467007311603,0.0030950346048364,0.0030324999999999,1691971200000.0
26,0.0262133309923742,0.0472550901338288,-0.0179467007311603,0.0062403995737138,0.0,1692316800000.0
26,0.0268090750252933,0.0475585599361309,-0.0232742713804402,0.0139539911649005,0.0140875,1692662400000.0
26,0.0268090750252933,0.0475585599361309,-0.0232742713804402,0.0175159292084752,0.0,1693008000000.0
26,0.0247323862164865,0.0462627952938602,-0.0059858365014484,0.0051139145837229,0.0049849999999999,1693353600000.0
26,0.0247323862164865,0.0462627952938602,-0.0059858365014484,0.0080702130944694,0.0,1693699200000.0
26,0.0247323862164865,0.0462627952938602,-0.0059858365014484,0.0111053706968526,0.0,1694044800000.0
26,0.0247323862164865,0.0462627952938602,-0.0059858365014484,0.0142050225316345,0.0,1694390400000.0
27,0.1134712367450656,-0.1681987613488425,-0.1767752756418443,0.1920716096354995,0.0,1654560000000.0
27,0.1134712367450656,-0.1681987613488425,-0.1767752756418443,0.2230184199361779,0.0,1655251200000.0
