point,date,intercept,cos,sin,estimate
26,1659744000000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07329343346080225
26,1660089600000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07252669369358927
26,1660435200000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07174314740678145
26,1660780800000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07094650283287897
26,1661126400000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.07014053019369232
26,1661472000000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.06932904385728761
26,1661817600000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.06851588428600479
26,1662163200000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.06770489986098074
26,1662508800000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.06689992866919592
26,1662854400000,0.06897549078971583,-0.009768185961210792,0.006656001800159501,0.06610478033923936
26,1685750400000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2838618384619265
26,1686096000000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2838124085321068
26,1686441600000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.28362985431375876
26,1686787200000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2833150397679488
26,1687132800000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2828694547945716
26,1687478400000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2822952081812096
26,1687824000000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.28159501762302724
26,1688169600000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.28077219686093285
26,1688515200000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.279830639998878
26,1688860800000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.27877480307451524
26,1689206400000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.27760968297043304
26,1689552000000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.27634079376577286
26,1689897600000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2749741406401484
26,1690243200000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.27351619145336825
26,1690588800000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2719738461354674
26,1690934400000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2703544040319092
26,1691280000000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.26866552935850546
26,1691625600000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2669152149295391
26,1691971200000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2651117443307539
26,1692316800000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.26326365271623076
26,1692662400000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.26137968641468484
26,1693008000000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.259468761536353
26,1693353600000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2575399217763659
26,1693699200000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2556022956143121
26,1694044800000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.2536650531125453
26,1694390400000,0.25568336269771313,-0.024759676569824543,0.013455402474503997,0.25173736251769846
27,1654560000000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.22582483050554703
27,1655251200000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.23261191172053003
27,1655596800000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.23528517878187805
27,1655942400000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.23746062934220175
27,1656288000000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.23912796780492168
27,1656633600000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.2402793032786126
27,1656979200000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.24090918692164998
27,1657324800000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.24101463772954743
27,1657670400000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.240595156642939
27,1658016000000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.23965272890944148
27,1658361600000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.23819181468821743
27,1658707200000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.23621932794170453
27,1659052800000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.23374460371440783
27,1659398400000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.23077935395361523
27,1659744000000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.22733761208111555
27,1660089600000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.2234356665782453
27,1660435200000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.21909198389857645
27,1660780800000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.21432712107307755
27,1661126400000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.20916362842134814
27,1661472000000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.20362594282936014
27,1661817600000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.19774027209878872
27,1662163200000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.19153447091525433
27,1662508800000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.1850379090224792
27,1662854400000,0.1300969871360881,-0.11042530237718105,-0.010686126309091527,0.17828133222623888
27,1685750400000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,-0.010127101188671606
27,1686096000000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,-0.007895228232654893
27,1686441600000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,-0.005660798875670766
27,1686787200000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,-0.003434387838958373
27,1687132800000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,-0.0012265318960350087
27,1687478400000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.000952319993922722
27,1687824000000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.0030918561371109207
27,1688169600000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.005181950906498653
27,1688515200000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.007212712662648254
27,1688860800000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.009174530567156041
27,1689206400000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.011058120067168801
27,1689552000000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.012854566835711321
27,1689897600000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.01455536895987286
27,1690243200000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.016152477177192492
27,1690588800000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.017638332969816654
27,1690934400000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.019005904336147978
27,1691280000000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.020248719070686455
27,1691625600000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.021360895394566145
27,1691971200000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.022337169791821865
27,1692316800000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.02317292191964816
27,1692662400000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.02386419647475984
27,1693008000000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.02440772191236747
27,1693353600000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.024800925929179964
27,1693699200000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.025041947637156715
27,1694044800000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.02512964637039732
27,1694390400000,-0.007355062942170486,-0.013283486080074578,-0.0296450695363166,0.025063607083488003
28,1654560000000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.14337875551972937
28,1655251200000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.1442097752777819
28,1655596800000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.14445850895609658
28,1655942400000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.1445943126540872
28,1656288000000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.1446165436634736
28,1656633600000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.1445250967731751
28,1656979200000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.1443204047672357
28,1657324800000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.1440034363766183
28,1657670400000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.14357569169456244
28,1658016000000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.1430391950772017
28,1658361600000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.1423964855630412
28,1658707200000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.14165060485663455
28,1659052800000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.14080508293333
28,1659398400000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.13986392133321318
28,1659744000000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.13883157422330927
28,1660089600000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.137712927317671
28,1660435200000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.13651327475511488
28,1660780800000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.13523829404403603
28,1661126400000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.13389401919287738
28,1661472000000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.13248681215341618
28,1661817600000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.13102333271201871
28,1662163200000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.12951050697135327
28,1662508800000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.12795549457172836
28,1662854400000,0.12059650279833643,-0.023879269993110675,0.0026450335575912806,0.12636565480718384
28,1685750400000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.13884652201799816
28,1686096000000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.14092659089812676
28,1686441600000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.1428250680718482
28,1686787200000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.144532968754377
28,1687132800000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.14604221008842166
28,1687478400000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.14734564939733358
28,1687824000000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.14843711798873518
28,1688169600000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.14931145034863988
28,1688515200000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.1499645085879052
28,1688860800000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.15039320202531917
28,1689206400000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.1505955018146426
28,1689552000000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.15057045054638205
28,1689897600000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.15031816677885212
28,1690243200000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.14983984447708298
28,1690588800000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.14913774736222912
28,1690934400000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.14821519819822085
28,1691280000000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.1470765630663612
28,1691625600000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.14572723070229074
28,1691971200000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.1441735869931104
28,1692316800000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.14242298475535844
28,1692662400000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.1404837089368699
28,1693008000000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.138364937407208
28,1693353600000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.13607669752222729
28,1693699200000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.13362981866833737
28,1694044800000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.13103588101105318
28,1694390400000,0.10255642201955924,-0.04701850454324155,-0.009933528182212993,0.1283071606903884
29,1654560000000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.22805985754046218
29,1655251200000,0.17987313596462007,-0.11041532501115688,-0.12386815005622719,0.24938674133030736
