point,INTP,COS0,SIN0,estimate,z,date
14,0.0929890945250187,-0.0333458001623437,0.0163939206541128,0.0967521566740948,0.0968899999999999,1661817600000.0
14,0.0929890945250187,-0.0333458001623437,0.0163939206541128,0.0942016088054484,0.0,1662163200000.0
14,0.0944600534986085,-0.0327344255672511,0.0051034114278748,0.1031722977504099,0.1049475,1662508800000.0
14,0.0944600534986085,-0.0327344255672511,0.0051034114278748,0.1009540168403204,0.0,1662854400000.0
14,0.0944600534986085,-0.0327344255672511,0.0051034114278748,0.1255690458214758,0.0,1685750400000.0
14,0.1136707673101174,-0.0380205119825335,0.0316668081562644,0.1615195631763089,0.1637424999999999,1686096000000.0
14,0.1136707673101174,-0.0380205119825335,0.0316668081562644,0.1605398078924474,0.0,1686441600000.0
14,0.1136707673101174,-0.0380205119825335,0.0316668081562644,0.1593382298043732,0.0,1686787200000.0
14,0.1136707673101174,-0.0380205119825335,0.0316668081562644,0.1579205157667273,0.0,1687132800000.0
14,0.1146763705549041,-0.0390220376715593,0.031855309160183,0.1583177874089283,0.15915,1687478400000.0
14,0.1146763705549041,-0.0390220376715593,0.031855309160183,0.1564848055061623,0.0,1687824000000.0
14,0.1107283506589054,-0.0359004779076273,0.0357699677804939,0.1474795141628019,0.1441075,1688169600000.0
14,0.1107283506589054,-0.0359004779076273,0.0357699677804939,0.1449933218139751,0.0,1688515200000.0
14,0.1107283506589054,-0.0359004779076273,0.0357699677804939,0.1423449594720478,0.0,1688860800000.0
14,0.1107283506589054,-0.0359004779076273,0.0357699677804939,0.1395469613633218,0.0,1689206400000.0
14,0.1107283506589054,-0.0359004779076273,0.0357699677804939,0.136612569913479,0.0,1689552000000.0
14,0.1107283506589054,-0.0359004779076273,0.0357699677804939,0.133555673073541,0.0,1689897600000.0
14,0.1122459235645348,-0.0368423412084995,0.0264060449024226,0.1363293649729093,0.137425,1690243200000.0
14,0.1122459235645348,-0.0368423412084995,0.0264060449024226,0.1336321312519401,0.0,1690588800000.0
14,0.1155627568981322,-0.0374807123274582,0.0102107982664454,0.1428393066690393,0.146005,1690934400000.0
14,0.1155627568981322,-0.0374807123274582,0.0102107982664454,0.1408730283683981,0.0,1691280000000.0
14,0.1147904227513083,-0.037505094412048,0.0143235892085189,0.1354991807009838,0.134675,1691625600000.0
14,0.1147904227513083,-0.037505094412048,0.0143235892085189,0.1330854254820986,0.0,1691971200000.0
14,0.1182383705522017,-0.0367857954788659,-0.0060972644122758,0.1482049809774748,0.15178,1692316800000.0
14,0.1182383705522017,-0.0367857954788659,-0.0060972644122758,0.1466084335936865,0.0,1692662400000.0
14,0.1153071183287684,-0.037832959417734,0.0121707267046332,0.1278202019562462,0.12467875,1693008000000.0
14,0.1153071183287684,-0.037832959417734,0.0121707267046332,0.1251970837275879,0.0,1693353600000.0
14,0.1153071183287684,-0.037832959417734,0.0121707267046332,0.12252715805779,0.0,1693699200000.0
14,0.1153071183287684,-0.037832959417734,0.0121707267046332,0.1198230612285377,0.0,1694044800000.0
14,0.1159426801522509,-0.0371590577146058,0.0081506295235396,0.1212656836698672,0.121805,1694390400000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
15,0.0245562599922823,-0.0407738705004622,-0.0026996677695467,0.0649317770863808,0.0643024999999999,1656288000000.0
15,0.0245562599922823,-0.0407738705004622,-0.0026996677695467,0.065268974179663,0.0,1656633600000.0
15,0.0245562599922823,-0.0407738705004622,-0.0026996677695467,0.065413485262821,0.0,1656979200000.0
15,0.0245562599922823,-0.0407738705004622,-0.0026996677695467,0.0653646263906895,0.0,1657324800000.0
15,0.0286988456395867,-0.0436440111243879,-0.0133669093944749,0.0740655897905807,0.0772275,1657670400000.0
15,0.0286988456395867,-0.0436440111243879,-0.0133669093944749,0.0743042859447324,0.0,1658016000000.0
15,0.0276727891209897,-0.0432511170174519,-0.0097285558201757,0.071769235017162,0.070875,1658361600000.0
15,0.0276727891209897,-0.0432511170174519,-0.0097285558201757,0.0713512589787975,0.0,1658707200000.0
15,0.0241369597584501,-0.0425423671417492,0.0081149190841183,0.0586036055994143,0.0550074999999999,1659052800000.0
15,0.0241369597584501,-0.0425423671417492,0.0081149190841183,0.0567189428512889,0.0,1659398400000.0
15,0.0241369597584501,-0.0425423671417492,0.0081149190841183,0.0546800753921926,0.0,1659744000000.0
15,0.0241369597584501,-0.0425423671417492,0.0081149190841183,0.0524966528179268,0.0,1660089600000.0
15,0.0241369597584501,-0.0425423671417492,0.0081149190841183,0.0501790088778529,0.0,1660435200000.0
15,0.0241369597584501,-0.0425423671417492,0.0081149190841183,0.0477381125671024,0.0,1660780800000.0
15,0.0241369597584501,-0.0425423671417492,0.0081149190841183,0.0451855162122793,0.0,1661126400000.0
15,0.0241369597584501,-0.0425423671417492,0.0081149190841183,0.0425333007963615,0.0,1661472000000.0
15,0.0246247724364276,-0.0411593855925008,-0.0058699119854365,0.0514098603877016,0.0526699999999999,1661817600000.0
15,0.0246247724364276,-0.0411593855925008,-0.0058699119854365,0.049160214026876,0.0,1662163200000.0
15,0.0244420821714257,-0.0412172730453463,-0.0045656164195842,0.0454448668481443,0.04519,1662508800000.0
15,0.0244420821714257,-0.0412172730453463,-0.0045656164195842,0.0429366731417612,0.0,1662854400000.0
15,0.0244420821714257,-0.0412172730453463,-0.0045656164195842,0.0582878132231022,0.0,1685750400000.0
15,0.0342761278600314,-0.0433368456292104,0.0094038712398626,0.077521038130131,0.0791525,1686096000000.0
15,0.0342761278600314,-0.0433368456292104,0.0094038712398626,0.0780937360537411,0.0,1686441600000.0
15,0.0327004370560429,-0.0424347388877683,0.0074348915669342,0.0754407851941285,0.07423,1686787200000.0
15,0.0327004370560429,-0.0424347388877683,0.0074348915669342,0.075711475326826,0.0,1687132800000.0
15,0.0327004370560429,-0.0424347388877683,0.0074348915669342,0.0757786018917015,0.0,1687478400000.0
15,0.0327004370560429,-0.0424347388877683,0.0074348915669342,0.0756418471907037,0.0,1687824000000.0
15,0.0327004370560429,-0.0424347388877683,0.0074348915669342,0.0753018584594254,0.0,1688169600000.0
15,0.0327004370560429,-0.0424347388877683,0.0074348915669342,0.0747602448038529,0.0,1688515200000.0
15,0.0266910734086516,-0.0369145106762194,0.0236319192996914,0.0606904149567664,0.05645125,1688860800000.0
15,0.0266910734086516,-0.0369145106762194,0.0236319192996914,0.0587080544558303,0.0,1689206400000.0
15,0.0285786823437309,-0.0378696345871804,0.0179120806919911,0.0608084728342162,0.06233625,1689552000000.0
15,0.0285786823437309,-0.0378696345871804,0.0179120806919911,0.058892203774634,0.0,1689897600000.0
15,0.0285786823437309,-0.0378696345871804,0.0179120806919911,0.0568324662282681,0.0,1690243200000.0
15,0.0285786823437309,-0.0378696345871804,0.0179120806919911,0.0546390085653169,0.0,1690588800000.0
15,0.0285786823437309,-0.0378696345871804,0.0179120806919911,0.0523222120294264,0.0,1690934400000.0
15,0.0285786823437309,-0.0378696345871804,0.0179120806919911,0.0498930416051149,0.0,1691280000000.0
15,0.0285786823437309,-0.0378696345871804,0.0179120806919911,0.0473629941224596,0.0,1691625600000.0
15,0.0285786823437309,-0.0378696345871804,0.0179120806919911,0.0447440438446496,0.0,1691971200000.0
15,0.0291408237702196,-0.0375639501117306,0.0128611517059504,0.0460271719908341,0.0464549999999999,1692316800000.0
15,0.0291408237702196,-0.0375639501117306,0.0128611517059504,0.0435165212796142,0.0,1692662400000.0
15,0.0291408237702196,-0.0375639501117306,0.0128611517059504,0.0409378329577583,0.0,1693008000000.0
15,0.0291408237702196,-0.0375639501117306,0.0128611517059504,0.0383033114968661,0.0,1693353600000.0
15,0.0291408237702196,-0.0375639501117306,0.0128611517059504,0.0356254256168216,0.0,1693699200000.0
15,0.0291408237702196,-0.0375639501117306,0.0128611517059504,0.0329168492735642,0.0,1694044800000.0
15,0.0310490593698292,-0.0359748007317115,0.0028693362435138,0.0409085546341145,0.042275,1694390400000.0
16,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0522365461182026,0.0,1654560000000.0
16,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.05736034044727,0.0,1655251200000.0
16,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0595872207979348,0.0,1655596800000.0
16,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0615763455785207,0.0,1655942400000.0
16,0.0097565227218344,-0.0564159542680691,-0.0184606828677499,0.0643194073821857,0.06453625,1656288000000.0
16,0.0097565227218344,-0.0564159542680691,-0.0184606828677499,0.0657975173396193,0.0,1656633600000.0
16,0.0097565227218344,-0.0564159542680691,-0.0184606828677499,0.0670103952713375,0.0,1656979200000.0
16,0.0097565227218344,-0.0564159542680691,-0.0184606828677499,0.0679523008425554,0.0,1657324800000.0
16,0.0076702353796326,-0.0549704951843368,-0.013088450867483,0.0641149257136767,0.06252875,1657670400000.0
16,0.0076702353796326,-0.0549704951843368,-0.013088450867483,0.0641640380898762,0.0,1658016000000.0
16,0.0076702353796326,-0.0549704951843368,-0.013088450867483,0.0639457753804726,0.0,1658361600000.0
16,0.0076702353796326,-0.0549704951843368,-0.013088450867483,0.0634611705839155,0.0,1658707200000.0
16,0.009885151994942,-0.0555336673339352,-0.0254790309735375,0.0709539383972378,0.0729374999999999,1659052800000.0
16,0.009885151994942,-0.0555336673339352,-0.0254790309735375,0.0706758816864951,0.0,1659398400000.0
16,0.009885151994942,-0.0555336673339352,-0.0254790309735375,0.0701101133016326,0.0,1659744000000.0
16,0.009885151994942,-0.0555336673339352,-0.0254790309735375,0.0692593109234416,0.0,1660089600000.0
16,0.0097285586814177,-0.0555681026065876,-0.0241507693740242,0.0671035401372726,0.0668874999999999,1660435200000.0
16,0.0097285586814177,-0.0555681026065876,-0.0241507693740242,0.0656289274036609,0.0,1660780800000.0
16,0.0084205587113871,-0.0557208552882777,-0.0152540112770136,0.0558521799032286,0.05427875,1661126400000.0
16,0.0084205587113871,-0.0557208552882777,-0.0152540112770136,0.0534723421104062,0.0,1661472000000.0
16,0.0085396616507361,-0.0556965626049437,-0.0160791012451497,0.0516852860598994,0.0517762499999999,1661817600000.0
16,0.0085396616507361,-0.0556965626049437,-0.0160791012451497,0.0489211233535408,0.0,1662163200000.0
16,0.0093538590681458,-0.0554397201313654,-0.0217723158506652,0.0518717757916621,0.0527524999999999,1662508800000.0
16,0.0093538590681458,-0.0554397201313654,-0.0217723158506652,0.0489033169353058,0.0,1662854400000.0
16,0.0093538590681458,-0.0554397201313654,-0.0217723158506652,0.0473057722421392,0.0,1685750400000.0
16,0.0169021075224503,-0.0574798189657653,-0.0112017492971052,0.0642418638047468,0.0652924999999999,1686096000000.0
16,0.0169021075224503,-0.0574798189657653,-0.0112017492971052,0.0664999911005816,0.0,1686441600000.0
16,0.0169021075224503,-0.0574798189657653,-0.0112017492971052,0.0685233804653294,0.0,1686787200000.0
16,0.0169021075224503,-0.0574798189657653,-0.0112017492971052,0.0703024555582477,0.0,1687132800000.0
16,0.0184345062756371,-0.0589000026492068,-0.010896734446506,0.0748119582746029,0.0761275,1687478400000.0
16,0.0184345062756371,-0.0589000026492068,-0.010896734446506,0.0760699298066169,0.0,1687824000000.0
16,0.0184345062756371,-0.0589000026492068,-0.010896734446506,0.0770551231654319,0.0,1688169600000.0
16,0.0184345062756371,-0.0589000026492068,-0.010896734446506,0.0777628756067112,0.0,1688515200000.0
16,0.0184345062756371,-0.0589000026492068,-0.010896734446506,0.0781898374644649,0.0,1688860800000.0
16,0.0184345062756371,-0.0589000026492068,-0.010896734446506,0.0783339880044214,0.0,1689206400000.0
16,0.0184345062756371,-0.0589000026492068,-0.010896734446506,0.0781946449878022,0.0,1689552000000.0
16,0.0184345062756371,-0.0589000026492068,-0.010896734446506,0.0777724679002359,0.0,1689897600000.0
16,0.0167165120148445,-0.057448391839213,-0.0024393567845608,0.0708023348654343,0.0695824999999999,1690243200000.0
16,0.0167165120148445,-0.057448391839213,-0.0024393567845608,0.0693323197354199,0.0,1690588800000.0
16,0.0136252802247965,-0.0566578675666675,0.0104911765812086,0.0573419662695816,0.054485,1690934400000.0
16,0.0136252802247965,-0.0566578675666675,0.0104911765812086,0.0546576625290942,0.0,1691280000000.0
16,0.0171064549365077,-0.0566854941149442,-0.0063097055538649,0.0656362077837182,0.0688949999999999,1691625600000.0
16,0.0171064549365077,-0.0566854941149442,-0.0063097055538649,0.0634611067067373,0.0,1691971200000.0
16,0.0187094075146916,-0.0564159547992515,-0.0152681476261843,0.0689186768684674,0.07049,1692316800000.0
16,0.0187094075146916,-0.0564159547992515,-0.0152681476261843,0.0667430633807171,0.0,1692662400000.0
16,0.0171195170787085,-0.0569176604536772,-0.0056184447681469,0.0552579924190838,0.0535499999999999,1693008000000.0
16,0.0171195170787085,-0.0569176604536772,-0.0056184447681469,0.0522372672085857,0.0,1693353600000.0
16,0.0171195170787085,-0.0569176604536772,-0.0056184447681469,0.0490503359542971,0.0,1693699200000.0
16,0.0171195170787085,-0.0569176604536772,-0.0056184447681469,0.0457122818330627,0.0,1694044800000.0
16,0.0181868829140717,-0.0558439025517212,-0.0124742463980652,0.0493569197700507,0.0503049999999999,1694390400000.0
17,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0666855576925016,0.0,1654560000000.0
17,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0695827097123734,0.0,1655251200000.0
17,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0707153018348259,0.0,1655596800000.0
17,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0716297552097348,0.0,1655942400000.0
17,0.0247512016528029,-0.0484378363217363,-0.0041246690060315,0.0726346853510675,0.07270375,1656288000000.0
17,0.0247512016528029,-0.0484378363217363,-0.0041246690060315,0.0730982947904262,0.0,1656633600000.0
17,0.0247512016528029,-0.0484378363217363,-0.0041246690060315,0.0733330860666206,0.0,1656979200000.0
17,0.0247512016528029,-0.0484378363217363,-0.0041246690060315,0.0733379479544441,0.0,1657324800000.0
17,0.0231976369602021,-0.0473614677162902,-0.0001242085769966,0.0697590418269312,0.068565,1657670400000.0
17,0.0231976369602021,-0.0473614677162902,-0.0001242085769966,0.0690527911199448,0.0,1658016000000.0
17,0.0254341082089486,-0.0482178497557181,-0.0080546422463039,0.073704920774205,0.0756324999999999,1658361600000.0
17,0.0254341082089486,-0.0482178497557181,-0.0080546422463039,0.0730591551649289,0.0,1658707200000.0
17,0.0250372016759837,-0.0481382906404268,-0.0060516633029923,0.0708271538033963,0.0704075,1659052800000.0
17,0.0250372016759837,-0.0481382906404268,-0.0060516633029923,0.0696161484003006,0.0,1659398400000.0
17,0.0248520171998875,-0.048131440164733,-0.0048111885660056,0.0673033411621884,0.0670525,1659744000000.0
17,0.0248520171998875,-0.048131440164733,-0.0048111885660056,0.0656086202497892,0.0,1660089600000.0
17,0.0253325374295797,-0.0480700240220166,-0.0086823243380061,0.0667582476186747,0.0673825,1660435200000.0
17,0.0253325374295797,-0.0480700240220166,-0.0086823243380061,0.0648805164418422,0.0,1660780800000.0
17,0.0244605497485061,-0.0483157770333081,-0.0010387093203154,0.0562353637770351,0.0549387499999999,1661126400000.0
17,0.0244605497485061,-0.0483157770333081,-0.0010387093203154,0.0536566524533858,0.0,1661472000000.0
17,0.0242231177965258,-0.0484129800136622,0.0010463285385243,0.0489854760656438,0.0486,1661817600000.0
17,0.0242231177965258,-0.0484129800136622,0.0010463285385243,0.0460657062205252,0.0,1662163200000.0
17,0.0252493678420748,-0.0478953561505783,-0.0074454481696987,0.0516084955624376,0.0529037499999999,1662508800000.0
17,0.0252493678420748,-0.0478953561505783,-0.0074454481696987,0.0487493989851356,0.0,1662854400000.0
17,0.0252493678420748,-0.0478953561505783,-0.0074454481696987,0.0635420522075846,0.0,1685750400000.0
17,0.0281948692889955,-0.0486880752020751,-0.0034207734230675,0.0708614161993071,0.0712049999999999,1686096000000.0
17,0.0281948692889955,-0.0486880752020751,-0.0034207734230675,0.0723900921693126,0.0,1686441600000.0
17,0.0281948692889955,-0.0486880752020751,-0.0034207734230675,0.0737096000370842,0.0,1686787200000.0
17,0.0281948692889955,-0.0486880752020751,-0.0034207734230675,0.0748136948073807,0.0,1687132800000.0
17,0.0292836309043203,-0.0498411179801275,-0.0032271839939073,0.0779550811044018,0.0789325,1687478400000.0
17,0.0292836309043203,-0.0498411179801275,-0.0032271839939073,0.0786105769791507,0.0,1687824000000.0
17,0.0282218369977724,-0.0489607003063392,-0.0021436890563164,0.0771167437254166,0.07621,1688169600000.0
17,0.0282218369977724,-0.0489607003063392,-0.0021436890563164,0.0772294209078701,0.0,1688515200000.0
17,0.0282218369977724,-0.0489607003063392,-0.0021436890563164,0.0771101539422128,0.0,1688860800000.0
17,0.0282218369977724,-0.0489607003063392,-0.0021436890563164,0.0767595072977073,0.0,1689206400000.0
17,0.028512090348734,-0.0491657753313411,-0.0034851363342635,0.0770014227442851,0.0772275,1689552000000.0
17,0.028512090348734,-0.0491657753313411,-0.0034851363342635,0.0762786565253529,0.0,1689897600000.0
17,0.0278993222311228,-0.0489598433585381,-0.0006155328192997,0.0734387387839377,0.0728274999999999,1690243200000.0
17,0.0278993222311228,-0.0489598433585381,-0.0006155328192997,0.0720941389436324,0.0,1690588800000.0
