point,INTP,COS0,SIN0,estimate,z,date
5,0.0795866846711624,0.0362871459762896,0.0451852035947365,0.0220390672863703,0.0224199999999999,1661817600000.0
5,0.0795866846711624,0.0362871459762896,0.0451852035947365,0.0226452584897431,0.0,1662163200000.0
5,0.0786427829094006,0.0359693150833899,0.0520394314363341,0.0164504685232268,0.0148574999999999,1662508800000.0
5,0.0786427829094006,0.0359693150833899,0.0520394314363341,0.0173935653047477,0.0,1662854400000.0
5,0.0786427829094006,0.0359693150833899,0.0520394314363341,0.0723869297871758,0.0,1685750400000.0
5,0.05826120133509,0.0420734351741652,0.0227284441423615,0.0297581104523973,0.0254862499999999,1686096000000.0
5,0.05826120133509,0.0420734351741652,0.0227284441423615,0.0271855823801073,0.0,1686441600000.0
5,0.05826120133509,0.0420734351741652,0.0227284441423615,0.0247601296661689,0.0,1686787200000.0
5,0.05826120133509,0.0420734351741652,0.0227284441423615,0.022493231545399,0.0,1687132800000.0
5,0.0554087448179619,0.0445567266719996,0.0217650933288303,0.0149371710512673,0.0116949999999999,1687478400000.0
5,0.0554087448179619,0.0445567266719996,0.0217650933288303,0.0130628181559759,0.0,1687824000000.0
5,0.0554087448179619,0.0445567266719996,0.0217650933288303,0.0113888809739665,0.0,1688169600000.0
5,0.0554087448179619,0.0445567266719996,0.0217650933288303,0.0099232819511689,0.0,1688515200000.0
5,0.0554087448179619,0.0445567266719996,0.0217650933288303,0.0086729575061881,0.0,1688860800000.0
5,0.0554087448179619,0.0445567266719996,0.0217650933288303,0.0076438252014726,0.0,1689206400000.0
5,0.0554087448179619,0.0445567266719996,0.0217650933288303,0.0068407557365484,0.0,1689552000000.0
5,0.0554087448179619,0.0445567266719996,0.0217650933288303,0.0062675498958667,0.0,1689897600000.0
5,0.0568447224872178,0.0433056595029491,0.0150074598429123,0.0110821430651225,0.01252,1690243200000.0
5,0.0568447224872178,0.0433056595029491,0.0150074598429123,0.0113642419412612,0.0,1690588800000.0
5,0.0589993936682142,0.0426062876642039,0.0055813196238859,0.0193568528196232,0.0221724999999999,1690934400000.0
5,0.0589993936682142,0.0426062876642039,0.0055813196238859,0.0205906581217309,0.0,1691280000000.0
5,0.0567296333265851,0.0427027831733135,0.0169640092613403,0.0126455215239218,0.00955,1691625600000.0
5,0.0567296333265851,0.0427027831733135,0.0169640092613403,0.0136407317662686,0.0,1691971200000.0
5,0.0552131438179926,0.0424615801491126,0.0257061124458224,0.0072100068192209,0.0050125,1692316800000.0
5,0.0552131438179926,0.0424615801491126,0.0257061124458224,0.0081918986327643,0.0,1692662400000.0
5,0.0561530191904807,0.0427644277190812,0.0198292169439941,0.0149007500897239,0.0163562499999999,1693008000000.0
5,0.0561530191904807,0.0427644277190812,0.0198292169439941,0.0165665888479966,0.0,1693353600000.0
5,0.0561530191904807,0.0427644277190812,0.0198292169439941,0.0184197831159668,0.0,1693699200000.0
5,0.0561530191904807,0.0427644277190812,0.0198292169439941,0.0204515620559098,0.0,1694044800000.0
5,0.0548645197070633,0.0414594006334548,0.0283388072622996,0.0138439141942504,0.01208,1694390400000.0
6,0.1196089448041724,-0.023481809536889,0.013420019879236,0.1465536300219562,0.0,1654560000000.0
6,0.1196089448041724,-0.023481809536889,0.013420019879236,0.1459778529488369,0.0,1655251200000.0
6,0.1196089448041724,-0.023481809536889,0.013420019879236,0.145501934516106,0.0,1655596800000.0
6,0.1196089448041724,-0.023481809536889,0.013420019879236,0.144903469184271,0.0,1655942400000.0
6,0.1200379863574246,-0.0241066075852923,0.013585863927244,0.1452513448664309,0.14555125,1656288000000.0
6,0.1200379863574246,-0.0241066075852923,0.013585863927244,0.1444077822424211,0.0,1656633600000.0
6,0.1200379863574246,-0.0241066075852923,0.013585863927244,0.1434488817238406,0.0,1656979200000.0
6,0.1200379863574246,-0.0241066075852923,0.013585863927244,0.1423791816157061,0.0,1657324800000.0
6,0.1200379863574246,-0.0241066075852923,0.013585863927244,0.1412037446177166,0.0,1657670400000.0
6,0.1200379863574246,-0.0241066075852923,0.013585863927244,0.1399281338634,0.0,1658016000000.0
6,0.1200379863574246,-0.0241066075852923,0.013585863927244,0.1385583865907938,0.0,1658361600000.0
6,0.1200379863574246,-0.0241066075852923,0.013585863927244,0.1371009855692766,0.0,1658707200000.0
6,0.1179949940540271,-0.0227678212566472,0.0227394685383675,0.1282416998591368,0.126205,1659052800000.0
6,0.1179949940540271,-0.0227678212566472,0.0227394685383675,0.1261201916541177,0.0,1659398400000.0
6,0.1179949940540271,-0.0227678212566472,0.0227394685383675,0.1239602283389864,0.0,1659744000000.0
6,0.1179949940540271,-0.0227678212566472,0.0227394685383675,0.1217720326346185,0.0,1660089600000.0
6,0.1218826778067862,-0.0229022418030422,-0.0016605771212588,0.1399549687009575,0.1454275,1660435200000.0
6,0.1218826778067862,-0.0229022418030422,-0.0016605771212588,0.1389382535222874,0.0,1660780800000.0
6,0.1186756415146974,-0.0230884087888893,0.0182199233778123,0.1194965474111963,0.11447625,1661126400000.0
6,0.1186756415146974,-0.0230884087888893,0.0182199233778123,0.1174732064667706,0.0,1661472000000.0
6,0.1186756415146974,-0.0230884087888893,0.0182199233778123,0.1154555564328247,0.0,1661817600000.0
6,0.1186756415146974,-0.0230884087888893,0.0182199233778123,0.1134531464868724,0.0,1662163200000.0
6,0.1186756415146974,-0.0230884087888893,0.0182199233778123,0.1114754536778121,0.0,1662508800000.0
6,0.1186756415146974,-0.0230884087888893,0.0182199233778123,0.1095318380727436,0.0,1662854400000.0
6,0.1186756415146974,-0.0230884087888893,0.0182199233778123,0.1477004823160651,0.0,1685750400000.0
6,0.1186756415146974,-0.0230884087888893,0.0182199233778123,0.1473049494176151,0.0,1686096000000.0
6,0.1186756415146974,-0.0230884087888893,0.0182199233778123,0.146773919114422,0.0,1686441600000.0
6,0.1823571526747672,-0.0513055229867858,0.1306008661514344,0.2698909137280118,0.2939,1686787200000.0
6,0.1823571526747672,-0.0513055229867858,0.1306008661514344,0.2621436933957429,0.0,1687132800000.0
6,0.1823571526747672,-0.0513055229867858,0.1306008661514344,0.2540188576059941,0.0,1687478400000.0
6,0.1942127016374491,-0.0586628779451416,0.1337393389288785,0.2650271447637568,0.2775925,1687824000000.0
6,0.1942127016374491,-0.0586628779451416,0.1337393389288785,0.2560780825930028,0.0,1688169600000.0
6,0.2051019269718717,-0.0648870348220564,0.121167697799378,0.2645055677575473,0.2760525,1688515200000.0
6,0.2211813587408726,-0.0727009348030836,0.0944282728745515,0.2827155333963885,0.3001425,1688860800000.0
6,0.2211813587408726,-0.0727009348030836,0.0944282728745515,0.2755529972553024,0.0,1689206400000.0
6,0.2316535316572297,-0.0770017380686871,0.0550547673262838,0.2925566131426794,0.304845,1689552000000.0
6,0.2316535316572297,-0.0770017380686871,0.0550547673262838,0.2874302068675577,0.0,1689897600000.0
6,0.2316535316572297,-0.0770017380686871,0.0550547673262838,0.2820398195433031,0.0,1690243200000.0
6,0.2341689008981609,-0.0773801026069619,0.0349386394750688,0.2881527897588061,0.29203,1690588800000.0
6,0.2341689008981609,-0.0773801026069619,0.0349386394750688,0.2835195675486549,0.0,1690934400000.0
6,0.2356200915890092,-0.0773466349877979,0.0232716865472496,0.2866176793176101,0.2891975,1691280000000.0
6,0.2356200915890092,-0.0773466349877979,0.0232716865472496,0.2821904449026627,0.0,1691625600000.0
6,0.2369055407335351,-0.0770730720215535,0.01249481799942,0.2858343352693374,0.28824875,1691971200000.0
6,0.2394939750751265,-0.0769695532726421,-0.0043667577196934,0.2961663926555125,0.3005,1692316800000.0
6,0.2387906844598171,-0.0770092694257882,0.0001468490260934,0.2883099588402448,0.2870525,1692662400000.0
6,0.2387906844598171,-0.0770092694257882,0.0001468490260934,0.2841378220640376,0.0,1693008000000.0
6,0.2387906844598171,-0.0770092694257882,0.0001468490260934,0.2797510653787932,0.0,1693353600000.0
6,0.2387906844598171,-0.0770092694257882,0.0001468490260934,0.2751704505209862,0.0,1693699200000.0
6,0.2387906844598171,-0.0770092694257882,0.0001468490260934,0.2704176567232216,0.0,1694044800000.0
6,0.2387906844598171,-0.0770092694257882,0.0001468490260934,0.2655151781102983,0.0,1694390400000.0
7,-0.0611656070593719,-0.0958936915525782,-0.0312693304004368,0.0127869759766956,0.0,1654560000000.0
7,-0.0611656070593719,-0.0958936915525782,-0.0312693304004368,0.0214970570324655,0.0,1655251200000.0
7,-0.0650271211037886,-0.0903910144370139,-0.0350868530129186,0.0151950647169762,0.0124374999999999,1655596800000.0
7,-0.0650271211037886,-0.0903910144370139,-0.0350868530129186,0.0187496954789672,0.0,1655942400000.0
7,-0.0594111191349907,-0.0950791351089389,-0.036265022379522,0.032089425241898,0.0383699999999999,1656288000000.0
7,-0.0594111191349907,-0.0950791351089389,-0.036265022379522,0.0349344890783806,0.0,1656633600000.0
7,-0.0594111191349907,-0.0950791351089389,-0.036265022379522,0.0373330319893436,0.0,1656979200000.0
7,-0.0594111191349907,-0.0950791351089389,-0.036265022379522,0.0392737020992641,0.0,1657324800000.0
7,-0.0548841098386505,-0.09792282020285,-0.0505567052314103,0.0507214936283431,0.055255,1657670400000.0
7,-0.0548841098386505,-0.09792282020285,-0.0505567052314103,0.0526374350611775,0.0,1658016000000.0
7,-0.0548841098386505,-0.09792282020285,-0.0505567052314103,0.0540444962117055,0.0,1658361600000.0
7,-0.0548841098386505,-0.09792282020285,-0.0505567052314103,0.0549360177106237,0.0,1658707200000.0
7,-0.0548841098386505,-0.09792282020285,-0.0505567052314103,0.0553077801457906,0.0,1659052800000.0
7,-0.0548841098386505,-0.09792282020285,-0.0505567052314103,0.0551580240319501,0.0,1659398400000.0
7,-0.0548841098386505,-0.09792282020285,-0.0505567052314103,0.0544874581380614,0.0,1659744000000.0
7,-0.0548841098386505,-0.09792282020285,-0.0505567052314103,0.0532992561328226,0.0,1660089600000.0
7,-0.0594617811671137,-0.0979082940908203,-0.006160440117477,0.0171672770561761,0.0114199999999999,1660435200000.0
7,-0.0594617811671137,-0.0979082940908203,-0.006160440117477,0.0127744800096997,0.0,1660780800000.0
7,-0.0576883635350151,-0.0978652427103226,-0.0177337311174208,0.0186671342118759,0.0214024999999999,1661126400000.0
7,-0.0576883635350151,-0.0978652427103226,-0.0177337311174208,0.0141044783499122,0.0,1661472000000.0
7,-0.0559515968245376,-0.0976361135842059,-0.0287951940193568,0.0201988067994072,0.0228325,1661817600000.0
7,-0.0559515968245376,-0.0976361135842059,-0.0287951940193568,0.0153741728844053,0.0,1662163200000.0
7,-0.0556678951839235,-0.0975640469622775,-0.0306358112814603,0.0121463085804521,0.0124925,1662508800000.0
7,-0.0556678951839235,-0.0975640469622775,-0.0306358112814603,0.0067232692995659,0.0,1662854400000.0
7,-0.0556678951839235,-0.0975640469622775,-0.0306358112814603,0.0148411305300579,0.0,1685750400000.0
7,-0.0490341208687401,-0.0992775512629348,-0.0210905847133076,0.0319921288385464,0.0336124999999999,1686096000000.0
7,-0.0490341208687401,-0.0992775512629348,-0.0210905847133076,0.0360026452206232,0.0,1686441600000.0
7,-0.0490341208687401,-0.0992775512629348,-0.0210905847133076,0.0396106977655748,0.0,1686787200000.0
7,-0.0490341208687401,-0.0992775512629348,-0.0210905847133076,0.0427992102046467,0.0,1687132800000.0
7,-0.0490341208687401,-0.0992775512629348,-0.0210905847133076,0.0455530918775279,0.0,1687478400000.0
7,-0.0490341208687401,-0.0992775512629348,-0.0210905847133076,0.0478593091537547,0.0,1687824000000.0
7,-0.0490341208687401,-0.0992775512629348,-0.0210905847133076,0.0497069471185565,0.0,1688169600000.0
7,-0.0490341208687401,-0.0992775512629348,-0.0210905847133076,0.0510872612311997,0.0,1688515200000.0
7,-0.0490341208687401,-0.0992775512629348,-0.0210905847133076,0.0519937187113378,0.0,1688860800000.0
7,-0.0490341208687401,-0.0992775512629348,-0.0210905847133076,0.0524220294574959,0.0,1689206400000.0
7,-0.0490341208687401,-0.0992775512629348,-0.0210905847133076,0.0523701663513542,0.0,1689552000000.0
7,-0.0490341208687401,-0.0992775512629348,-0.0210905847133076,0.051838374851738,0.0,1689897600000.0
7,-0.0572547909285887,-0.089764901036815,0.0076165003581379,0.022924078301911,0.0140325,1690243200000.0
7,-0.0572547909285887,-0.089764901036815,0.0076165003581379,0.0199102876975799,0.0,1690588800000.0
7,-0.0542014074938067,-0.0910129160518044,-0.0039855882442271,0.0264928747726535,0.03029875,1690934400000.0
7,-0.0542014074938067,-0.0910129160518044,-0.0039855882442271,0.0233949091985054,0.0,1691280000000.0
7,-0.0542014074938067,-0.0910129160518044,-0.0039855882442271,0.019929694106309,0.0,1691625600000.0
7,-0.0542014074938067,-0.0910129160518044,-0.0039855882442271,0.0161136297406466,0.0,1691971200000.0
7,-0.0542014074938067,-0.0910129160518044,-0.0039855882442271,0.011964776853097,0.0,1692316800000.0
7,-0.0542014074938067,-0.0910129160518044,-0.0039855882442271,0.0075027712239175,0.0,1692662400000.0
7,-0.0522484317768045,-0.0898325550358525,-0.0160803176229508,0.0137666875119148,0.0160124999999999,1693008000000.0
7,-0.0522484317768045,-0.0898325550358525,-0.0160803176229508,0.0092781153409051,0.0,1693353600000.0
7,-0.0522484317768045,-0.0898325550358525,-0.0160803176229508,0.0044983490032219,0.0,1693699200000.0
7,-0.0522484317768045,-0.0898325550358525,-0.0160803176229508,-0.0005499897201189,0.0,1694044800000.0
7,-0.0489386551043645,-0.0874730559447847,-0.0337913360110713,0.0132423425036294,0.0170575,1694390400000.0
8,-0.1004776820914789,-0.1344865801226036,-0.0548623315685155,-0.0013773723128662,0.0,1654560000000.0
8,-0.1004776820914789,-0.1344865801226036,-0.0548623315685155,0.0122528438304508,0.0,1655251200000.0
8,-0.0991211236534519,-0.1364196827831131,-0.0535212274179792,0.0218243311168058,0.0229149999999999,1655596800000.0
8,-0.0991211236534519,-0.1364196827831131,-0.0535212274179792,0.0272273701568785,0.0,1655942400000.0
8,-0.1054866765797857,-0.1311058526904635,-0.0521858113157473,0.0204919169922792,0.0135099999999999,1656288000000.0
8,-0.1054866765797857,-0.1311058526904635,-0.0521858113157473,0.0245647327751135,0.0,1656633600000.0
8,-0.1054866765797857,-0.1311058526904635,-0.0521858113157473,0.028022038448151,0.0,1656979200000.0
8,-0.1054866765797857,-0.1311058526904635,-0.0521858113157473,0.030847471200676,0.0,1657324800000.0
8,-0.1006733005596146,-0.1341294218382041,-0.0673815485064756,0.043632778212784,0.0484624999999999,1657670400000.0
8,-0.1006733005596146,-0.1341294218382041,-0.0673815485064756,0.0461317296968099,0.0,1658016000000.0
8,-0.1006733005596146,-0.1341294218382041,-0.0673815485064756,0.0479358791733824,0.0,1658361600000.0
8,-0.1006733005596146,-0.1341294218382041,-0.0673815485064756,0.0490366879250204,0.0,1658707200000.0
8,-0.0972418974795605,-0.1352454670655966,-0.0887128860658493,0.063366586458844,0.0677125,1659052800000.0
8,-0.0972418974795605,-0.1352454670655966,-0.0887128860658493,0.0643022860281921,0.0,1659398400000.0
8,-0.0972418974795605,-0.1352454670655966,-0.0887128860658493,0.0644734258082902,0.0,1659744000000.0
8,-0.0972418974795605,-0.1352454670655966,-0.0887128860658493,0.0638791958251031,0.0,1660089600000.0
8,-0.1035014877845832,-0.1363074480904785,-0.0316892272639551,0.0187175522832596,0.0074324999999999,1660435200000.0
8,-0.1035014877845832,-0.1363074480904785,-0.0316892272639551,0.0137416782035606,0.0,1660780800000.0
8,-0.101305773851196,-0.136023262798266,-0.0475646268706369,0.0224074416284931,0.0261325,1661126400000.0
8,-0.101305773851196,-0.136023262798266,-0.0475646268706369,0.0170343797109875,0.0,1661472000000.0
8,-0.1000021942945377,-0.1357304260020698,-0.0568629158461159,0.0201356870273332,0.0222549999999999,1661817600000.0
8,-0.1000021942945377,-0.1357304260020698,-0.0568629158461159,0.0140080311252516,0.0,1662163200000.0
8,-0.099586880162623,-0.1355891169465268,-0.0598049707452809,0.0103838257292303,0.0109525,1662508800000.0
8,-0.099586880162623,-0.1355891169465268,-0.0598049707452809,0.0032938169589111,0.0,1662854400000.0
8,-0.099586880162623,-0.1355891169465268,-0.0598049707452809,-0.0099439993102905,0.0,1685750400000.0
8,-0.0837267322274328,-0.1397350874724708,-0.037381085481145,0.0270627927899676,0.0303674999999999,1686096000000.0
8,-0.0837267322274328,-0.1397350874724708,-0.037381085481145,0.0331947859935463,0.0,1686441600000.0
8,-0.0837267322274328,-0.1397350874724708,-0.037381085481145,0.0387734105187318,0.0,1686787200000.0
8,-0.0837267322274328,-0.1397350874724708,-0.037381085481145,0.0437722637312813,0.0,1687132800000.0
8,-0.0939882859223485,-0.1304905245783036,-0.0408317946656187,0.0282266268066828,0.0166175,1687478400000.0
8,-0.0939882859223485,-0.1304905245783036,-0.0408317946656187,0.0321525546485611,0.0,1687824000000.0
8,-0.0939882859223485,-0.1304905245783036,-0.0408317946656187,0.0354814804047651,0.0,1688169600000.0
8,-0.0939882859223485,-0.1304905245783036,-0.0408317946656187,0.0381976488638145,0.0,1688515200000.0
8,-0.0939882859223485,-0.1304905245783036,-0.0408317946656187,0.040288204885155,0.0,1688860800000.0
8,-0.0939882859223485,-0.1304905245783036,-0.0408317946656187,0.0417432542402464,0.0,1689206400000.0
8,-0.0939882859223485,-0.1304905245783036,-0.0408317946656187,0.0425559104401777,0.0,1689552000000.0
8,-0.0939882859223485,-0.1304905245783036,-0.0408317946656187,0.0427223273281922,0.0,1689897600000.0
8,-0.0906540433692582,-0.1335751878592,-0.0569871049914154,0.0545542379230881,0.0579775,1690243200000.0
8,-0.0906540433692582,-0.1335751878592,-0.0569871049914154,0.0543550985908808,0.0,1690588800000.0
8,-0.0992632126913372,-0.1307663815513095,-0.0192752825138186,0.0234846932426373,0.012245,1690934400000.0
8,-0.0992632126913372,-0.1307663815513095,-0.0192752825138186,0.0198228976865468,0.0,1691280000000.0
8,-0.0998517710024119,-0.130747842321884,-0.01635515665972,0.0131947032693631,0.0123,1691625600000.0
8,-0.0998517710024119,-0.130747842321884,-0.01635515665972,0.0082726447048734,0.0,1691971200000.0
8,-0.0991020931833653,-0.1306177625511697,-0.0206031019090676,0.0065501757445896,0.0075149999999999,1692316800000.0
