point,INTP,COS0,SIN0,estimate,z,date
5,0.0793911607217399,0.035615889459116,0.04525286602459,0.0227056757467608,0.0,1662163200000.0
5,0.0782933313991196,0.0348280122781268,0.0523011974111208,0.0163282530931279,0.0148574999999999,1662508800000.0
5,0.0782933313991196,0.0348280122781268,0.0523011974111208,0.0171918351377435,0.0,1662854400000.0
5,0.0782933313991196,0.0348280122781268,0.0523011974111208,0.0731627226713351,0.0,1685750400000.0
5,0.0695290981588639,0.0605652152602901,0.0307066702528288,0.0276474985883189,0.0254862499999999,1686096000000.0
5,0.0695290981588639,0.0605652152602901,0.0307066702528288,0.0240716163407926,0.0,1686441600000.0
5,0.0695290981588639,0.0605652152602901,0.0307066702528288,0.0207108762417733,0.0,1686787200000.0
5,0.0695290981588639,0.0605652152602901,0.0307066702528288,0.0175811840743475,0.0,1687132800000.0
5,0.0694620674388244,0.0629099372423311,0.030876594109195,0.012343539808945,0.0116949999999999,1687478400000.0
5,0.0694620674388244,0.0629099372423311,0.030876594109195,0.0096871441868137,0.0,1687824000000.0
5,0.0694620674388244,0.0629099372423311,0.030876594109195,0.0073136526082179,0.0,1688169600000.0
5,0.0694620674388244,0.0629099372423311,0.030876594109195,0.0052342983851945,0.0,1688515200000.0
5,0.0694620674388244,0.0629099372423311,0.030876594109195,0.0034589227301728,0.0,1688860800000.0
5,0.0694620674388244,0.0629099372423311,0.030876594109195,0.0019959281792706,0.0,1689206400000.0
5,0.0694620674388244,0.0629099372423311,0.030876594109195,0.0008522388245925,0.0,1689552000000.0
5,0.0694620674388244,0.0629099372423311,0.030876594109195,3.3267543736234875e-05,0.0,1689897600000.0
5,0.0698743098143452,0.055588818802883,0.0207256142294462,0.0105777146208223,0.01252,1690243200000.0
5,0.0698743098143452,0.055588818802883,0.0207256142294462,0.0108481550449042,0.0,1690588800000.0
5,0.0713456902243676,0.0513449616769671,0.0137339496607384,0.020051435220507,0.0221724999999999,1690934400000.0
5,0.0713456902243676,0.0513449616769671,0.0137339496607384,0.0211300320725397,0.0,1691280000000.0
5,0.0692207285079143,0.0546612206958657,0.0230029942825117,0.0119973308131096,0.00955,1691625600000.0
5,0.0692207285079143,0.0546612206958657,0.0230029942825117,0.0132033555916127,0.0,1691971200000.0
5,0.0675547211013679,0.055834150989879,0.0305593760818421,0.0067634706888148,0.0050125,1692316800000.0
5,0.0675547211013679,0.055834150989879,0.0305593760818421,0.0082041382290028,0.0,1692662400000.0
5,0.0686712265686795,0.055882713508159,0.0253899717242852,0.0151858480934558,0.0163562499999999,1693008000000.0
5,0.0686712265686795,0.055882713508159,0.0253899717242852,0.0173828864776368,0.0,1693353600000.0
5,0.0686712265686795,0.055882713508159,0.0253899717242852,0.019822663421879,0.0,1693699200000.0
5,0.0686712265686795,0.055882713508159,0.0253899717242852,0.0224936318973402,0.0,1694044800000.0
5,0.065864920969631,0.0504189229013736,0.0366092267113025,0.0139681220595933,0.01208,1694390400000.0
6,0.1196089448041724,-0.023481809536889,0.013420019879236,0.1465536300219562,0.0,1654560000000.0
6,0.1196089448041724,-0.023481809536889,0.013420019879236,0.1459778529488369,0.0,1655251200000.0
6,0.1196089448041724,-0.023481809536889,0.013420019879236,0.145501934516106,0.0,1655596800000.0
6,0.1196089448041724,-0.023481809536889,0.013420019879236,0.144903469184271,0.0,1655942400000.0
6,0.1199089603588976,-0.024336127590256,0.0135344733859579,0.1453463965350672,0.14555125,1656288000000.0
6,0.1199089603588976,-0.024336127590256,0.0135344733859579,0.1445072183540692,0.0,1656633600000.0
6,0.1199089603588976,-0.024336127590256,0.0135344733859579,0.1435516210081075,0.0,1656979200000.0
6,0.1199089603588976,-0.024336127590256,0.0135344733859579,0.1424841271688722,0.0,1657324800000.0
6,0.1199089603588976,-0.024336127590256,0.0135344733859579,0.1413097890941854,0.0,1657670400000.0
6,0.1199089603588976,-0.024336127590256,0.0135344733859579,0.140034164716567,0.0,1658016000000.0
6,0.1199089603588976,-0.024336127590256,0.0135344733859579,0.1386632913385314,0.0,1658361600000.0
6,0.1199089603588976,-0.024336127590256,0.0135344733859579,0.1372036570591129,0.0,1658707200000.0
6,0.1185089015034998,-0.0204770111281457,0.0204058013904451,0.1277449957876553,0.126205,1659052800000.0
6,0.1185089015034998,-0.0204770111281457,0.0204058013904451,0.1258397106879578,0.0,1659398400000.0
6,0.1185089015034998,-0.0204770111281457,0.0204058013904451,0.1238997301767425,0.0,1659744000000.0
6,0.1185089015034998,-0.0204770111281457,0.0204058013904451,0.1219342358355348,0.0,1660089600000.0
6,0.1219399885198131,-0.0259780169304586,0.0002124510722245,0.1410304225213337,0.1454275,1660435200000.0
6,0.1219399885198131,-0.0259780169304586,0.0002124510722245,0.1397738000725538,0.0,1660780800000.0
6,0.1187778585266667,-0.0220357171913895,0.0182938095864198,0.1188671291120502,0.11447625,1661126400000.0
6,0.1187778585266667,-0.0220357171913895,0.0182938095864198,0.1168978061044422,0.0,1661472000000.0
6,0.1187778585266667,-0.0220357171913895,0.0182938095864198,0.1149373810494102,0.0,1661817600000.0
6,0.1187778585266667,-0.0220357171913895,0.0182938095864198,0.1129951322888557,0.0,1662163200000.0
6,0.1187778585266667,-0.0220357171913895,0.0182938095864198,0.1110802521395239,0.0,1662508800000.0
6,0.1187778585266667,-0.0220357171913895,0.0182938095864198,0.1092018033874065,0.0,1662854400000.0
6,0.1187778585266667,-0.0220357171913895,0.0182938095864198,0.146917581524036,0.0,1685750400000.0
6,0.1187778585266667,-0.0220357171913895,0.0182938095864198,0.1464846354719545,0.0,1686096000000.0
6,0.1187778585266667,-0.0220357171913895,0.0182938095864198,0.1459205581895054,0.0,1686441600000.0
6,0.1429918846403928,-0.1126571633145598,0.106987963219532,0.2821870139121029,0.2939,1686787200000.0
6,0.1429918846403928,-0.1126571633145598,0.106987963219532,0.2771126551956331,0.0,1687132800000.0
6,0.1429918846403928,-0.1126571633145598,0.106987963219532,0.2714035268090763,0.0,1687478400000.0
6,0.1443856733858697,-0.1212630573845137,0.1066727124374698,0.2750199950440133,0.2775925,1687824000000.0
6,0.1443856733858697,-0.1212630573845137,0.1066727124374698,0.2681815183769794,0.0,1688169600000.0
6,0.1463531530779112,-0.1312483450554704,0.1023773779229233,0.2728919987422235,0.2760525,1688515200000.0
6,0.1514348938911147,-0.1525649378884118,0.0915292116909695,0.2926472827342762,0.3001425,1688860800000.0
6,0.1514348938911147,-0.1525649378884118,0.0915292116909695,0.2848721072584628,0.0,1689206400000.0
6,0.1554547412610319,-0.1672721741310422,0.0737252338691014,0.299155834178104,0.304845,1689552000000.0
6,0.1554547412610319,-0.1672721741310422,0.0737252338691014,0.2910475861738567,0.0,1689897600000.0
6,0.1554547412610319,-0.1672721741310422,0.0737252338691014,0.282297601434315,0.0,1690243200000.0
6,0.158076487613603,-0.1730466869104689,0.0556279384747852,0.2887446002276225,0.29203,1690588800000.0
6,0.158076487613603,-0.1730466869104689,0.0556279384747852,0.2797479060519224,0.0,1690934400000.0
6,0.1608306832793334,-0.177207068148962,0.0388012952577046,0.2858088474851331,0.2891975,1691280000000.0
6,0.1608306832793334,-0.177207068148962,0.0388012952577046,0.2764728636563451,0.0,1691625600000.0
6,0.1640448571976673,-0.1794040247118234,0.0193120222572978,0.2844744844342714,0.28824875,1691971200000.0
6,0.1677757151681555,-0.1833459451579863,-0.0007424205533804,0.2958324544418769,0.3005,1692316800000.0
6,0.1678826148619945,-0.1834294528065998,-0.0013219941597052,0.2871115289356043,0.2870525,1692662400000.0
6,0.1678826148619945,-0.1834294528065998,-0.0013219941597052,0.2772449124086182,0.0,1693008000000.0
6,0.1678826148619945,-0.1834294528065998,-0.0013219941597052,0.2668607036455708,0.0,1693353600000.0
6,0.1678826148619945,-0.1834294528065998,-0.0013219941597052,0.2560080492532388,0.0,1693699200000.0
6,0.1678826148619945,-0.1834294528065998,-0.0013219941597052,0.2447383129079531,0.0,1694044800000.0
6,0.1678826148619945,-0.1834294528065998,-0.0013219941597052,0.2331048322604911,0.0,1694390400000.0
7,-0.0611656070593719,-0.0958936915525782,-0.0312693304004368,0.0127869759766956,0.0,1654560000000.0
7,-0.0611656070593719,-0.0958936915525782,-0.0312693304004368,0.0214970570324655,0.0,1655251200000.0
7,-0.063932535822592,-0.0881837711679727,-0.0339689761271558,0.0143892615912543,0.0124374999999999,1655596800000.0
7,-0.063932535822592,-0.0881837711679727,-0.0339689761271558,0.0178394593024798,0.0,1655942400000.0
7,-0.0609306480546935,-0.0989871052248679,-0.0350725192820519,0.0345679943190016,0.0383699999999999,1656288000000.0
7,-0.0609306480546935,-0.0989871052248679,-0.0350725192820519,0.0373456833332676,0.0,1656633600000.0
7,-0.0609306480546935,-0.0989871052248679,-0.0350725192820519,0.039658248010757,0.0,1656979200000.0
7,-0.0609306480546935,-0.0989871052248679,-0.0350725192820519,0.0414947433955812,0.0,1657324800000.0
7,-0.058988829855601,-0.105788810170803,-0.0425517577872696,0.052860130918242,0.055255,1657670400000.0
7,-0.058988829855601,-0.105788810170803,-0.0425517577872696,0.054120093765405,0.0,1658016000000.0
7,-0.058988829855601,-0.105788810170803,-0.0425517577872696,0.054844732263971,0.0,1658361600000.0
7,-0.058988829855601,-0.105788810170803,-0.0425517577872696,0.0550306168292544,0.0,1658707200000.0
7,-0.058988829855601,-0.105788810170803,-0.0425517577872696,0.0546768677027833,0.0,1659052800000.0
7,-0.058988829855601,-0.105788810170803,-0.0425517577872696,0.0537851591160386,0.0,1659398400000.0
7,-0.058988829855601,-0.105788810170803,-0.0425517577872696,0.0523597113666151,0.0,1659744000000.0
7,-0.058988829855601,-0.105788810170803,-0.0425517577872696,0.050407270844307,0.0,1660089600000.0
7,-0.0635051290947333,-0.1015113338897555,-0.0063284242449761,0.0159044174090829,0.0114199999999999,1660435200000.0
7,-0.0635051290947333,-0.1015113338897555,-0.0063284242449761,0.0113470690686468,0.0,1660780800000.0
7,-0.0614750253488085,-0.1037638471088412,-0.0179079549791746,0.0187960685782663,0.0214024999999999,1661126400000.0
7,-0.0614750253488085,-0.1037638471088412,-0.0179079549791746,0.0139205961900252,0.0,1661472000000.0
7,-0.0595277721065785,-0.1045887709143558,-0.0289097498571688,0.0204033875939072,0.0228325,1661817600000.0
7,-0.0595277721065785,-0.1045887709143558,-0.0289097498571688,0.0151685565066374,0.0,1662163200000.0
7,-0.0591173190826886,-0.104421499533592,-0.0312693863794875,0.0120761570079012,0.0124925,1662508800000.0
7,-0.0591173190826886,-0.104421499533592,-0.0312693863794875,0.006232554453752,0.0,1662854400000.0
7,-0.0591173190826886,-0.104421499533592,-0.0312693863794875,0.0170837832264953,0.0,1685750400000.0
7,-0.0568219978051151,-0.1110371706682662,-0.0256908028799599,0.0329124885921539,0.0336124999999999,1686096000000.0
7,-0.0568219978051151,-0.1110371706682662,-0.0256908028799599,0.0375311085845,0.0,1686441600000.0
7,-0.0568219978051151,-0.1110371706682662,-0.0256908028799599,0.0417031721637961,0.0,1686787200000.0
7,-0.0568219978051151,-0.1110371706682662,-0.0256908028799599,0.045408933697723,0.0,1687132800000.0
7,-0.0568219978051151,-0.1110371706682662,-0.0256908028799599,0.0486308544783184,0.0,1687478400000.0
7,-0.0568219978051151,-0.1110371706682662,-0.0256908028799599,0.0513536857295545,0.0,1687824000000.0
7,-0.0568219978051151,-0.1110371706682662,-0.0256908028799599,0.0535645407770713,0.0,1688169600000.0
7,-0.0568219978051151,-0.1110371706682662,-0.0256908028799599,0.0552529560385073,0.0,1688515200000.0
7,-0.0568219978051151,-0.1110371706682662,-0.0256908028799599,0.0564109405457664,0.0,1688860800000.0
7,-0.0568219978051151,-0.1110371706682662,-0.0256908028799599,0.0570330137648451,0.0,1689206400000.0
7,-0.0568219978051151,-0.1110371706682662,-0.0256908028799599,0.0571162315342209,0.0,1689552000000.0
7,-0.0568219978051151,-0.1110371706682662,-0.0256908028799599,0.0566601999990432,0.0,1689897600000.0
7,-0.0552371496993193,-0.0813946167810916,-0.0002063341392948,0.0201614042256685,0.0140325,1690243200000.0
7,-0.0552371496993193,-0.0813946167810916,-0.0002063341392948,0.0178747916068355,0.0,1690588800000.0
7,-0.0532943696666596,-0.0880442861313924,-0.0089882067239728,0.0273465915679971,0.03029875,1690934400000.0
7,-0.0532943696666596,-0.0880442861313924,-0.0089882067239728,0.0246486906698525,0.0,1691280000000.0
7,-0.0532943696666596,-0.0880442861313924,-0.0089882067239728,0.0215818991778759,0.0,1691625600000.0
7,-0.0532943696666596,-0.0880442861313924,-0.0089882067239728,0.0181607316688577,0.0,1691971200000.0
7,-0.0532943696666596,-0.0880442861313924,-0.0089882067239728,0.0144013799180329,0.0,1692316800000.0
7,-0.0532943696666596,-0.0880442861313924,-0.0089882067239728,0.0103216362662939,0.0,1692662400000.0
7,-0.0511033131698419,-0.087237962062628,-0.0175850936365747,0.0145945087048714,0.0160124999999999,1693008000000.0
7,-0.0511033131698419,-0.087237962062628,-0.0175850936365747,0.0103117517847545,0.0,1693353600000.0
7,-0.0511033131698419,-0.087237962062628,-0.0175850936365747,0.0057383283231454,0.0,1693699200000.0
7,-0.0511033131698419,-0.087237962062628,-0.0175850936365747,0.0008958835170544,0.0,1694044800000.0
7,-0.0463283230233057,-0.0821926910996872,-0.0336494032566536,0.0138777770491186,0.0170575,1694390400000.0
8,-0.1004776820914789,-0.1344865801226036,-0.0548623315685155,-0.0013773723128662,0.0,1654560000000.0
8,-0.1004776820914789,-0.1344865801226036,-0.0548623315685155,0.0122528438304508,0.0,1655251200000.0
8,-0.0995056538875176,-0.1371950922331255,-0.0539139400443258,0.0221074115399282,0.0229149999999999,1655596800000.0
8,-0.0995056538875176,-0.1371950922331255,-0.0539139400443258,0.0275471381420803,0.0,1655942400000.0
8,-0.1027724781678982,-0.1254382922676041,-0.0527130018842072,0.0175141392248648,0.0135099999999999,1656288000000.0
8,-0.1027724781678982,-0.1254382922676041,-0.0527130018842072,0.0216020778482793,0.0,1656633600000.0
8,-0.1027724781678982,-0.1254382922676041,-0.0527130018842072,0.0251013738955834,0.0,1656979200000.0
8,-0.1027724781678982,-0.1254382922676041,-0.0527130018842072,0.0279954658231142,0.0,1657324800000.0
8,-0.0999265603747842,-0.135406832648055,-0.0636745316251943,0.0449466100757825,0.0484624999999999,1657670400000.0
8,-0.0999265603747842,-0.135406832648055,-0.0636745316251943,0.0471774708405885,0.0,1658016000000.0
8,-0.0999265603747842,-0.135406832648055,-0.0636745316251943,0.048712114479766,0.0,1658361600000.0
8,-0.0999265603747842,-0.135406832648055,-0.0636745316251943,0.0495432777988628,0.0,1658707200000.0
8,-0.0973888631966648,-0.141537375008212,-0.0790994747055551,0.0645674535314598,0.0677125,1659052800000.0
8,-0.0973888631966648,-0.141537375008212,-0.0790994747055551,0.0647154682768992,0.0,1659398400000.0
8,-0.0973888631966648,-0.141537375008212,-0.0790994747055551,0.0640962721527378,0.0,1659744000000.0
8,-0.0973888631966648,-0.141537375008212,-0.0790994747055551,0.0627127957037215,0.0,1660089600000.0
8,-0.1043594914131683,-0.1357614053142506,-0.0297556234542381,0.0161555012188266,0.0074324999999999,1660435200000.0
8,-0.1043594914131683,-0.1357614053142506,-0.0297556234542381,0.0111104685716282,0.0,1660780800000.0
8,-0.1016014937690965,-0.137798850498741,-0.0466237744405655,0.0225281166686475,0.0261325,1661126400000.0
8,-0.1016014937690965,-0.137798850498741,-0.0466237744405655,0.0170189084085163,0.0,1661472000000.0
8,-0.1000895523441655,-0.1378128340746921,-0.0559373059804428,0.0203665893726185,0.0222549999999999,1661817600000.0
8,-0.1000895523441655,-0.1378128340746921,-0.0559373059804428,0.0140830336957661,0.0,1662163200000.0
8,-0.099585227034571,-0.137401779086161,-0.0590405732818421,0.0104281435242183,0.0109525,1662508800000.0
8,-0.099585227034571,-0.137401779086161,-0.0590405732818421,0.0032028081748547,0.0,1662854400000.0
8,-0.099585227034571,-0.137401779086161,-0.0590405732818421,-0.0079862835800229,0.0,1685750400000.0
8,-0.0933314340939096,-0.155270907135376,-0.0438522769720367,0.0287960527763506,0.0303674999999999,1686096000000.0
8,-0.0933314340939096,-0.155270907135376,-0.0438522769720367,0.0357563457834045,0.0,1686441600000.0
8,-0.0933314340939096,-0.155270907135376,-0.0438522769720367,0.0421056893669962,0.0,1686787200000.0
8,-0.0933314340939096,-0.155270907135376,-0.0438522769720367,0.0478140332171322,0.0,1687132800000.0
8,-0.0935942931247218,-0.1257249952680822,-0.0414998843720772,0.0238096958963894,0.0166175,1687478400000.0
8,-0.0935942931247218,-0.1257249952680822,-0.0414998843720772,0.0277395947759788,0.0,1687824000000.0
8,-0.0935942931247218,-0.1257249952680822,-0.0414998843720772,0.0310952420189702,0.0,1688169600000.0
8,-0.0935942931247218,-0.1257249952680822,-0.0414998843720772,0.0338607559458554,0.0,1688515200000.0
8,-0.0935942931247218,-0.1257249952680822,-0.0414998843720772,0.0360230478727877,0.0,1688860800000.0
8,-0.0935942931247218,-0.1257249952680822,-0.0414998843720772,0.0375718840579887,0.0,1689206400000.0
8,-0.0935942931247218,-0.1257249952680822,-0.0414998843720772,0.0384999341362189,0.0,1689552000000.0
8,-0.0935942931247218,-0.1257249952680822,-0.0414998843720772,0.0388028058120902,0.0,1689897600000.0
8,-0.0932066633822219,-0.1369584798402489,-0.056821726441341,0.0550697350898341,0.0579775,1690243200000.0
8,-0.0932066633822219,-0.1369584798402489,-0.056821726441341,0.0547646375526868,0.0,1690588800000.0
8,-0.0988562818866004,-0.1205735905439499,-0.0298585562186043,0.0203959711696975,0.012245,1690934400000.0
8,-0.0988562818866004,-0.1205735905439499,-0.0298585562186043,0.0177236899159661,0.0,1691280000000.0
8,-0.0992123225343249,-0.1200339369967219,-0.028334537540355,0.0127793972548417,0.0123,1691625600000.0
8,-0.0992123225343249,-0.1200339369967219,-0.028334537540355,0.0089624455585026,0.0,1691971200000.0
8,-0.0986878348759009,-0.1203803333566484,-0.0306488817608447,0.007061780885389,0.0075149999999999,1692316800000.0
