INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.2909210656036059,0.07254118909390171,0.046388444543765915,0.01626081603435375,0.09523404548519428,0.005317463686639751,0.006521064016360756,0.005062998835557793,0.003948676776456325,0.0035947823097808077,0.17384439802680057,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1567113562498385,1558742400000.0,2019.3945205479451,2019-05-25
0.2909210656036059,0.07254118909390171,0.046388444543765915,0.01626081603435375,0.09523404548519428,0.005317463686639751,0.006521064016360756,0.005062998835557793,0.003948676776456325,0.0035947823097808077,0.1745030141083363,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1589912673864468,1559088000000.0,2019.4054794520548,2019-05-29
0.2909210656036059,0.07254118909390171,0.046388444543765915,0.01626081603435375,0.09523404548519428,0.005317463686639751,0.006521064016360756,0.005062998835557793,0.003948676776456325,0.0035947823097808077,0.1768810706293924,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.16143509466082073,1559433600000.0,2019.4164383561645,2019-06-02
0.2909210656036059,0.07254118909390171,0.046388444543765915,0.01626081603435375,0.09523404548519428,0.005317463686639751,0.006521064016360756,0.005062998835557793,0.003948676776456325,0.0035947823097808077,0.18085749108682986,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.16403127445978338,1559779200000.0,2019.427397260274,2019-06-06
0.2909210656036059,0.07254118909390171,0.046388444543765915,0.01626081603435375,0.09523404548519428,0.005317463686639751,0.006521064016360756,0.005062998835557793,0.003948676776456325,0.0035947823097808077,0.18628359257371963,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.16676751820482177,1560124800000.0,2019.4383561643835,2019-06-10
0.2909210656036059,0.07254118909390171,0.046388444543765915,0.01626081603435375,0.09523404548519428,0.005317463686639751,0.006521064016360756,0.005062998835557793,0.003948676776456325,0.0035947823097808077,0.19298624892349073,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.16963087757708512,1560470400000.0,2019.4493150684932,2019-06-14
0.28630002360894197,0.07790401883212374,0.047066956433953,0.012061738063227318,0.09533173798066566,0.0053235740485359645,0.005905885671586039,0.005102350909923695,0.0035908666909553614,0.003644561574125092,0.18738804166734588,0.16154250502586365,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.17260779964906625,1560816000000.0,2019.4602739726026,2019-06-18
0.28630002360894197,0.07790401883212374,0.047066956433953,0.012061738063227318,0.09533173798066566,0.0053235740485359645,0.005905885671586039,0.005102350909923695,0.0035908666909553614,0.003644561574125092,0.19569178610811055,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.17568419816917236,1561161600000.0,2019.4712328767123,2019-06-22
0.28439590638462175,0.07983933287625661,0.04756521521592711,0.010535899279277975,0.09490774359450058,0.005440795980365411,0.005560462077234567,0.005126140753846074,0.003395069462060437,0.003675582287004144,0.19957803870743127,0.1870349943637848,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.17884551104018725,1561507200000.0,2019.482191780822,2019-06-26
0.28439590638462175,0.07983933287625661,0.04756521521592711,0.010535899279277975,0.09490774359450058,0.005440795980365411,0.005560462077234567,0.005126140753846074,0.003395069462060437,0.003675582287004144,0.20901502945936662,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.18207677896164015,1561852800000.0,2019.4931506849316,2019-06-30
0.28234975224048237,0.08159029734714464,0.04829284162742757,0.009268947666081337,0.09400079833000409,0.005589473484962859,0.00535319516660408,0.005131713837178602,0.0033103751298844057,0.0036565596704555537,0.21364868768007503,0.19930000603199005,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.18536270824382647,1562198400000.0,2019.504109589041,2019-07-04
0.28234975224048237,0.08159029734714464,0.04829284162742757,0.009268947666081337,0.09400079833000409,0.005589473484962859,0.00535319516660408,0.005131713837178602,0.0033103751298844057,0.0036565596704555537,0.22335615099745798,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.18868774874757147,1562544000000.0,2019.5150684931507,2019-07-08
0.2767541991586729,0.08548984482454834,0.05067184380656727,0.00707644070234057,0.09062325133863405,0.005735063420392724,0.005231068391879704,0.005117650481104535,0.003305962217778925,0.0035774309621999377,0.2199710380301318,0.18049000203609467,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.19203616381708327,1562889600000.0,2019.5260273972603,2019-07-12
0.2767541991586729,0.08548984482454834,0.05067184380656727,0.00707644070234057,0.09062325133863405,0.005735063420392724,0.005231068391879704,0.005117650481104535,0.003305962217778925,0.0035774309621999377,0.22883821279786615,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.19539210578733007,1563235200000.0,2019.5369863013698,2019-07-16
0.2745971583156906,0.08667608965256035,0.051694412875292674,0.006750319702099113,0.08913624744055601,0.005861163465569744,0.005167987990934456,0.005083622490267591,0.0033474155621122264,0.0034497410021099564,0.2325613909442666,0.2176699936389923,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.19873969509363626,1563580800000.0,2019.5479452054794,2019-07-20
0.2745971583156906,0.08667608965256035,0.051694412875292674,0.006750319702099113,0.08913624744055601,0.005861163465569744,0.005167987990934456,0.005083622490267591,0.0033474155621122264,0.0034497410021099564,0.24019270818045813,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2020630857320886,1563926400000.0,2019.558904109589,2019-07-24
0.27081697422736706,0.08825459806476564,0.05361498123695118,0.007045009977428782,0.0864831790907336,0.0059614615200658215,0.005148292583057449,0.005030448576981593,0.003394986481253539,0.003302858445606639,0.23918456414927242,0.21390250325202942,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.20534655064626167,1564272000000.0,2019.5698630136985,2019-07-28
0.27081697422736706,0.08825459806476564,0.05361498123695118,0.007045009977428782,0.0864831790907336,0.0059614615200658215,0.005148292583057449,0.005030448576981593,0.003394986481253539,0.003302858445606639,0.24483612888156753,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2085745494381252,1564617600000.0,2019.5808219178082,2019-08-01
0.2698952170750643,0.08852960821715189,0.05410540852520926,0.007302070411902178,0.08588420723985993,0.006035939590307464,0.0051604146416454584,0.004959989877860802,0.0034118917095927914,0.0031731776175824697,0.2476517913203859,0.24167749285697937,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.21173180753827864,1564963200000.0,2019.5917808219178,2019-08-05
0.2698952170750643,0.08852960821715189,0.05410540852520926,0.007302070411902178,0.08588420723985993,0.006035939590307464,0.0051604146416454584,0.004959989877860802,0.0034118917095927914,0.0031731776175824697,0.2511904255026726,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2148033803503111,1565308800000.0,2019.6027397260275,2019-08-09
0.25493368206779227,0.09136156194596126,0.06232194332220698,0.01389382040886154,0.07773224244289129,0.006087881635336565,0.005194361716060801,0.004874857542034615,0.003374918931716304,0.0030901608232345714,0.22399622364580257,0.12955999374389648,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.21777473404739134,1565654400000.0,2019.613698630137,2019-08-13
0.25493368206779227,0.09136156194596126,0.06232194332220698,0.01389382040886154,0.07773224244289129,0.006087881635336565,0.005194361716060801,0.004874857542034615,0.003374918931716304,0.0030901608232345714,0.22401041535682575,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.22063180283676143,1566000000000.0,2019.6246575342466,2019-08-17
0.25493368206779227,0.09136156194596126,0.06232194332220698,0.01389382040886154,0.07773224244289129,0.006087881635336565,0.005194361716060801,0.004874857542034615,0.003374918931716304,0.0030901608232345714,0.2230668618027022,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2233610655299621,1566345600000.0,2019.6356164383562,2019-08-21
0.25493368206779227,0.09136156194596126,0.06232194332220698,0.01389382040886154,0.07773224244289129,0.006087881635336565,0.005194361716060801,0.004874857542034615,0.003374918931716304,0.0030901608232345714,0.22120691357774305,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.22594960921999552,1566691200000.0,2019.6465753424657,2019-08-25
0.25493368206779227,0.09136156194596126,0.06232194332220698,0.01389382040886154,0.07773224244289129,0.006087881635336565,0.005194361716060801,0.004874857542034615,0.003374918931716304,0.0030901608232345714,0.21849647620194218,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.22838518221247,1567036800000.0,2019.6575342465753,2019-08-29
0.25493368206779227,0.09136156194596126,0.06232194332220698,0.01389382040886154,0.07773224244289129,0.006087881635336565,0.005194361716060801,0.004874857542034615,0.003374918931716304,0.0030901608232345714,0.21502461675494963,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2306562539561091,1567382400000.0,2019.668493150685,2019-09-02
0.25493368206779227,0.09136156194596126,0.06232194332220698,0.01389382040886154,0.07773224244289129,0.006087881635336565,0.005194361716060801,0.004874857542034615,0.003374918931716304,0.0030901608232345714,0.21090169849561619,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2327520813466697,1567728000000.0,2019.6794520547944,2019-09-06
0.25493368206779227,0.09136156194596126,0.06232194332220698,0.01389382040886154,0.07773224244289129,0.006087881635336565,0.005194361716060801,0.004874857542034615,0.003374918931716304,0.0030901608232345714,0.20625707963607892,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2346627418584121,1568073600000.0,2019.690410958904,2019-09-10
0.25493368206779227,0.09136156194596126,0.06232194332220698,0.01389382040886154,0.07773224244289129,0.006087881635336565,0.005194361716060801,0.004874857542034615,0.003374918931716304,0.0030901608232345714,0.20123642084664173,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.23637919319463438,1568419200000.0,2019.7013698630137,2019-09-14
0.25493368206779227,0.09136156194596126,0.06232194332220698,0.01389382040886154,0.07773224244289129,0.006087881635336565,0.005194361716060801,0.004874857542034615,0.003374918931716304,0.0030901608232345714,0.19599865362617713,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.23789331643222095,1568764800000.0,2019.7123287671234,2019-09-18
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.21363808391939668,0.25165998935699463,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.23919794157330987,1569110400000.0,2019.7232876712328,2019-09-22
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.2091067999902264,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.24028689571288228,1569456000000.0,2019.7342465753425,2019-09-26
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.20472164599828185,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.24115502326891883,1569801600000.0,2019.7452054794521,2019-09-30
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.20065349078666575,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.24179821703056206,1570147200000.0,2019.7561643835616,2019-10-04
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.19707110856306814,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.24221343546504126,1570492800000.0,2019.7671232876712,2019-10-08
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.19413754833676733,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.24239871170986196,1570838400000.0,2019.7780821917809,2019-10-12
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.19200659530310235,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.24235316760653114,1571184000000.0,2019.7890410958903,2019-10-16
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.19081939331817155,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2420770201894769,1571529600000.0,2019.8,2019-10-20
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.19070129462412375,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2415715753971406,1571875200000.0,2019.8109589041096,2019-10-24
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.19175899873981214,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.24083922703458593,1572220800000.0,2019.8219178082193,2019-10-28
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.1940780370028935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572566400000.0,2019.8328767123287,2019-11-01
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.1977206527402421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572912000000.0,2019.8438356164384,2019-11-05
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.20272411957690417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573257600000.0,2019.854794520548,2019-11-09
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.2090995321109954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573603200000.0,2019.8657534246574,2019-11-13
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.2168310942397281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573948800000.0,2019.876712328767,2019-11-17
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.22587592098944198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574294400000.0,2019.8876712328768,2019-11-21
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.23616435995876944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574640000000.0,2019.8986301369864,2019-11-25
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.2476008286134599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574985600000.0,2019.9095890410958,2019-11-29
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.260065153861007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575331200000.0,2019.9205479452055,2019-12-03
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.273414390768987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575676800000.0,2019.9315068493152,2019-12-07
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.2874850881543172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576022400000.0,2019.9424657534246,2019-12-11
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.3020959602347698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576368000000.0,2019.9534246575342,2019-12-15
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.31705091576100103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576713600000.0,2019.964383561644,2019-12-19
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.3321423891846882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577059200000.0,2019.9753424657533,2019-12-23
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.3471549125964646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577404800000.0,2019.986301369863,2019-12-27
0.26500802624443337,0.09363927500388594,0.05528766900027528,0.00682757505509902,0.07659164285663951,0.005560840316498903,0.005191862554031138,0.004424139834666485,0.002919639320576509,0.0031269958261368014,0.36186886249696165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577750400000.0,2019.9972602739726,2019-12-31
