INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.3396006551680752,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.14921976161942105,1552867200000.0,2019.2082191780821,2019-03-18
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.32149427033417594,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1480564902529841,1553212800000.0,2019.2191780821918,2019-03-22
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.30364778542008747,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.14699726892629827,1553558400000.0,2019.2301369863014,2019-03-26
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.28629426951572257,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.14604678614591055,1553904000000.0,2019.2410958904109,2019-03-30
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.269655101339338,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1452092162545073,1554249600000.0,2019.2520547945205,2019-04-03
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.2539362855286207,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.14448820003643245,1554595200000.0,2019.2630136986302,2019-04-07
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.23932506879908355,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.14388682581754506,1554940800000.0,2019.2739726027398,2019-04-11
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.2259869175934616,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1434076153819702,1555286400000.0,2019.2849315068493,2019-04-15
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.21406291197103322,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.14305251178987732,1555632000000.0,2019.295890410959,2019-04-19
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.20366760258610558,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1428228727347179,1555977600000.0,2019.3068493150686,2019-04-23
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.19488736882995902,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.14271945984430737,1556323200000.0,2019.317808219178,2019-04-27
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.1877793067265283,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.14274244044068757,1556668800000.0,2019.3287671232877,2019-05-01
0.30342955501702945,0.11207801580895524,0.02123146165826819,0.051950201935790544,0.06291244695281864,0.006568547187152821,0.0066410944463466725,0.005170278602287077,0.00320056915413251,0.0033790354151890926,0.18237066515856226,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.142891378935257,1557014400000.0,2019.3397260273973,2019-05-05
0.29608649695296096,0.11618784262200334,0.01685791206806746,0.05296601230065529,0.06630965309139727,0.005808916952898147,0.0062965134237521455,0.004773433232659001,0.003226463749203269,0.003159427305222735,0.16181319159049706,0.13745249807834625,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1431652489957273,1557360000000.0,2019.3506849315067,2019-05-09
0.29608649695296096,0.11618784262200334,0.01685791206806746,0.05296601230065529,0.06630965309139727,0.005808916952898147,0.0062965134237521455,0.004773433232659001,0.003226463749203269,0.003159427305222735,0.15975652075946395,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.14356242855487178,1557705600000.0,2019.3616438356164,2019-05-13
0.29585981224860336,0.11633685865664609,0.01675795023561068,0.05295158811840445,0.0664133639864303,0.00565977766856118,0.006065996244247083,0.004697203437869209,0.0032738354436011364,0.003073551471128291,0.15889423478729345,0.15776124596595764,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.14408071662415467,1558051200000.0,2019.372602739726,2019-05-17
0.29585981224860336,0.11633685865664609,0.01675795023561068,0.05295158811840445,0.0664133639864303,0.00565977766856118,0.006065996244247083,0.004697203437869209,0.0032738354436011364,0.003073551471128291,0.16014513546842102,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1447173328073213,1558396800000.0,2019.3835616438357,2019-05-21
0.29585981224860336,0.11633685865664609,0.01675795023561068,0.05295158811840445,0.0664133639864303,0.00565977766856118,0.006065996244247083,0.004697203437869209,0.0032738354436011364,0.003073551471128291,0.16289585722411581,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1454689428587128,1558742400000.0,2019.3945205479451,2019-05-25
0.29585981224860336,0.11633685865664609,0.01675795023561068,0.05295158811840445,0.0664133639864303,0.00565977766856118,0.006065996244247083,0.004697203437869209,0.0032738354436011364,0.003073551471128291,0.1670087617351596,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.14633166461356822,1559088000000.0,2019.4054794520548,2019-05-29
0.2929631097342242,0.11884952243079566,0.016432972434192505,0.05153104425525417,0.06726814616825644,0.00567769650813563,0.005753268208578479,0.004741135798514244,0.0032078985489515854,0.003081573321782753,0.16564384714419275,0.1485075056552887,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1473010905652033,1559433600000.0,2019.4164383561645,2019-06-02
0.2929631097342242,0.11884952243079566,0.016432972434192505,0.05153104425525417,0.06726814616825644,0.00567769650813563,0.005753268208578479,0.004741135798514244,0.0032078985489515854,0.003081573321782753,0.17183146636035868,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.14837231001099838,1559779200000.0,2019.427397260274,2019-06-06
0.2929631097342242,0.11884952243079566,0.016432972434192505,0.05153104425525417,0.06726814616825644,0.00567769650813563,0.005753268208578479,0.004741135798514244,0.0032078985489515854,0.003081573321782753,0.17890085763978383,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.14953992876121547,1560124800000.0,2019.4383561643835,2019-06-10
0.2929631097342242,0.11884952243079566,0.016432972434192505,0.05153104425525417,0.06726814616825644,0.00567769650813563,0.005753268208578479,0.004741135798514244,0.0032078985489515854,0.003081573321782753,0.18665596271771095,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1507980967913613,1560470400000.0,2019.4493150684932,2019-06-14
0.2870043534752715,0.1242763994642086,0.017564215210222868,0.047424353751908926,0.0668372143393741,0.005729368193496071,0.005431403565111546,0.004774977465160498,0.0030449528495178806,0.0031292285419458952,0.1805575053820479,0.14403875172138214,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.15214053512794973,1560816000000.0,2019.4602739726026,2019-06-18
0.2870043534752715,0.1242763994642086,0.017564215210222868,0.047424353751908926,0.0668372143393741,0.005729368193496071,0.005431403565111546,0.004774977465160498,0.0030449528495178806,0.0031292285419458952,0.18863045705670212,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.15356056809914304,1561161600000.0,2019.4712328767123,2019-06-22
0.2870043534752715,0.1242763994642086,0.017564215210222868,0.047424353751908926,0.0668372143393741,0.005729368193496071,0.005431403565111546,0.004774977465160498,0.0030449528495178806,0.0031292285419458952,0.19687549888756617,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.15505114934069114,1561507200000.0,2019.482191780822,2019-06-26
0.2870043534752715,0.1242763994642086,0.017564215210222868,0.047424353751908926,0.0668372143393741,0.005729368193496071,0.005431403565111546,0.004774977465160498,0.0030449528495178806,0.0031292285419458952,0.20510182082341616,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.15660490186625678,1561852800000.0,2019.4931506849316,2019-06-30
0.2865347604175998,0.12465242339496632,0.017750760121500217,0.047154947077897975,0.06662948532015531,0.005758602016353447,0.005179552378690827,0.004750687743670271,0.002940007474386103,0.0030871080479039845,0.21199706588447645,0.20919999480247498,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1582141469135946,1562198400000.0,2019.504109589041,2019-07-04
0.2865347604175998,0.12465242339496632,0.017750760121500217,0.047154947077897975,0.06662948532015531,0.005758602016353447,0.005179552378690827,0.004750687743670271,0.002940007474386103,0.0030871080479039845,0.21961603940489688,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.159870945974206,1562544000000.0,2019.5150684931507,2019-07-08
0.27828768962926315,0.13010094490712948,0.02137280708578551,0.043926618418445945,0.0621399392040851,0.0058302178500071605,0.005042574036191929,0.004718056912733274,0.0029243643190050585,0.0030101562547349176,0.20800456430219028,0.1556299924850464,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.161567133392607,1562889600000.0,2019.5260273972603,2019-07-12
0.27828768962926315,0.13010094490712948,0.02137280708578551,0.043926618418445945,0.0621399392040851,0.0058302178500071605,0.005042574036191929,0.004718056912733274,0.0029243643190050585,0.0030101562547349176,0.21388156091985,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.16329435680400164,1563235200000.0,2019.5369863013698,2019-07-16
0.27170970758062707,0.13352797006690845,0.024456591451767158,0.04270319354765778,0.05819589526711309,0.0059082163190629,0.004978032436473123,0.004675310597721406,0.0029597666581853994,0.002908446974696957,0.20510221076398777,0.16257375478744507,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1650441202186169,1563580800000.0,2019.5479452054794,2019-07-20
0.27170970758062707,0.13352797006690845,0.024456591451767158,0.04270319354765778,0.05819589526711309,0.0059082163190629,0.004978032436473123,0.004675310597721406,0.0029597666581853994,0.002908446974696957,0.20915547989671257,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.16680781648999612,1563926400000.0,2019.558904109589,2019-07-24
0.26559064234975277,0.13590868364008493,0.02745057560760295,0.04281674833021039,0.05450947576922806,0.005974131220197574,0.004962324321566681,0.0046213895043458585,0.003009617167004733,0.0028008984935014073,0.2001900956186147,0.16095125675201416,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.1685767755331535,1564272000000.0,2019.5698630136985,2019-07-28
0.26559064234975277,0.13590868364008493,0.02745057560760295,0.04281674833021039,0.05450947576922806,0.005974131220197574,0.004962324321566681,0.0046213895043458585,0.003009617167004733,0.0028008984935014073,0.20237504119051464,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.17034230071972614,1564617600000.0,2019.5808219178082,2019-08-01
0.2623662697557405,0.13677121211758858,0.02907491578950592,0.04347346061360099,0.05271686064870948,0.006019685721238801,0.004979805241630487,0.004556058695062501,0.0030407658523200136,0.002710434350221824,0.19767613574577816,0.17741000652313232,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.17209571426079237,1564963200000.0,2019.5917808219178,2019-08-05
0.2623662697557405,0.13677121211758858,0.02907491578950592,0.04347346061360099,0.05271686064870948,0.006019685721238801,0.004979805241630487,0.004556058695062501,0.0030407658523200136,0.002710434350221824,0.19829471350354771,0.0,0.17141149938106537,-0.006251663435250521,0.010628198273479939,-0.024504102766513824,0.0,0.0,0.0,0.0,0.173828391776326,1565308800000.0,2019.6027397260275,2019-08-09
0.26172223869273464,0.13687159445124897,0.02940613636902297,0.043703338317357864,0.052415786690578614,0.006043350092204573,0.005018233092729694,0.00448006927904792,0.0030300792059865817,0.0026563355265870497,0.1971249209232061,0.19316750764846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565654400000.0,2019.613698630137,2019-08-13
0.26172223869273464,0.13687159445124897,0.02940613636902297,0.043703338317357864,0.052415786690578614,0.006043350092204573,0.005018233092729694,0.00448006927904792,0.0030300792059865817,0.0026563355265870497,0.19658626780611513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566000000000.0,2019.6246575342466,2019-08-17
0.26273808147116057,0.13681837537205507,0.02887625032905652,0.04322536564493241,0.05276750697197534,0.0060477613838640755,0.005066872891636207,0.0043952247398172,0.002970362050005454,0.0026469250232984834,0.19747145953989936,0.2035900056362152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566345600000.0,2019.6356164383562,2019-08-21
0.26273808147116057,0.13681837537205507,0.02887625032905652,0.04322536564493241,0.05276750697197534,0.0060477613838640755,0.005066872891636207,0.0043952247398172,0.002970362050005454,0.0026469250232984834,0.1962280849535853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566691200000.0,2019.6465753424657,2019-08-25
0.26273808147116057,0.13681837537205507,0.02887625032905652,0.04322536564493241,0.05276750697197534,0.0060477613838640755,0.005066872891636207,0.0043952247398172,0.002970362050005454,0.0026469250232984834,0.1947425530627041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567036800000.0,2019.6575342465753,2019-08-29
0.26273808147116057,0.13681837537205507,0.02887625032905652,0.04322536564493241,0.05276750697197534,0.0060477613838640755,0.005066872891636207,0.0043952247398172,0.002970362050005454,0.0026469250232984834,0.19313588029860518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567382400000.0,2019.668493150685,2019-09-02
0.26273808147116057,0.13681837537205507,0.02887625032905652,0.04322536564493241,0.05276750697197534,0.0060477613838640755,0.005066872891636207,0.0043952247398172,0.002970362050005454,0.0026469250232984834,0.19153805301299454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567728000000.0,2019.6794520547944,2019-09-06
0.26273808147116057,0.13681837537205507,0.02887625032905652,0.04322536564493241,0.05276750697197534,0.0060477613838640755,0.005066872891636207,0.0043952247398172,0.002970362050005454,0.0026469250232984834,0.19008509430207138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568073600000.0,2019.690410958904,2019-09-10
0.26273808147116057,0.13681837537205507,0.02887625032905652,0.04322536564493241,0.05276750697197534,0.0060477613838640755,0.005066872891636207,0.0043952247398172,0.002970362050005454,0.0026469250232984834,0.18891598712004648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568419200000.0,2019.7013698630137,2019-09-14
0.26273808147116057,0.13681837537205507,0.02887625032905652,0.04322536564493241,0.05276750697197534,0.0060477613838640755,0.005066872891636207,0.0043952247398172,0.002970362050005454,0.0026469250232984834,0.18816951431892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568764800000.0,2019.7123287671234,2019-09-18
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.2076963314605854,0.24660000205039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569110400000.0,2019.7232876712328,2019-09-22
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.20885580764621878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569456000000.0,2019.7342465753425,2019-09-26
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.21069351071964787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569801600000.0,2019.7452054794521,2019-09-30
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.21330938728071702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570147200000.0,2019.7561643835616,2019-10-04
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.2167904805690453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570492800000.0,2019.7671232876712,2019-10-08
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.22120863500931115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570838400000.0,2019.7780821917809,2019-10-12
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.2266184829354212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571184000000.0,2019.7890410958903,2019-10-16
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.23305575470945683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571529600000.0,2019.8,2019-10-20
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.24053594733971168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571875200000.0,2019.8109589041096,2019-10-24
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.2490533799111341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572220800000.0,2019.8219178082193,2019-10-28
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.25858065679965714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572566400000.0,2019.8328767123287,2019-11-01
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.2690685518883487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572912000000.0,2019.8438356164384,2019-11-05
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.2804463189850152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573257600000.0,2019.854794520548,2019-11-09
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.2926224255098647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573603200000.0,2019.8657534246574,2019-11-13
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.3054856984323795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573948800000.0,2019.876712328767,2019-11-17
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.31890686354213166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574294400000.0,2019.8876712328768,2019-11-21
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.3327404515888585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574640000000.0,2019.8986301369864,2019-11-25
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.34682703776607954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574985600000.0,2019.9095890410958,2019-11-29
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.3609957745741621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575331200000.0,2019.9205479452055,2019-12-03
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.3750671724055127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575676800000.0,2019.9315068493152,2019-12-07
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.38885607735496097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576022400000.0,2019.9424657534246,2019-12-11
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.4021747918647521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576368000000.0,2019.9534246575342,2019-12-15
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.414836280940336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576713600000.0,2019.964383561644,2019-12-19
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.42665740487557896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577059200000.0,2019.9753424657533,2019-12-23
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.4374621187389562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577404800000.0,2019.986301369863,2019-12-27
0.2721983885079444,0.1396527003906082,0.023025483561672624,0.03743615631074301,0.051230731921989514,0.0056274709911371965,0.005034266486043434,0.004093226901372383,0.002675732167427444,0.002672640195585624,0.44708457930964346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577750400000.0,2019.9972602739726,2019-12-31
