INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.14923358987051238,-0.5578132831826882,-0.30597715406976295,-0.1433544186854197,-0.2702418841662405,0.0064495187988909825,0.008300677692286903,0.006303407623870652,0.004639196427710605,0.004754570924141675,-0.52618010370758,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.174060628456145,1553212800000.0,2019.2191780821918,2019-03-22
-0.14923358987051238,-0.5578132831826882,-0.30597715406976295,-0.1433544186854197,-0.2702418841662405,0.0064495187988909825,0.008300677692286903,0.006303407623870652,0.004639196427710605,0.004754570924141675,-0.4501110038067171,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17543265374961212,1553558400000.0,2019.2301369863014,2019-03-26
-0.14923358987051238,-0.5578132831826882,-0.30597715406976295,-0.1433544186854197,-0.2702418841662405,0.0064495187988909825,0.008300677692286903,0.006303407623870652,0.004639196427710605,0.004754570924141675,-0.37364023550149494,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17692134737742982,1553904000000.0,2019.2410958904109,2019-03-30
-0.14923358987051238,-0.5578132831826882,-0.30597715406976295,-0.1433544186854197,-0.2702418841662405,0.0064495187988909825,0.008300677692286903,0.006303407623870652,0.004639196427710605,0.004754570924141675,-0.29769985354253437,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17847172056254706,1554249600000.0,2019.2520547945205,2019-04-03
-0.14923358987051238,-0.5578132831826882,-0.30597715406976295,-0.1433544186854197,-0.2702418841662405,0.0064495187988909825,0.008300677692286903,0.006303407623870652,0.004639196427710605,0.004754570924141675,-0.22318921762673524,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18003202497292603,1554595200000.0,2019.2630136986302,2019-04-07
-0.14923358987051238,-0.5578132831826882,-0.30597715406976295,-0.1433544186854197,-0.2702418841662405,0.0064495187988909825,0.008300677692286903,0.006303407623870652,0.004639196427710605,0.004754570924141675,-0.15096051546951642,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1815559781412684,1554940800000.0,2019.2739726027398,2019-04-11
-0.14923358987051238,-0.5578132831826882,-0.30597715406976295,-0.1433544186854197,-0.2702418841662405,0.0064495187988909825,0.008300677692286903,0.006303407623870652,0.004639196427710605,0.004754570924141675,-0.0818052743428894,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1830047313056062,1555286400000.0,2019.2849315068493,2019-04-15
-0.14923358987051238,-0.5578132831826882,-0.30597715406976295,-0.1433544186854197,-0.2702418841662405,0.0064495187988909825,0.008300677692286903,0.006303407623870652,0.004639196427710605,0.004754570924141675,-0.016442103935751795,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18434849040237558,1555632000000.0,2019.295890410959,2019-04-19
-0.14923358987051238,-0.5578132831826882,-0.30597715406976295,-0.1433544186854197,-0.2702418841662405,0.0064495187988909825,0.008300677692286903,0.006303407623870652,0.004639196427710605,0.004754570924141675,0.04449411031440717,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18556772691986553,1555977600000.0,2019.3068493150686,2019-04-23
-0.14923358987051238,-0.5578132831826882,-0.30597715406976295,-0.1433544186854197,-0.2702418841662405,0.0064495187988909825,0.008300677692286903,0.006303407623870652,0.004639196427710605,0.004754570924141675,0.100461372064687,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18665390509651109,1556323200000.0,2019.317808219178,2019-04-27
-0.14923358987051238,-0.5578132831826882,-0.30597715406976295,-0.1433544186854197,-0.2702418841662405,0.0064495187988909825,0.008300677692286903,0.006303407623870652,0.004639196427710605,0.004754570924141675,0.15101793708701633,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1876097289852094,1556668800000.0,2019.3287671232877,2019-05-01
-0.14923358987051238,-0.5578132831826882,-0.30597715406976295,-0.1433544186854197,-0.2702418841662405,0.0064495187988909825,0.008300677692286903,0.006303407623870652,0.004639196427710605,0.004754570924141675,0.19582774878892836,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18844885272459883,1557014400000.0,2019.3397260273973,2019-05-05
-0.15842588709506242,-0.5512824196879845,-0.3127546554863237,-0.1414885796316078,-0.26418112451229914,0.005806295023177738,0.007773613211112192,0.005731934481137234,0.004642095280056639,0.004307592820078238,0.20980288055257423,0.17878499627113342,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18919511366812358,1557360000000.0,2019.3506849315067,2019-05-09
-0.15842588709506242,-0.5512824196879845,-0.3127546554863237,-0.1414885796316078,-0.26418112451229914,0.005806295023177738,0.007773613211112192,0.005731934481137234,0.004642095280056639,0.004307592820078238,0.24253825056967923,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18988128054218562,1557705600000.0,2019.3616438356164,2019-05-13
-0.1697228123463444,-0.541817192934543,-0.31876797035435356,-0.1427311363595644,-0.2568858938698786,0.005757128339590617,0.007438094273234687,0.005626333775773712,0.004685451486607437,0.0041285789819094304,0.239881831407222,0.17933499813079834,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1905473980737698,1558051200000.0,2019.372602739726,2019-05-17
-0.1697228123463444,-0.541817192934543,-0.31876797035435356,-0.1427311363595644,-0.2568858938698786,0.005757128339590617,0.007438094273234687,0.005626333775773712,0.004685451486607437,0.0041285789819094304,0.2605620276245518,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19123877366787922,1558396800000.0,2019.3835616438357,2019-05-21
-0.1697228123463444,-0.541817192934543,-0.31876797035435356,-0.1427311363595644,-0.2568858938698786,0.005757128339590617,0.007438094273234687,0.005626333775773712,0.004685451486607437,0.0041285789819094304,0.27579491793564587,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19200372760609719,1558742400000.0,2019.3945205479451,2019-05-25
-0.1697228123463444,-0.541817192934543,-0.31876797035435356,-0.1427311363595644,-0.2568858938698786,0.005757128339590617,0.007438094273234687,0.005626333775773712,0.004685451486607437,0.0041285789819094304,0.285870871379878,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19289115725492947,1559088000000.0,2019.4054794520548,2019-05-29
-0.1697228123463444,-0.541817192934543,-0.31876797035435356,-0.1427311363595644,-0.2568858938698786,0.005757128339590617,0.007438094273234687,0.005626333775773712,0.004685451486607437,0.0041285789819094304,0.2911623637078919,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19394806921861357,1559433600000.0,2019.4164383561645,2019-06-02
-0.1697228123463444,-0.541817192934543,-0.31876797035435356,-0.1427311363595644,-0.2568858938698786,0.005757128339590617,0.007438094273234687,0.005626333775773712,0.004685451486607437,0.0041285789819094304,0.29211425498594396,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19521714969938805,1559779200000.0,2019.427397260274,2019-06-06
-0.1697228123463444,-0.541817192934543,-0.31876797035435356,-0.1427311363595644,-0.2568858938698786,0.005757128339590617,0.007438094273234687,0.005626333775773712,0.004685451486607437,0.0041285789819094304,0.2892327829001716,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19673449125653164,1560124800000.0,2019.4383561643835,2019-06-10
-0.1697228123463444,-0.541817192934543,-0.31876797035435356,-0.1427311363595644,-0.2568858938698786,0.005757128339590617,0.007438094273234687,0.005626333775773712,0.004685451486607437,0.0041285789819094304,0.2830734924165479,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19852758924384706,1560470400000.0,2019.4493150684932,2019-06-14
-0.17777657211182565,-0.5317091608415515,-0.31731898861560315,-0.1510892982425374,-0.256883424383448,0.0057411059887306805,0.006675255530701356,0.005659630679074023,0.004179684522507723,0.004178578933393489,0.24939841583025102,0.20611999928951263,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20061366813986362,1560816000000.0,2019.4602739726026,2019-06-18
-0.17777657211182565,-0.5317091608415515,-0.31731898861560315,-0.1510892982425374,-0.256883424383448,0.0057411059887306805,0.006675255530701356,0.005659630679074023,0.004179684522507723,0.004178578933393489,0.2377567661503005,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20299843659668015,1561161600000.0,2019.4712328767123,2019-06-22
-0.17777657211182565,-0.5317091608415515,-0.31731898861560315,-0.1510892982425374,-0.256883424383448,0.0057411059887306805,0.006675255530701356,0.005659630679074023,0.004179684522507723,0.004178578933393489,0.2248622073363159,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2056753189674933,1561507200000.0,2019.482191780822,2019-06-26
-0.17777657211182565,-0.5317091608415515,-0.31731898861560315,-0.1510892982425374,-0.256883424383448,0.0057411059887306805,0.006675255530701356,0.005659630679074023,0.004179684522507723,0.004178578933393489,0.2113414555676328,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20862519760103349,1561852800000.0,2019.4931506849316,2019-06-30
-0.17631707619429474,-0.5332643937754786,-0.3179123227666085,-0.14990128802087815,-0.2561517723276144,0.005777272429246305,0.006198574972207935,0.005632973101560303,0.003922360327076036,0.004112014624495465,0.2020536420924958,0.21051999926567078,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21181668293738687,1562198400000.0,2019.504109589041,2019-07-04
-0.17631707619429474,-0.5332643937754786,-0.3179123227666085,-0.14990128802087815,-0.2561517723276144,0.005777272429246305,0.006198574972207935,0.005632973101560303,0.003922360327076036,0.004112014624495465,0.18917692403439323,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21520690718460006,1562544000000.0,2019.5150684931507,2019-07-08
-0.17158796127848802,-0.5373414722986057,-0.3200856202193833,-0.1473986350948708,-0.2530542807648143,0.005881330885253599,0.00595428904850709,0.005599353194679643,0.00386147538162871,0.00399215443596571,0.18981308332301572,0.22050249576568604,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21874280896409537,1562889600000.0,2019.5260273972603,2019-07-12
-0.17158796127848802,-0.5373414722986057,-0.3200856202193833,-0.1473986350948708,-0.2530542807648143,0.005881330885253599,0.00595428904850709,0.005599353194679643,0.00386147538162871,0.00399215443596571,0.17983767736234363,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2223628606622089,1563235200000.0,2019.5369863013698,2019-07-16
-0.16927157029596093,-0.5388919295419327,-0.32124426173581155,-0.14687878942743535,-0.25133731012113586,0.0059935072240669416,0.005830536909686974,0.00555232258887473,0.0038919428098801163,0.003829077565135828,0.17721948871723256,0.1926725059747696,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22599916569451403,1563580800000.0,2019.5479452054794,2019-07-20
-0.16927157029596093,-0.5388919295419327,-0.32124426173581155,-0.14687878942743535,-0.25133731012113586,0.0059935072240669416,0.005830536909686974,0.00555232258887473,0.0038919428098801163,0.003829077565135828,0.17137269700658747,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22957984556875793,1563926400000.0,2019.558904109589,2019-07-24
-0.16295446687148063,-0.5420417268364102,-0.3246007038303898,-0.1472669337595144,-0.24658541285218577,0.006089617735539459,0.005780123483173241,0.00548830157610396,0.0039404180092126664,0.003650538386534759,0.18186028081212402,0.22349999845027924,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23303161984524798,1564272000000.0,2019.5698630136985,2019-07-28
-0.16295446687148063,-0.5420417268364102,-0.3246007038303898,-0.1472669337595144,-0.24658541285218577,0.006089617735539459,0.005780123483173241,0.00548830157610396,0.0039404180092126664,0.003650538386534759,0.18135629110486925,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2362824664153555,1564617600000.0,2019.5808219178082,2019-08-01
-0.1554114836688835,-0.5446833008655695,-0.32879726122618,-0.1495729311256737,-0.24134149707314118,0.006162029687563645,0.005777683221717519,0.005405951068709243,0.003950455119002882,0.0034938811145822203,0.19920130439000464,0.24767249822616577,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23926426011890276,1564963200000.0,2019.5917808219178,2019-08-05
-0.1554114836688835,-0.5446833008655695,-0.32879726122618,-0.1495729311256737,-0.24134149707314118,0.006162029687563645,0.005777683221717519,0.005405951068709243,0.003950455119002882,0.0034938811145822203,0.20422551163187155,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24191527699150067,1565308800000.0,2019.6027397260275,2019-08-09
-0.14528789548138965,-0.546906520451615,-0.33464199872943395,-0.15460457390419746,-0.23544558918430059,0.0062122327166119215,0.005805990586895766,0.005306024843093459,0.003889341527032213,0.0033913182039799965,0.23218114040847046,0.2956325113773346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565654400000.0,2019.613698630137,2019-08-13
-0.14528789548138965,-0.546906520451615,-0.33464199872943395,-0.15460457390419746,-0.23544558918430059,0.0062122327166119215,0.005805990586895766,0.005306024843093459,0.003889341527032213,0.0033913182039799965,0.24227380938380466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566000000000.0,2019.6246575342466,2019-08-17
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,0.2679444557745665,0.3107300102710724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566345600000.0,2019.6356164383562,2019-08-21
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,0.2813315741868999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566691200000.0,2019.6465753424657,2019-08-25
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,0.2953049136995752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567036800000.0,2019.6575342465753,2019-08-29
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,0.3093540316904537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567382400000.0,2019.668493150685,2019-09-02
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,0.32292777670587136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567728000000.0,2019.6794520547944,2019-09-06
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,0.33544607590855824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568073600000.0,2019.690410958904,2019-09-10
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,0.34631244988476817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568419200000.0,2019.7013698630137,2019-09-14
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,0.35492701058520393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568764800000.0,2019.7123287671234,2019-09-18
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,0.36069968820871107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569110400000.0,2019.7232876712328,2019-09-22
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,0.363063427723508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569456000000.0,2019.7342465753425,2019-09-26
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,0.3614870955584399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569801600000.0,2019.7452054794521,2019-09-30
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,0.35548784179295023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570147200000.0,2019.7561643835616,2019-10-04
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,0.3446426728416392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570492800000.0,2019.7671232876712,2019-10-08
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,0.3285990039873895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570838400000.0,2019.7780821917809,2019-10-12
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,0.3070839798970567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571184000000.0,2019.7890410958903,2019-10-16
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,0.2799123741025379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571529600000.0,2019.8,2019-10-20
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,0.2469929049173339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571875200000.0,2019.8109589041096,2019-10-24
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,0.20833283488489437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572220800000.0,2019.8219178082193,2019-10-28
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,0.16404075306087013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572566400000.0,2019.8328767123287,2019-11-01
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,0.11432747360842761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572912000000.0,2019.8438356164384,2019-11-05
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,0.05950501968796701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573257600000.0,2019.854794520548,2019-11-09
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,-1.6302221481578894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573603200000.0,2019.8657534246574,2019-11-13
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,-0.06373269630647632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573948800000.0,2019.876712328767,2019-11-17
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,-0.13105346303509188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574294400000.0,2019.8876712328768,2019-11-21
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,-0.20130926570455257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574640000000.0,2019.8986301369864,2019-11-25
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,-0.27376193522412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574985600000.0,2019.9095890410958,2019-11-29
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,-0.3476156410769422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575331200000.0,2019.9205479452055,2019-12-03
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,-0.4220292302377646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575676800000.0,2019.9315068493152,2019-12-07
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,-0.496129513347761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576022400000.0,2019.9424657534246,2019-12-11
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,-0.5690252590885686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576368000000.0,2019.9534246575342,2019-12-15
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,-0.6398216438068024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576713600000.0,2019.964383561644,2019-12-19
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,-0.7076348942813908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577059200000.0,2019.9753424657533,2019-12-23
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,-0.7716068572759243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577404800000.0,2019.986301369863,2019-12-27
-0.13833083101739704,-0.5476129243372031,-0.3387794038710058,-0.15898451800785984,-0.23247498639609285,0.006245597073385633,0.005851179623945277,0.005190987602686935,0.003754387841515852,0.0033562406447115965,-0.8309192302598993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577750400000.0,2019.9972602739726,2019-12-31
