INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.18890266247997556,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14733373497863922,1554595200000.0,2019.2630136986302,2019-04-07
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.1865267709692738,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14712802644883763,1554940800000.0,2019.2739726027398,2019-04-11
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.18405658923609952,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14691000422925965,1555286400000.0,2019.2849315068493,2019-04-15
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.1815178544605521,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14668134306793135,1555632000000.0,2019.295890410959,2019-04-19
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.17893714940748734,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1464439883405121,1555977600000.0,2019.3068493150686,2019-04-23
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.17634150092131545,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1462001309426119,1556323200000.0,2019.317808219178,2019-04-27
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.1737579716738897,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14595217659396267,1556668800000.0,2019.3287671232877,2019-05-01
0.17539416036826627,0.019782934547328424,0.01130370894324181,-0.004869981804121058,0.005814537159765913,0.0058112022405990066,0.006150276753489625,0.004370710621757447,0.00332982889230994,0.002970205220718658,0.17121325240523474,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14570271091263984,1557014400000.0,2019.3397260273973,2019-05-05
0.17055749152243277,0.02259240773304111,0.008571462205791157,-0.0040908061046294325,0.008021900568057717,0.005259045303961702,0.005845269195742731,0.004084951633108425,0.0033525228590398767,0.0028010582388695144,0.1576924456397201,0.13972124457359314,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14545446129507167,1557360000000.0,2019.3506849315067,2019-05-09
0.17055749152243277,0.02259240773304111,0.008571462205791157,-0.0040908061046294325,0.008021900568057717,0.005259045303961702,0.005845269195742731,0.004084951633108425,0.0033525228590398767,0.0028010582388695144,0.15529936397769242,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14521025363067544,1557705600000.0,2019.3616438356164,2019-05-13
0.1691625173787241,0.023527673425275265,0.00798507094484331,-0.004179649781946222,0.008646018739751302,0.005170812962469363,0.005630853890312772,0.004031009515226211,0.0034001368634586217,0.002733311133877841,0.14999290248444774,0.14259499311447144,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14497296921834577,1558051200000.0,2019.372602739726,2019-05-17
0.1691625173787241,0.023527673425275265,0.00798507094484331,-0.004179649781946222,0.008646018739751302,0.005170812962469363,0.005630853890312772,0.004031009515226211,0.0034001368634586217,0.002733311133877841,0.14794517716182992,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14474549748343735,1558396800000.0,2019.3835616438357,2019-05-21
0.1691625173787241,0.023527673425275265,0.00798507094484331,-0.004179649781946222,0.008646018739751302,0.005170812962469363,0.005630853890312772,0.004031009515226211,0.0034001368634586217,0.002733311133877841,0.14612640701253807,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1445306897505298,1558742400000.0,2019.3945205479451,2019-05-25
0.1691625173787241,0.023527673425275265,0.00798507094484331,-0.004179649781946222,0.008646018739751302,0.005170812962469363,0.005630853890312772,0.004031009515226211,0.0034001368634586217,0.002733311133877841,0.14455028508080406,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14433131233925292,1559088000000.0,2019.4054794520548,2019-05-29
0.16840888448566663,0.02418129506776247,0.007891797506724977,-0.0045772527867645515,0.008867312939853165,0.005223855640999977,0.005344652726238237,0.004074163114176188,0.003325729616210847,0.0027447733773890547,0.14147108229009783,0.1368200033903122,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14414999991215255,1559433600000.0,2019.4164383561645,2019-06-02
0.16840888448566663,0.02418129506776247,0.007891797506724977,-0.0045772527867645515,0.008867312939853165,0.005223855640999977,0.005344652726238237,0.004074163114176188,0.003325729616210847,0.0027447733773890547,0.14036245024321306,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1439892118495119,1559779200000.0,2019.427397260274,2019-06-06
0.16840888448566663,0.02418129506776247,0.007891797506724977,-0.0045772527867645515,0.008867312939853165,0.005223855640999977,0.005344652726238237,0.004074163114176188,0.003325729616210847,0.0027447733773890547,0.13952606239361204,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1438511903131761,1560124800000.0,2019.4383561643835,2019-06-10
0.16840888448566663,0.02418129506776247,0.007891797506724977,-0.0045772527867645515,0.008867312939853165,0.005223855640999977,0.005344652726238237,0.004074163114176188,0.003325729616210847,0.0027447733773890547,0.13896104531238315,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14373792125082413,1560470400000.0,2019.4493150684932,2019-06-14
0.16927720406229407,0.023392580629043962,0.007756903159677363,-0.00392376175448441,0.008913596157738906,0.005315277923914432,0.00505755558050818,0.004114302522093369,0.003144312883856386,0.0027936125635296305,0.14081354439583407,0.1464037448167801,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1436511004135133,1560816000000.0,2019.4602739726026,2019-06-18
0.16927720406229407,0.023392580629043962,0.007756903159677363,-0.00392376175448441,0.008913596157738906,0.005315277923914432,0.00505755558050818,0.004114302522093369,0.003144312883856386,0.0027936125635296305,0.1408374499793733,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14359210389898064,1561161600000.0,2019.4712328767123,2019-06-22
0.1706968636690619,0.022244153980494476,0.007395674149659581,-0.0029538873181106495,0.009251857778547966,0.005453123576475412,0.0048705646235072605,0.0041408553487845,0.0030252858086139826,0.0028230522040932765,0.14448418831630752,0.15433749556541443,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14356196246423034,1561507200000.0,2019.482191780822,2019-06-26
0.1706968636690619,0.022244153980494476,0.007395674149659581,-0.0029538873181106495,0.009251857778547966,0.005453123576475412,0.0048705646235072605,0.0041408553487845,0.0030252858086139826,0.0028230522040932765,0.14505319699541738,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14356134375209492,1561852800000.0,2019.4931506849316,2019-06-30
0.17133341683201733,0.02180254182223575,0.007184673577868903,-0.002607473371929424,0.009506050527244462,0.005601499181024073,0.0047513290408496625,0.004152220705921395,0.0029711499329543615,0.00281698150740137,0.14723934788817308,0.15176624059677124,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14359053817106537,1562198400000.0,2019.504109589041,2019-07-04
0.17133341683201733,0.02180254182223575,0.007184673577868903,-0.002607473371929424,0.009506050527244462,0.005601499181024073,0.0047513290408496625,0.004152220705921395,0.0029711499329543615,0.00281698150740137,0.14817773103562795,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14364945344477137,1562544000000.0,2019.5150684931507,2019-07-08
0.172287578724856,0.021254733336920864,0.006816004009606329,-0.0022649781660882906,0.009996836201850457,0.005738833117798531,0.004681787102804813,0.0041480783233642975,0.002974422515829171,0.002771031162994114,0.15127350781379745,0.15799500048160553,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1437376133745646,1562889600000.0,2019.5260273972603,2019-07-12
0.172287578724856,0.021254733336920864,0.006816004009606329,-0.0022649781660882906,0.009996836201850457,0.005738833117798531,0.004681787102804813,0.0041480783233642975,0.002974422515829171,0.002771031162994114,0.15249061279683399,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14385416410963078,1563235200000.0,2019.5369863013698,2019-07-16
0.17192354130224288,0.021421461903426847,0.006969980690271279,-0.002321233399981426,0.00978792615605019,0.005851815941230574,0.0046506053898278865,0.004128839754155063,0.0030151805566091708,0.002693576177746949,0.1530329920662836,0.1505424976348877,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14399788746130654,1563580800000.0,2019.5479452054794,2019-07-20
0.17192354130224288,0.021421461903426847,0.006969980690271279,-0.002321233399981426,0.00978792615605019,0.005851815941230574,0.0046506053898278865,0.004128839754155063,0.0030151805566091708,0.002693576177746949,0.15431898226521437,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14416721795911935,1563926400000.0,2019.558904109589,2019-07-24
0.17400918129391996,0.020693342426911027,0.006039415096672468,-0.0024168970608157104,0.010994422092038231,0.005933561967265509,0.004649629281045104,0.004095576119176444,0.0030643006119144816,0.0026036132201041843,0.1596264349535668,0.17336750030517578,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14436026824024678,1564272000000.0,2019.5698630136985,2019-07-28
0.17400918129391996,0.020693342426911027,0.006039415096672468,-0.0024168970608157104,0.010994422092038231,0.005933561967265509,0.004649629281045104,0.004095576119176444,0.0030643006119144816,0.0026036132201041843,0.16105974419585922,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14457485817368998,1564617600000.0,2019.5808219178082,2019-08-01
0.17221301622552002,0.021138726494655955,0.006866207659456344,-0.0020116681074994836,0.010034331846079181,0.005982874006933486,0.004671918241425673,0.0040500820087982555,0.0030913610880133964,0.002524845330086708,0.15910619831108636,0.14770999550819397,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14480854977977697,1564963200000.0,2019.5917808219178,2019-08-05
0.17221301622552002,0.021138726494655955,0.006866207659456344,-0.0020116681074994836,0.010034331846079181,0.005982874006933486,0.004671918241425673,0.0040500820087982555,0.0030913610880133964,0.002524845330086708,0.16028584150464184,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14505868467508184,1565308800000.0,2019.6027397260275,2019-08-09
0.17342050304307627,0.020953668308058466,0.006300692959320547,-0.0024630059817401678,0.01057841290189037,0.00600316509145885,0.004710650688725586,0.0039948614047072475,0.0030743392163475477,0.0024774495359842163,0.16358550776817582,0.17100250720977783,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14532242764671183,1565654400000.0,2019.613698630137,2019-08-13
0.17342050304307627,0.020953668308058466,0.006300692959320547,-0.0024630059817401678,0.01057841290189037,0.00600316509145885,0.004710650688725586,0.0039948614047072475,0.0030743392163475477,0.0024774495359842163,0.16469422429049718,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14559681032569505,1566000000000.0,2019.6246575342466,2019-08-17
0.17112847871771847,0.021098241682911162,0.007382224998906747,-0.001355034840082728,0.009808599638894707,0.0060006061902613,0.004758651171440947,0.003932962121718652,0.003006902088224958,0.002470757859133788,0.16158268770107956,0.1478475034236908,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14587877798302895,1566345600000.0,2019.6356164383562,2019-08-21
0.17112847871771847,0.021098241682911162,0.007382224998906747,-0.001355034840082728,0.009808599638894707,0.0060006061902613,0.004758651171440947,0.003932962121718652,0.003006902088224958,0.002470757859133788,0.16229845307673682,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14616523812262036,1566691200000.0,2019.6465753424657,2019-08-25
0.17112847871771847,0.021098241682911162,0.007382224998906747,-0.001355034840082728,0.009808599638894707,0.0060006061902613,0.004758651171440947,0.003932962121718652,0.003006902088224958,0.002470757859133788,0.16291676215347545,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1464531074874627,1567036800000.0,2019.6575342465753,2019-08-29
0.17112847871771847,0.021098241682911162,0.007382224998906747,-0.001355034840082728,0.009808599638894707,0.0060006061902613,0.004758651171440947,0.003932962121718652,0.003006902088224958,0.002470757859133788,0.16343857840325862,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14673936031789894,1567382400000.0,2019.668493150685,2019-09-02
0.17112847871771847,0.021098241682911162,0.007382224998906747,-0.001355034840082728,0.009808599638894707,0.0060006061902613,0.004758651171440947,0.003932962121718652,0.003006902088224958,0.002470757859133788,0.16386788664199203,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14702107362125624,1567728000000.0,2019.6794520547944,2019-09-06
0.17112847871771847,0.021098241682911162,0.007382224998906747,-0.001355034840082728,0.009808599638894707,0.0060006061902613,0.004758651171440947,0.003932962121718652,0.003006902088224958,0.002470757859133788,0.16421155186285544,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14729547092224127,1568073600000.0,2019.690410958904,2019-09-10
0.17112847871771847,0.021098241682911162,0.007382224998906747,-0.001355034840082728,0.009808599638894707,0.0060006061902613,0.004758651171440947,0.003932962121718652,0.003006902088224958,0.002470757859133788,0.16447911818466254,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1475599633799834,1568419200000.0,2019.7013698630137,2019-09-14
0.17112847871771847,0.021098241682911162,0.007382224998906747,-0.001355034840082728,0.009808599638894707,0.0060006061902613,0.004758651171440947,0.003932962121718652,0.003006902088224958,0.002470757859133788,0.16468255205897323,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14781218577685737,1568764800000.0,2019.7123287671234,2019-09-18
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.17381994814261378,0.1919575035572052,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1480500293886996,1569110400000.0,2019.7232876712328,2019-09-22
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.17422519240056386,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14827166916635376,1569456000000.0,2019.7342465753425,2019-09-26
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.17455390585995154,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14847558609242117,1569801600000.0,2019.7452054794521,2019-09-30
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.17482125679106447,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14866058299109086,1570147200000.0,2019.7561643835616,2019-10-04
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.17504395572823436,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14882579488465525,1570492800000.0,2019.7671232876712,2019-10-08
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.17523983586425637,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14897069311603375,1570838400000.0,2019.7780821917809,2019-10-12
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.1754274108735526,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14909508290248666,1571184000000.0,2019.7890410958903,2019-10-16
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.17562541903202394,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14919909557729244,1571529600000.0,2019.8,2019-10-20
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.1758523627648863,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1492831741658229,1571875200000.0,2019.8109589041096,2019-10-24
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.1761260528418709,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14934805358824146,1572220800000.0,2019.8219178082193,2019-10-28
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.1764631663503114,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14939473644083617,1572566400000.0,2019.8328767123287,2019-11-01
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.1768788273125232,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1494244629714927,1572912000000.0,2019.8438356164384,2019-11-05
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.17738621837952953,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14943867849665424,1573257600000.0,2019.854794520548,2019-11-09
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.1779962314368416,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1494389956600518,1573603200000.0,2019.8657534246574,2019-11-13
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.17871716421100145,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1494271564060576,1573948800000.0,2019.876712328767,2019-11-17
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.17955446908212316,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14940498979667366,1574294400000.0,2019.8876712328768,2019-11-21
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.18051055930452348,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14937437056074263,1574640000000.0,2019.8986301369864,2019-11-25
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.1815846767337659,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1493371771682352,1574985600000.0,2019.9095890410958,2019-11-29
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.18277282397504654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575331200000.0,2019.9205479452055,2019-12-03
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.1840677626273094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575676800000.0,2019.9315068493152,2019-12-07
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.18545907802339015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576022400000.0,2019.9424657534246,2019-12-11
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.18693330958307908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576368000000.0,2019.9534246575342,2019-12-15
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.18847414462768183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576713600000.0,2019.964383561644,2019-12-19
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.1900626722755811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577059200000.0,2019.9753424657533,2019-12-23
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.19167769287186498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577404800000.0,2019.986301369863,2019-12-27
0.17555164367359918,0.02225782247902942,0.004985304689883392,-0.00411112906188031,0.009168206909679493,0.0055679629148457695,0.00474455216176441,0.00370908454194916,0.0026947946781450067,0.0025012080700662223,0.19329607732351323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577750400000.0,2019.9972602739726,2019-12-31
