point,INTP,COS0,SIN0,estimate,z,date
19,0.1192080588233498,-0.0234302044288127,0.0033928156485921,0.1410200215921128,0.0,1658016000000.0
19,0.1208800763744274,-0.0238328426250151,0.0027340218542646,0.1425991505706534,0.14478125,1658361600000.0
19,0.1208800763744274,-0.0238328426250151,0.0027340218542646,0.141847396113223,0.0,1658707200000.0
19,0.1213196364605888,-0.0238845110389972,0.0025592578942411,0.1415601106488055,0.1421,1659052800000.0
19,0.1213196364605888,-0.0238845110389972,0.0025592578942411,0.1406227939840104,0.0,1659398400000.0
19,0.1213196364605888,-0.0238845110389972,0.0025592578942411,0.1395941189197513,0.0,1659744000000.0
19,0.1213196364605888,-0.0238845110389972,0.0025592578942411,0.1384789539915167,0.0,1660089600000.0
19,0.1213196364605888,-0.0238845110389972,0.0025592578942411,0.137282577075885,0.0,1660435200000.0
19,0.1213196364605888,-0.0238845110389972,0.0025592578942411,0.1360106504112767,0.0,1660780800000.0
19,0.1213196364605888,-0.0238845110389972,0.0025592578942411,0.1346691937995905,0.0,1661126400000.0
19,0.1213196364605888,-0.0238845110389972,0.0025592578942411,0.1332645561155558,0.0,1661472000000.0
19,0.1208756531900728,-0.0239731278585886,0.0029081506724324,0.1311104509268003,0.13056375,1661817600000.0
19,0.1208756531900728,-0.0239731278585886,0.0029081506724324,0.1295823749040925,0.0,1662163200000.0
19,0.1209568371647606,-0.0239596746408641,0.0028682699772223,0.1281251827118451,0.12819875,1662508800000.0
19,0.1209568371647606,-0.0239596746408641,0.0028682699772223,0.1265240102421831,0.0,1662854400000.0
19,0.1209568371647606,-0.0239596746408641,0.0028682699772223,0.1433067071222527,0.0,1685750400000.0
19,0.1225620858785444,-0.0242476192034025,0.0040085259698154,0.1462280121336523,0.1472699999999999,1686096000000.0
19,0.1225620858785444,-0.0242476192034025,0.0040085259698154,0.1466277615953653,0.0,1686441600000.0
19,0.1180360168746654,-0.0233262152632443,0.0025991010717063,0.141091518922879,0.1357475,1686787200000.0
19,0.1180360168746654,-0.0233262152632443,0.0025991010717063,0.1413391018225393,0.0,1687132800000.0
19,0.1180360168746654,-0.0233262152632443,0.0025991010717063,0.1414763953801154,0.0,1687478400000.0
19,0.1180360168746654,-0.0233262152632443,0.0025991010717063,0.1415027498097023,0.0,1687824000000.0
19,0.1214666077869985,-0.0241637219071997,0.0023740937663835,0.1456804786363131,0.150075,1688169600000.0
19,0.1214666077869985,-0.0241637219071997,0.0023740937663835,0.1454999898021644,0.0,1688515200000.0
19,0.1214666077869985,-0.0241637219071997,0.0023740937663835,0.1452057552602503,0.0,1688860800000.0
19,0.1214666077869985,-0.0241637219071997,0.0023740937663835,0.1447991675701447,0.0,1689206400000.0
19,0.1231906304528755,-0.0244813360656879,0.0019116854787883,0.146428744307801,0.14854875,1689552000000.0
19,0.1231906304528755,-0.0244813360656879,0.0019116854787883,0.1458281139344052,0.0,1689897600000.0
19,0.1289106544663825,-0.0251361391744581,0.0004596194056438,0.1519967238903608,0.1589025,1690243200000.0
19,0.1289106544663825,-0.0251361391744581,0.0004596194056438,0.1512577489107704,0.0,1690588800000.0
19,0.1260480684350373,-0.0249735725568868,0.0011666239341261,0.1470546499066809,0.14364,1690934400000.0
19,0.1260480684350373,-0.0249735725568868,0.0011666239341261,0.1460729029298177,0.0,1691280000000.0
19,0.1260480684350373,-0.0249735725568868,0.0011666239341261,0.1449963819851853,0.0,1691625600000.0
19,0.1260480684350373,-0.0249735725568868,0.0011666239341261,0.1438301820542842,0.0,1691971200000.0
19,0.1245860444582686,-0.0250830477449102,0.0016212834241462,0.1408672724769036,0.13919875,1692316800000.0
19,0.1245860444582686,-0.0250830477449102,0.0016212834241462,0.1395121135206311,0.0,1692662400000.0
19,0.1261354407155527,-0.0249252676961346,0.0012303527807901,0.1398580829227577,0.1415775,1693008000000.0
19,0.1261354407155527,-0.0249252676961346,0.0012303527807901,0.1383924854360959,0.0,1693353600000.0
19,0.1261354407155527,-0.0249252676961346,0.0012303527807901,0.1368688775443248,0.0,1693699200000.0
19,0.1261354407155527,-0.0249252676961346,0.0012303527807901,0.1352944702116729,0.0,1694044800000.0
19,0.1233231046231586,-0.0256227137208085,0.0018856939862716,0.1304934796969363,0.12748375,1694390400000.0
20,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
20,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
20,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
20,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
20,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
20,0.1786098242083515,-0.1091047239772775,-0.1239039050794377,0.285250304666671,0.283725,1656633600000.0
20,0.1786098242083515,-0.1091047239772775,-0.1239039050794377,0.2936631885334778,0.0,1656979200000.0
20,0.1786098242083515,-0.1091047239772775,-0.1239039050794377,0.3015315453608642,0.0,1657324800000.0
20,0.1786098242083515,-0.1091047239772775,-0.1239039050794377,0.308818135620258,0.0,1657670400000.0
20,0.1799563764301359,-0.1097243377269577,-0.1244917028263678,0.3175830856894676,0.3195575,1658016000000.0
20,0.1799563764301359,-0.1097243377269577,-0.1244917028263678,0.3236321652318245,0.0,1658361600000.0
20,0.1803604115409866,-0.1098127821498877,-0.1246598075220659,0.329551383952222,0.3301725,1658707200000.0
20,0.1803604115409866,-0.1098127821498877,-0.1246598075220659,0.3342230698307386,0.0,1659052800000.0
20,0.1865972351810151,-0.110405229304187,-0.1271985044942367,0.3461993639978209,0.35418,1659398400000.0
20,0.1865972351810151,-0.110405229304187,-0.1271985044942367,0.349521642646952,0.0,1659744000000.0
20,0.1762883219066341,-0.110222256557072,-0.1230957060168376,0.339077770436288,0.3262675,1660089600000.0
20,0.1762883219066341,-0.110222256557072,-0.1230957060168376,0.3406385523368574,0.0,1660435200000.0
20,0.1759200717796131,-0.1102366775576427,-0.1229543023886225,0.340961203761754,0.3405125,1660780800000.0
20,0.1759200717796131,-0.1102366775576427,-0.1229543023886225,0.3409553703282745,0.0,1661126400000.0
20,0.1780782238421978,-0.1100504576687344,-0.1237373617281934,0.3428513478944709,0.34549,1661472000000.0
20,0.1780782238421978,-0.1100504576687344,-0.1237373617281934,0.3413277951158645,0.0,1661817600000.0
20,0.1810012847143934,-0.1096770223606265,-0.124712999766276,0.3426401007491682,0.3461774999999999,1662163200000.0
20,0.1810012847143934,-0.1096770223606265,-0.124712999766276,0.3396347347354218,0.0,1662508800000.0
20,0.1810012847143934,-0.1096770223606265,-0.124712999766276,0.3358785849145301,0.0,1662854400000.0
20,0.1810012847143934,-0.1096770223606265,-0.124712999766276,0.216530880786506,0.0,1685750400000.0
20,0.1689364876392211,-0.1070049039812856,-0.1341470491443018,0.2091232091121275,0.2024349999999999,1686096000000.0
20,0.1689364876392211,-0.1070049039812856,-0.1341470491443018,0.2204981142146569,0.0,1686441600000.0
20,0.1689364876392211,-0.1070049039812856,-0.1341470491443018,0.2316289873409684,0.0,1686787200000.0
20,0.1689364876392211,-0.1070049039812856,-0.1341470491443018,0.2424631480551178,0.0,1687132800000.0
20,0.1612760207070037,-0.1047978459264617,-0.1360578261755348,0.2428029683160635,0.233455,1687478400000.0
20,0.1612760207070037,-0.1047978459264617,-0.1360578261755348,0.2530026372545257,0.0,1687824000000.0
20,0.1530068791104337,-0.1029117848585594,-0.1361014869983297,0.2526124733502827,0.242255,1688169600000.0
20,0.1530068791104337,-0.1029117848585594,-0.1361014869983297,0.2619020160343041,0.0,1688515200000.0
20,0.1443502282684987,-0.1013786462595332,-0.1350250015147356,0.2603742952281627,0.2498175,1688860800000.0
20,0.1443502282684987,-0.1013786462595332,-0.1350250015147356,0.2685338481343129,0.0,1689206400000.0
20,0.1301121130603353,-0.0995454567421411,-0.1322629591026964,0.2594054277331098,0.242365,1689552000000.0
20,0.1301121130603353,-0.0995454567421411,-0.1322629591026964,0.2662068725231177,0.0,1689897600000.0
20,0.1143528344177507,-0.0982827528351259,-0.1286236245383085,0.2540569325226725,0.2355175,1690243200000.0
20,0.1143528344177507,-0.0982827528351259,-0.1286236245383085,0.2593484014053211,0.0,1690588800000.0
20,0.1070622188113683,-0.0980603565993,-0.1268135853985225,0.2555613248268953,0.2471499999999999,1690934400000.0
20,0.1070622188113683,-0.0980603565993,-0.1268135853985225,0.259361209860817,0.0,1691280000000.0
20,0.1042391271922807,-0.0981160742182333,-0.1261008107800932,0.2592218066191835,0.2560325,1691625600000.0
20,0.1042391271922807,-0.0981160742182333,-0.1261008107800932,0.261525491867243,0.0,1691971200000.0
20,0.1042391271922807,-0.0981160742182333,-0.1261008107800932,0.2630847688226818,0.0,1692316800000.0
20,0.1042391271922807,-0.0981160742182333,-0.1261008107800932,0.2638922577059592,0.0,1692662400000.0
20,0.0970494759783202,-0.0993703764349641,-0.1238819952422055,0.2557041728311627,0.2479475,1693008000000.0
20,0.0970494759783202,-0.0993703764349641,-0.1238819952422055,0.2548430101509181,0.0,1693353600000.0
20,0.0970494759783202,-0.0993703764349641,-0.1238819952422055,0.2532350388353369,0.0,1693699200000.0
20,0.0970494759783202,-0.0993703764349641,-0.1238819952422055,0.2508878691256761,0.0,1694044800000.0
20,0.0978024612924415,-0.0991420013399596,-0.1240832587418454,0.2486745563583566,0.2493775,1694390400000.0
21,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2131534909297494,0.0,1654560000000.0
21,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2156090078269914,0.0,1655251200000.0
21,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2167615523693156,0.0,1655596800000.0
21,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2178565991539179,0.0,1655942400000.0
21,0.2034784644713962,-0.0143317754228992,-0.0133560214530367,0.2165732849935768,0.215085,1656288000000.0
21,0.2100028232153988,-0.0175503881851528,-0.0137084791714013,0.2272795072676177,0.236425,1656633600000.0
21,0.2100028232153988,-0.0175503881851528,-0.0137084791714013,0.2282047561351647,0.0,1656979200000.0
21,0.2100028232153988,-0.0175503881851528,-0.0137084791714013,0.2290438585027578,0.0,1657324800000.0
21,0.2005799569389176,-0.0150192560020666,-0.0104118670311601,0.2172708978252344,0.205075,1657670400000.0
21,0.2005799569389176,-0.0150192560020666,-0.0104118670311601,0.2177431387558464,0.0,1658016000000.0
21,0.1969809291154833,-0.014469688183344,-0.0090392489371706,0.2135767918086631,0.20909,1658361600000.0
21,0.2019960356772118,-0.0149865635637075,-0.0105501133628808,0.2198809199219792,0.2260575,1658707200000.0
21,0.2054784399132782,-0.0152400831972973,-0.0114743670227494,0.2242351812533362,0.2284775,1659052800000.0
21,0.21082846508208,-0.0155138545670047,-0.0128114573313449,0.2306929634185782,0.2371675,1659398400000.0
21,0.2077212833454591,-0.0154104398945494,-0.0120542736600879,0.2272458764738613,0.2234999999999999,1659744000000.0
21,0.210164112255064,-0.0154515960141916,-0.0126436871939214,0.2301264211235034,0.23307,1660089600000.0
21,0.210164112255064,-0.0154515960141916,-0.0126436871939214,0.2301030856306367,0.0,1660435200000.0
21,0.2089463654660402,-0.0155123090769293,-0.0122503562275441,0.2285258783747105,0.2270475,1660780800000.0
21,0.2027533386564561,-0.0157981206992831,-0.0105453059130825,0.2209749405240713,0.2134625,1661126400000.0
21,0.2060368764379306,-0.0156262713992065,-0.0113618261018764,0.2244069229122566,0.2283675,1661472000000.0
21,0.2060368764379306,-0.0156262713992065,-0.0113618261018764,0.2239519968028825,0.0,1661817600000.0
21,0.2059975848688111,-0.0156314957001992,-0.0113503905215594,0.223365354459518,0.2233075,1662163200000.0
21,0.2055111766891303,-0.015688286354143,-0.0112328893758084,0.2221722716220092,0.221575,1662508800000.0
21,0.2055111766891303,-0.015688286354143,-0.0112328893758084,0.2214637363156115,0.0,1662854400000.0
21,0.2055111766891303,-0.015688286354143,-0.0112328893758084,0.2137937353524421,0.0,1685750400000.0
21,0.2064540837146543,-0.0159045949624784,-0.010466956365687,0.2164353297867975,0.2169,1686096000000.0
21,0.2064540837146543,-0.0159045949624784,-0.010466956365687,0.2175264880831573,0.0,1686441600000.0
21,0.2064540837146543,-0.0159045949624784,-0.010466956365687,0.2185652426657673,0.0,1686787200000.0
21,0.2064540837146543,-0.0159045949624784,-0.010466956365687,0.219546677294578,0.0,1687132800000.0
21,0.1921063776996096,-0.0107649515116691,-0.0143029364796449,0.2004282850197744,0.1821675,1687478400000.0
21,0.1921063776996096,-0.0107649515116691,-0.0143029364796449,0.2014983153880797,0.0,1687824000000.0
21,0.191370243185873,-0.0105528404276732,-0.014302432719773,0.2015757233897148,0.20062,1688169600000.0
21,0.191370243185873,-0.0105528404276732,-0.014302432719773,0.2025521152112057,0.0,1688515200000.0
21,0.1948495290324572,-0.0113353341020134,-0.0147882466740929,0.2077873684793968,0.21228,1688860800000.0
21,0.1948495290324572,-0.0113353341020134,-0.0147882466740929,0.2086786674914535,0.0,1689206400000.0
21,0.1939125680898227,-0.0111817184685831,-0.0145916718703462,0.2083699043623509,0.20722,1689552000000.0
21,0.1939125680898227,-0.0111817184685831,-0.0145916718703462,0.2091163943232332,0.0,1689897600000.0
21,0.1903916110610653,-0.0108182812314332,-0.0137367471460369,0.2056095885346005,0.2013625,1690243200000.0
21,0.1903916110610653,-0.0108182812314332,-0.0137367471460369,0.2061656131828871,0.0,1690588800000.0
21,0.1917936142980299,-0.0108779276534374,-0.0140930994150168,0.2082795962829733,0.2099425,1690934400000.0
21,0.1917936142980299,-0.0108779276534374,-0.0140930994150168,0.2087026095421139,0.0,1691280000000.0
21,0.1960378081491168,-0.0108042711848383,-0.0151616299955523,0.213890301581582,0.21878375,1691625600000.0
21,0.1960378081491168,-0.0108042711848383,-0.0151616299955523,0.2142111936881561,0.0,1691971200000.0
21,0.1882360537064208,-0.011393035015205,-0.0132909708637503,0.205709769080577,0.196935,1692316800000.0
21,0.1882360537064208,-0.011393035015205,-0.0132909708637503,0.2057411961105738,0.0,1692662400000.0
21,0.1869899790428746,-0.0115560180096377,-0.0130161155590847,0.2043180833506333,0.20294375,1693008000000.0
21,0.1869899790428746,-0.0115560180096377,-0.0130161155590847,0.2041641521385851,0.0,1693353600000.0
21,0.1869899790428746,-0.0115560180096377,-0.0130161155590847,0.2039289386304028,0.0,1693699200000.0
21,0.1869899790428746,-0.0115560180096377,-0.0130161155590847,0.2036135560496416,0.0,1694044800000.0
21,0.1750194650169415,-0.0153538454481959,-0.0105020276010147,0.1902175481280515,0.17824875,1694390400000.0
22,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
22,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
22,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
22,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
22,0.0816380691302094,0.0061278134968099,0.0098062327751171,0.0764012401321471,0.0742025,1656288000000.0
22,0.0865058437171576,0.003726430920518,0.0095432667440101,0.0829683033560248,0.0897675,1656633600000.0
22,0.0865058437171576,0.003726430920518,0.0095432667440101,0.0823156051177532,0.0,1656979200000.0
22,0.0865058437171576,0.003726430920518,0.0095432667440101,0.0816827385309277,0.0,1657324800000.0
22,0.082205119555801,0.0048816740297783,0.0110478853033909,0.0753575129519773,0.0697749999999999,1657670400000.0
22,0.0850998185106741,0.0043952919677683,0.0102355127282808,0.0782602404711618,0.0818749999999999,1658016000000.0
22,0.0811273114829883,0.0048545648445711,0.0112390760204157,0.0729442708396625,0.06807,1658361600000.0
22,0.0850223906316964,0.0045264860406118,0.0102940381626511,0.0768977070236197,0.0816,1658707200000.0
22,0.0816765171657555,0.0047348257754784,0.0110989192622142,0.0724912819613273,0.0684549999999999,1659052800000.0
22,0.0873252923094762,0.0044838735917297,0.0097337201812228,0.0785312325026427,0.0853125,1659398400000.0
22,0.0807666072382456,0.0046688206215664,0.0113314660216242,0.0705179703709428,0.0626249999999999,1659744000000.0
22,0.0842800534937468,0.0046252277883995,0.0104703128219889,0.0741614785681484,0.0783825,1660089600000.0
22,0.0842800534937468,0.0046252277883995,0.0104703128219889,0.0738175072298815,0.0,1660435200000.0
22,0.0850198110433184,0.0046669228587659,0.0102247981473446,0.0744110842351766,0.0753025,1660780800000.0
22,0.079465425989362,0.0043796782634734,0.0117951953429266,0.0676055822331745,0.060865,1661126400000.0
22,0.081745547758572,0.004510852019328,0.0112137740830986,0.07001868221579,0.0727725,1661472000000.0
22,0.0910231132767339,0.0051479754333797,0.0090129007174505,0.0806516766848807,0.09183,1661817600000.0
22,0.0887220105970307,0.0049581774859435,0.0095275691058464,0.0779820306324388,0.07522,1662163200000.0
22,0.0812036793236118,0.0042249859457302,0.0111170683039175,0.0693305419808652,0.0603425,1662508800000.0
22,0.0812036793236118,0.0042249859457302,0.0111170683039175,0.0693115869289395,0.0,1662854400000.0
22,0.0812036793236118,0.0042249859457302,0.0111170683039175,0.082893298178326,0.0,1685750400000.0
22,0.0821757379929209,0.0039913144667702,0.011922750622139,0.0836046142277876,0.08402,1686096000000.0
22,0.0821757379929209,0.0039913144667702,0.011922750622139,0.0827423732965238,0.0,1686441600000.0
22,0.0821757379929209,0.0039913144667702,0.011922750622139,0.0818774505814972,0.0,1686787200000.0
22,0.0821757379929209,0.0039913144667702,0.011922750622139,0.0810139396075525,0.0,1687132800000.0
22,0.0819591338336893,0.0040747684511846,0.0118633653215288,0.0798473972145245,0.07955125,1687478400000.0
22,0.0819591338336893,0.0040747684511846,0.0118633653215288,0.0790022677914271,0.0,1687824000000.0
22,0.0812049683710654,0.0043073794044313,0.0118656577608025,0.0771844788672568,0.076155,1688169600000.0
22,0.0812049683710654,0.0043073794044313,0.0118656577608025,0.0763712792873514,0.0,1688515200000.0
22,0.0844719169732252,0.0035255299687813,0.0113912634355291,0.0796784687785595,0.0839099999999999,1688860800000.0
22,0.0844719169732252,0.0035255299687813,0.0113912634355291,0.0789391145449441,0.0,1689206400000.0
22,0.083019109434894,0.0037772705522491,0.0117044030544868,0.0764514722476397,0.0746149999999999,1689552000000.0
22,0.083019109434894,0.0037772705522491,0.0117044030544868,0.0757520733273639,0.0,1689897600000.0
22,0.0794161903957079,0.0041668763395134,0.0125953954612875,0.070785879792185,0.0663925,1690243200000.0
22,0.0794161903957079,0.0041668763395134,0.0125953954612875,0.0701135334193526,0.0,1690588800000.0
22,0.0805928811805118,0.0041154428148922,0.0122931871992671,0.0708582122184186,0.07223625,1690934400000.0
22,0.0805928811805118,0.0041154428148922,0.0122931871992671,0.0702926193009145,0.0,1691280000000.0
22,0.0799125488315358,0.0041023285530767,0.0124649374875901,0.0689999241570249,0.0682074999999999,1691625600000.0
22,0.0799125488315358,0.0041023285530767,0.0124649374875901,0.0685246467256018,0.0,1691971200000.0
22,0.0783397296329762,0.0039767438390132,0.0128402081464747,0.0663481659691802,0.0645775,1692316800000.0
22,0.0783397296329762,0.0039767438390132,0.0128402081464747,0.0659589582315248,0.0,1692662400000.0
22,0.079985435048648,0.0042023271439151,0.0124818343094372,0.0674301187695757,0.069225,1693008000000.0
22,0.079985435048648,0.0042023271439151,0.0124818343094372,0.0671863639404954,0.0,1693353600000.0
22,0.079985435048648,0.0042023271439151,0.0124818343094372,0.06700318483068,0.0,1693699200000.0
22,0.079985435048648,0.0042023271439151,0.0124818343094372,0.0668814483941638,0.0,1694044800000.0
22,0.0832990756064238,0.0052882431851326,0.01181016470986,0.0703860683775141,0.0736524999999999,1694390400000.0
23,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
23,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
23,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
23,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
23,0.0986705863952396,-0.0097691357723708,0.0120898285960395,0.1094703512917517,0.1095674999999999,1656288000000.0
23,0.0986705863952396,-0.0097691357723708,0.0120898285960395,0.1086762001318552,0.0,1656633600000.0
23,0.0986705863952396,-0.0097691357723708,0.0120898285960395,0.1078346941878762,0.0,1656979200000.0
23,0.0986705863952396,-0.0097691357723708,0.0120898285960395,0.1069498161572615,0.0,1657324800000.0
23,0.0977058861708512,-0.0093050298682511,0.0124655065894104,0.1045352782485314,0.1031874999999999,1657670400000.0
23,0.0977058861708512,-0.0093050298682511,0.0124655065894104,0.1035581920812045,0.0,1658016000000.0
23,0.0970841478965063,-0.0091553092046547,0.0127104784897175,0.1017116892638715,0.1008775,1658361600000.0
23,0.0993838393774427,-0.0094830938883569,0.0120156180389143,0.1035404610661047,0.1064324999999999,1658707200000.0
23,0.1014757053176415,-0.009673193008946,0.0114655749988844,0.1050249303052769,0.1075875,1659052800000.0
23,0.0995744511325378,-0.0095602924467213,0.0119343878419444,0.1017784964496812,0.0994475,1659398400000.0
23,0.0995744511325378,-0.0095602924467213,0.0119343878419444,0.1007328978573237,0.0,1659744000000.0
23,0.1009425258127814,-0.009556638910692,0.0114851156416976,0.1013254420093736,0.1029674999999999,1660089600000.0
23,0.1009425258127814,-0.009556638910692,0.0114851156416976,0.1002975992984381,0.0,1660435200000.0
23,0.0976843943861589,-0.0097346607739838,0.0126557024203413,0.0952933412192235,0.0913074999999999,1660780800000.0
23,0.0976843943861589,-0.0097346607739838,0.0126557024203413,0.0942136025246774,0.0,1661126400000.0
23,0.0976843943861589,-0.0097346607739838,0.0126557024203413,0.0931502904685688,0.0,1661472000000.0
23,0.0959677339810511,-0.0100067122244324,0.0133768961363695,0.0899242577618192,0.0878149999999999,1661817600000.0
23,0.0971214501294374,-0.0098765491733008,0.0130254854017023,0.0902704062065558,0.091665,1662163200000.0
23,0.1005507346830658,-0.0095400706291343,0.012189514445757,0.0933210930976387,0.0974674999999999,1662508800000.0
23,0.1005507346830658,-0.0095400706291343,0.012189514445757,0.0923971657843065,0.0,1662854400000.0
23,0.1005507346830658,-0.0095400706291343,0.012189514445757,0.1148018066835842,0.0,1685750400000.0
23,0.1006025866342528,-0.0095518810297052,0.0122300547064829,0.1144323833038536,0.11444875,1686096000000.0
23,0.1006025866342528,-0.0095518810297052,0.0122300547064829,0.1139156821883654,0.0,1686441600000.0
23,0.1006025866342528,-0.0095518810297052,0.0122300547064829,0.1133359725676492,0.0,1686787200000.0
23,0.1006025866342528,-0.0095518810297052,0.0122300547064829,0.1126959981038771,0.0,1687132800000.0
23,0.1006025866342528,-0.0095518810297052,0.0122300547064829,0.111998787681968,0.0,1687478400000.0
23,0.1006025866342528,-0.0095518810297052,0.0122300547064829,0.1112476410744155,0.0,1687824000000.0
23,0.1039208853043577,-0.0108412380235896,0.0126890479550633,0.1150644446689152,0.1194399999999999,1688169600000.0
23,0.1039208853043577,-0.0108412380235896,0.0126890479550633,0.1141838380678262,0.0,1688515200000.0
23,0.1042893083738341,-0.0109390513942355,0.0126652629290069,0.1137229601770189,0.1141875,1688860800000.0
23,0.1042893083738341,-0.0109390513942355,0.0126652629290069,0.1127502322678156,0.0,1689206400000.0
23,0.1025113694636833,-0.0106179759962577,0.0129603131656475,0.109575191442923,0.1073125,1689552000000.0
23,0.1025113694636833,-0.0106179759962577,0.0129603131656475,0.1085139149570446,0.0,1689897600000.0
23,0.1009072851220323,-0.0104376084780556,0.0133067712896128,0.1055219099458054,0.103545,1690243200000.0
23,0.1009072851220323,-0.0104376084780556,0.0133067712896128,0.1043923363199273,0.0,1690588800000.0
23,0.1000383131954934,-0.0103928029430999,0.013513655817556,0.1022346134897017,0.1011799999999999,1690934400000.0
23,0.1000383131954934,-0.0103928029430999,0.013513655817556,0.101067062496285,0.0,1691280000000.0
23,0.1000383131954934,-0.0103928029430999,0.013513655817556,0.099894642616032,0.0,1691625600000.0
23,0.1000383131954934,-0.0103928029430999,0.013513655817556,0.0987229027029901,0.0,1691971200000.0
23,0.0987392624731445,-0.0105149958273554,0.0139248645745434,0.0960478762205195,0.09458,1692316800000.0
23,0.0987392624731445,-0.0105149958273554,0.0139248645745434,0.0948689008795991,0.0,1692662400000.0
23,0.0999078275504279,-0.0103711731888107,0.0136256393060959,0.0950334062826662,0.0963125,1693008000000.0
23,0.0999078275504279,-0.0103711731888107,0.0136256393060959,0.0939163164197793,0.0,1693353600000.0
23,0.0999078275504279,-0.0103711731888107,0.0136256393060959,0.0928275833097503,0.0,1693699200000.0
23,0.0999078275504279,-0.0103711731888107,0.0136256393060959,0.0917723597320792,0.0,1694044800000.0
23,0.0993225432839263,-0.0105359889365464,0.0137594393084101,0.0901024499367268,0.08947875,1694390400000.0
24,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
24,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
24,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
24,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
24,0.0591192973243841,-0.01962211813726,0.0002157900384299,0.0786836536169653,0.0800325,1656288000000.0
24,0.0591192973243841,-0.01962211813726,0.0002157900384299,0.0787418556471913,0.0,1656633600000.0
24,0.0591192973243841,-0.01962211813726,0.0002157900384299,0.0787071876109744,0.0,1656979200000.0
24,0.0591192973243841,-0.01962211813726,0.0002157900384299,0.0785798135859427,0.0,1657324800000.0
24,0.0575489485316673,-0.0188666418475253,0.0008273224797271,0.0759341248755634,0.0737625,1657670400000.0
24,0.0575489485316673,-0.0188666418475253,0.0008273224797271,0.0755939354626385,0.0,1658016000000.0
24,0.0553335938616665,-0.0183331627535393,0.0017001972338769,0.0721691615058644,0.0692525,1658361600000.0
24,0.0580518513275794,-0.0187206074047334,0.0008788654927191,0.0750076233176577,0.0784375,1658707200000.0
24,0.0550053467683302,-0.0184437551330583,0.0016799247752634,0.0707672356538202,0.0669974999999999,1659052800000.0
24,0.0592703469334316,-0.0186970200148931,0.0006282574765304,0.0750771209853117,0.0802525,1659398400000.0
24,0.0592703469334316,-0.0186970200148931,0.0006282574765304,0.0743517582146716,0.0,1659744000000.0
24,0.060762782774937,-0.0186930343639655,0.0001381453913327,0.0753480526488104,0.077145,1660089600000.0
24,0.060762782774937,-0.0186930343639655,0.0001381453913327,0.0745096108308253,0.0,1660435200000.0
24,0.0607999211110909,-0.0186910051530663,0.000124802269282,0.073651468332899,0.07368,1660780800000.0
24,0.0607999211110909,-0.0186910051530663,0.000124802269282,0.0726878964810644,0.0,1661126400000.0
24,0.0607999211110909,-0.0186910051530663,0.000124802269282,0.0716680609634876,0.0,1661472000000.0
24,0.058733036562112,-0.0190185591280904,0.0009931301832038,0.0679670037098115,0.0654299999999999,1661817600000.0
24,0.0600395528108658,-0.0188711570643084,0.0005951780218586,0.0683883733438522,0.0699675,1662163200000.0
24,0.0579084548944363,-0.0190802586168867,0.0011146846228859,0.0646844153698307,0.0620749999999999,1662508800000.0
24,0.0579084548944363,-0.0190802586168867,0.0011146846228859,0.0634396396864475,0.0,1662854400000.0
24,0.0579084548944363,-0.0190802586168867,0.0011146846228859,0.0751401985460494,0.0,1685750400000.0
24,0.0604418646472995,-0.0196572973455458,0.0030954218864861,0.0795623174204506,0.0808437499999999,1686096000000.0
24,0.0604418646472995,-0.0196572973455458,0.0030954218864861,0.0798961537397404,0.0,1686441600000.0
24,0.0604418646472995,-0.0196572973455458,0.0030954218864861,0.0801379163808231,0.0,1686787200000.0
