INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.05223718334605904,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05201690462884558,1549756800000.0,2019.109589041096,2019-02-10
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.0546007388742554,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.052678849862715364,1550102400000.0,2019.1205479452055,2019-02-14
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.05670881827624669,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05339317351564146,1550448000000.0,2019.131506849315,2019-02-18
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.05856610600393637,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05415648585219416,1550793600000.0,2019.1424657534246,2019-02-22
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.06018074820733021,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05496509179503715,1551139200000.0,2019.1534246575343,2019-02-26
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.06156408099775098,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05581501610594725,1551484800000.0,2019.164383561644,2019-03-02
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.06273030496556295,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0567020226980753,1551830400000.0,2019.1753424657534,2019-03-06
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.06369611264071962,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05762163772161032,1552176000000.0,2019.186301369863,2019-03-10
0.01738234581628848,0.08927005440241863,-0.0061873832259654446,0.031713911422768123,0.00502476171489397,0.008896690061474246,0.006955750916566272,0.009289996216564895,0.003250664630819277,0.003367886934878889,0.002779811996800882,0.0023096309992789972,0.06448027644144244,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05856917684907732,1552521600000.0,2019.1972602739727,2019-03-14
0.015398992395273868,0.08874994480930735,-0.006415242769770386,0.03083584655123179,0.005676145055529778,0.008582060080072361,0.005970805857015386,0.009287878782213585,0.003281065147907088,0.0031268397706414363,0.002669641153995831,0.0023222620939685455,0.061383088168675146,0.05514499917626381,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05953977461002241,1552867200000.0,2019.2082191780821,2019-03-18
0.015398992395273868,0.08874994480930735,-0.006415242769770386,0.03083584655123179,0.005676145055529778,0.008582060080072361,0.005970805857015386,0.009287878782213585,0.003281065147907088,0.0031268397706414363,0.002669641153995831,0.0023222620939685455,0.06186165631470218,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.060528412574673056,1553212800000.0,2019.2191780821918,2019-03-22
0.015398992395273868,0.08874994480930735,-0.006415242769770386,0.03083584655123179,0.005676145055529778,0.008582060080072361,0.005970805857015386,0.009287878782213585,0.003281065147907088,0.0031268397706414363,0.002669641153995831,0.0023222620939685455,0.06224080318775275,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.061529952295762115,1553558400000.0,2019.2301369863014,2019-03-26
0.015398992395273868,0.08874994480930735,-0.006415242769770386,0.03083584655123179,0.005676145055529778,0.008582060080072361,0.005970805857015386,0.009287878782213585,0.003281065147907088,0.0031268397706414363,0.002669641153995831,0.0023222620939685455,0.06254273430322171,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06253916808312222,1553904000000.0,2019.2410958904109,2019-03-30
0.016697755760413147,0.0891663565842138,-0.006503474849150444,0.03139730068059161,0.005183623393471456,0.008459613023624813,0.005649342292016722,0.00930343372208942,0.0033272739079320207,0.0030233226533603135,0.0026015060633677247,0.0023649603778370747,0.06525089978243984,0.07106749713420868,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06355078060701126,1554249600000.0,2019.2520547945205,2019-04-03
0.016697755760413147,0.0891663565842138,-0.006503474849150444,0.03139730068059161,0.005183623393471456,0.008459613023624813,0.005649342292016722,0.00930343372208942,0.0033272739079320207,0.0030233226533603135,0.0026015060633677247,0.0023649603778370747,0.06548156112688194,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06455949140240515,1554595200000.0,2019.2630136986302,2019-04-07
0.016697755760413147,0.0891663565842138,-0.006503474849150444,0.03139730068059161,0.005183623393471456,0.008459613023624813,0.005649342292016722,0.00930343372208942,0.0033272739079320207,0.0030233226533603135,0.0026015060633677247,0.0023649603778370747,0.06568431999575226,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06556001758603976,1554940800000.0,2019.2739726027398,2019-04-11
0.016697755760413147,0.0891663565842138,-0.006503474849150444,0.03139730068059161,0.005183623393471456,0.008459613023624813,0.005649342292016722,0.00930343372208942,0.0033272739079320207,0.0030233226533603135,0.0026015060633677247,0.0023649603778370747,0.06587659537502691,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06654712664446501,1555286400000.0,2019.2849315068493,2019-04-15
0.016697755760413147,0.0891663565842138,-0.006503474849150444,0.03139730068059161,0.005183623393471456,0.008459613023624813,0.005649342292016722,0.00930343372208942,0.0033272739079320207,0.0030233226533603135,0.0026015060633677247,0.0023649603778370747,0.06607385063909714,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06751566952918063,1555632000000.0,2019.295890410959,2019-04-19
0.016697755760413147,0.0891663565842138,-0.006503474849150444,0.03139730068059161,0.005183623393471456,0.008459613023624813,0.005649342292016722,0.00930343372208942,0.0033272739079320207,0.0030233226533603135,0.0026015060633677247,0.0023649603778370747,0.06628929790000813,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06846061555019314,1555977600000.0,2019.3068493150686,2019-04-23
0.01717870660693872,0.08936904958032495,-0.006664941569459244,0.03155611316270709,0.005121137334226772,0.008245952525724529,0.0054860130410225435,0.009285617458219644,0.003302509687371312,0.0030009962233793217,0.0026403092604375426,0.002284049349554494,0.06749232576639029,0.06991250067949295,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06937708292096835,1556323200000.0,2019.317808219178,2019-04-27
0.01717870660693872,0.08936904958032495,-0.006664941569459244,0.03155611316270709,0.005121137334226772,0.008245952525724529,0.0054860130410225435,0.009285617458219644,0.003302509687371312,0.0030009962233793217,0.0026403092604375426,0.002284049349554494,0.06779189580261755,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07026037070665879,1556668800000.0,2019.3287671232877,2019-05-01
0.017335008703283236,0.08943469490938652,-0.006723584208989218,0.03159532191669812,0.0051261212136470705,0.008174713091347327,0.005459023676574869,0.009292660928086328,0.003278327563293838,0.0030178344057177663,0.002689773454776646,0.0022245747992269875,0.06843389071306236,0.06933499872684479,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07110598813765817,1557014400000.0,2019.3397260273973,2019-05-05
0.017335008703283236,0.08943469490938652,-0.006723584208989218,0.03159532191669812,0.0051261212136470705,0.008174713091347327,0.005459023676574869,0.009292660928086328,0.003278327563293838,0.0030178344057177663,0.002689773454776646,0.0022245747992269875,0.06881669087382748,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07190967931230038,1557360000000.0,2019.3506849315067,2019-05-09
0.01805064719433832,0.08973451653993941,-0.007010317758481014,0.03171407701894219,0.0052707439500485785,0.007873886178417635,0.0054922193862956496,0.009310725188223828,0.003253389152638996,0.0030549799997386254,0.002720709166111315,0.002192088687842867,0.07060896972643853,0.07504124939441681,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07266745153003348,1557705600000.0,2019.3616438356164,2019-05-13
0.01805064719433832,0.08973451653993941,-0.007010317758481014,0.03171407701894219,0.0052707439500485785,0.007873886178417635,0.0054922193862956496,0.009310725188223828,0.003253389152638996,0.0030549799997386254,0.002720709166111315,0.002192088687842867,0.07109918338229379,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07337559398774529,1558051200000.0,2019.372602739726,2019-05-17
0.01805064719433832,0.08973451653993941,-0.007010317758481014,0.03171407701894219,0.0052707439500485785,0.007873886178417635,0.0054922193862956496,0.009310725188223828,0.003253389152638996,0.0030549799997386254,0.002720709166111315,0.002192088687842867,0.07161042072211843,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07403070269028282,1558396800000.0,2019.3835616438357,2019-05-21
0.01805064719433832,0.08973451653993941,-0.007010317758481014,0.03171407701894219,0.0052707439500485785,0.007873886178417635,0.0054922193862956496,0.009310725188223828,0.003253389152638996,0.0030549799997386254,0.002720709166111315,0.002192088687842867,0.07213403575012838,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0746296898486205,1558742400000.0,2019.3945205479451,2019-05-25
0.01805064719433832,0.08973451653993941,-0.007010317758481014,0.03171407701894219,0.0052707439500485785,0.007873886178417635,0.0054922193862956496,0.009310725188223828,0.003253389152638996,0.0030549799997386254,0.002720709166111315,0.002192088687842867,0.07265937170172682,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07516980736518428,1559088000000.0,2019.4054794520548,2019-05-29
0.01805064719433832,0.08973451653993941,-0.007010317758481014,0.03171407701894219,0.0052707439500485785,0.007873886178417635,0.0054922193862956496,0.009310725188223828,0.003253389152638996,0.0030549799997386254,0.002720709166111315,0.002192088687842867,0.07317405459766517,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07564865007669103,1559433600000.0,2019.4164383561645,2019-06-02
0.017245590911115983,0.08933160085246332,-0.00662945798366786,0.03175834346131786,0.0047848650316913936,0.008008355096837748,0.005410679894609322,0.009265060233372126,0.0031732353271892813,0.003103221768611625,0.0025588814241550716,0.002225864216744205,0.0719609914966511,0.06763000041246414,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07606416899555384,1559779200000.0,2019.427397260274,2019-06-06
0.017245590911115983,0.08933160085246332,-0.00662945798366786,0.03175834346131786,0.0047848650316913936,0.008008355096837748,0.005410679894609322,0.009265060233372126,0.0031732353271892813,0.003103221768611625,0.0025588814241550716,0.002225864216744205,0.07235651254799957,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07641467539162348,1560124800000.0,2019.4383561643835,2019-06-10
0.018341553608554283,0.08986576616081993,-0.0071078474381200485,0.031627455692014673,0.005447148248875903,0.007985330147957149,0.005419927454183767,0.009248480708502642,0.003129730481495642,0.003146222235778107,0.0024296729994246744,0.002275647611846638,0.07500285093250776,0.08151750266551971,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07669884334351877,1560470400000.0,2019.4493150684932,2019-06-14
0.018341553608554283,0.08986576616081993,-0.0071078474381200485,0.031627455692014673,0.005447148248875903,0.007985330147957149,0.005419927454183767,0.009248480708502642,0.003129730481495642,0.003146222235778107,0.0024296729994246744,0.002275647611846638,0.07536421484741522,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07691571072278394,1560816000000.0,2019.4602739726026,2019-06-18
0.018704536985156065,0.09003988989623754,-0.00725153081337621,0.031559952818371075,0.005651914902920929,0.00803331607133664,0.005478793495125409,0.009246969740371607,0.0031106094736550686,0.003180966205501965,0.0023392896866535687,0.0023179381381420944,0.07638654451495383,0.07868500053882599,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07706467408172284,1561161600000.0,2019.4712328767123,2019-06-22
0.018704536985156065,0.09003988989623754,-0.00725153081337621,0.031559952818371075,0.005651914902920929,0.00803331607133664,0.005478793495125409,0.009246969740371607,0.0031106094736550686,0.003180966205501965,0.0023392896866535687,0.0023179381381420944,0.07657938488864165,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07714548658618145,1561507200000.0,2019.482191780822,2019-06-26
0.018704536985156065,0.09003988989623754,-0.00725153081337621,0.031559952818371075,0.005651914902920929,0.00803331607133664,0.005478793495125409,0.009246969740371607,0.0031106094736550686,0.003180966205501965,0.0023392896866535687,0.0023179381381420944,0.07665077683631648,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07715824747266248,1561852800000.0,2019.4931506849316,2019-06-30
0.018704536985156065,0.09003988989623754,-0.00725153081337621,0.031559952818371075,0.005651914902920929,0.00803331607133664,0.005478793495125409,0.009246969740371607,0.0031106094736550686,0.003180966205501965,0.0023392896866535687,0.0023179381381420944,0.0765878505917552,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0771033952015227,1562198400000.0,2019.504109589041,2019-07-04
0.01785789966382409,0.08959215148769005,-0.006959783779578728,0.031850100518901116,0.005292612264034979,0.007678257402235102,0.005507570239702617,0.009215180304294463,0.0031046537140591575,0.0031756222541086767,0.0023044199780816402,0.0022850614975142326,0.07456486579885471,0.06943125277757645,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07698169422023152,1562544000000.0,2019.5150684931507,2019-07-08
0.01785789966382409,0.08959215148769005,-0.006959783779578728,0.031850100518901116,0.005292612264034979,0.007678257402235102,0.005507570239702617,0.009215180304294463,0.0031046537140591575,0.0031756222541086767,0.0023044199780816402,0.0022850614975142326,0.07414616222972445,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07679422160934223,1562889600000.0,2019.5260273972603,2019-07-12
0.01785789966382409,0.08959215148769005,-0.006959783779578728,0.031850100518901116,0.005292612264034979,0.007678257402235102,0.005507570239702617,0.009215180304294463,0.0031046537140591575,0.0031756222541086767,0.0023044199780816402,0.0022850614975142326,0.07357787698324006,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07654235465133186,1563235200000.0,2019.5369863013698,2019-07-16
0.01785789966382409,0.08959215148769005,-0.006959783779578728,0.031850100518901116,0.005292612264034979,0.007678257402235102,0.005507570239702617,0.009215180304294463,0.0031046537140591575,0.0031756222541086767,0.0023044199780816402,0.0022850614975142326,0.07285750549145883,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07622775113776031,1563580800000.0,2019.5479452054794,2019-07-20
0.016667304955223547,0.08890437116405553,-0.006640475886167138,0.03242622501065908,0.005120352263009493,0.006984747955563517,0.005531498964797142,0.00915630968954535,0.003120411377545939,0.0031141474397537723,0.0023444541595987653,0.0021735331150207135,0.06930946628151997,0.062185000628232956,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07585233701506645,1563926400000.0,2019.558904109589,2019-07-24
0.016667304955223547,0.08890437116405553,-0.006640475886167138,0.03242622501065908,0.005120352263009493,0.006984747955563517,0.005531498964797142,0.00915630968954535,0.003120411377545939,0.0031141474397537723,0.0023444541595987653,0.0021735331150207135,0.06820516542184639,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07541828633554064,1564272000000.0,2019.5698630136985,2019-07-28
0.017612259683345975,0.08944336111940147,-0.006835931234634699,0.03193684989286671,0.005091465111458967,0.007521106853747612,0.005621047070534048,0.009122772693323645,0.0031528509381896375,0.0030540634839158914,0.002394070585123765,0.0020912966474359515,0.06908135395872228,0.07524749636650085,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07492800483759776,1564617600000.0,2019.5808219178082,2019-08-01
0.017612259683345975,0.08944336111940147,-0.006835931234634699,0.03193684989286671,0.005091465111458967,0.007521106853747612,0.005621047070534048,0.009122772693323645,0.0031528509381896375,0.0030540634839158914,0.002394070585123765,0.0020912966474359515,0.06779975104911766,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07438411034289613,1564963200000.0,2019.5917808219178,2019-08-05
0.017612259683345975,0.08944336111940147,-0.006835931234634699,0.03193684989286671,0.005091465111458967,0.007521106853747612,0.005621047070534048,0.009122772693323645,0.0031528509381896375,0.0030540634839158914,0.002394070585123765,0.0020912966474359515,0.06640424803569661,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07378941646723734,1565308800000.0,2019.6027397260275,2019-08-09
0.017612259683345975,0.08944336111940147,-0.006835931234634699,0.03193684989286671,0.005091465111458967,0.007521106853747612,0.005621047070534048,0.009122772693323645,0.0031528509381896375,0.0030540634839158914,0.002394070585123765,0.0020912966474359515,0.0649104335323658,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07314691496302178,1565654400000.0,2019.613698630137,2019-08-13
0.017665511704856363,0.08947701579545997,-0.006840371888068059,0.03190260025689176,0.005071147094694884,0.007547080851307973,0.005709680319976386,0.009058468813862231,0.003199990380245136,0.002933899004873647,0.0023841853695480454,0.0020434300296865763,0.06346415675053785,0.06380750238895416,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07245975493134232,1566000000000.0,2019.6246575342466,2019-08-17
0.017665511704856363,0.08947701579545997,-0.006840371888068059,0.03190260025689176,0.005071147094694884,0.007547080851307973,0.005709680319976386,0.009058468813862231,0.003199990380245136,0.002933899004873647,0.0023841853695480454,0.0020434300296865763,0.06183573739639078,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07173123122923529,1566345600000.0,2019.6356164383562,2019-08-21
0.017665511704856363,0.08947701579545997,-0.006840371888068059,0.03190260025689176,0.005071147094694884,0.007547080851307973,0.005709680319976386,0.009058468813862231,0.003199990380245136,0.002933899004873647,0.0023841853695480454,0.0020434300296865763,0.060170913122833174,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07096476269861479,1566691200000.0,2019.6465753424657,2019-08-25
0.017665511704856363,0.08947701579545997,-0.006840371888068059,0.03190260025689176,0.005071147094694884,0.007547080851307973,0.005709680319976386,0.009058468813862231,0.003199990380245136,0.002933899004873647,0.0023841853695480454,0.0020434300296865763,0.058494887126146485,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07016388256147518,1567036800000.0,2019.6575342465753,2019-08-29
0.018398486280756438,0.08998055078823118,-0.006786977036901127,0.031373294425075415,0.004606970786802063,0.007727422451876422,0.005817641901882906,0.008973452459092764,0.003247909967206661,0.0027794598088509022,0.002276962128062431,0.002069697575784524,0.05873464625139673,0.0635325014591217,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06933221679457102,1567382400000.0,2019.668493150685,2019-09-02
0.018398486280756438,0.08998055078823118,-0.006786977036901127,0.031373294425075415,0.004606970786802063,0.007727422451876422,0.005817641901882906,0.008973452459092764,0.003247909967206661,0.0027794598088509022,0.002276962128062431,0.002069697575784524,0.057181362971636694,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06847347506562422,1567728000000.0,2019.6794520547944,2019-09-06
0.018398486280756438,0.08998055078823118,-0.006786977036901127,0.031373294425075415,0.004606970786802063,0.007727422451876422,0.005817641901882906,0.008973452459092764,0.003247909967206661,0.0027794598088509022,0.002276962128062431,0.002069697575784524,0.055690364024718164,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06759143712043417,1568073600000.0,2019.690410958904,2019-09-10
0.018398486280756438,0.08998055078823118,-0.006786977036901127,0.031373294425075415,0.004606970786802063,0.007727422451876422,0.005817641901882906,0.008973452459092764,0.003247909967206661,0.0027794598088509022,0.002276962128062431,0.002069697575784524,0.054290278341209364,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06668993716803374,1568419200000.0,2019.7013698630137,2019-09-14
0.018398486280756438,0.08998055078823118,-0.006786977036901127,0.031373294425075415,0.004606970786802063,0.007727422451876422,0.005817641901882906,0.008973452459092764,0.003247909967206661,0.0027794598088509022,0.002276962128062431,0.002069697575784524,0.053009810941655265,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06577285598287082,1568764800000.0,2019.7123287671234,2019-09-18
0.018398486280756438,0.08998055078823118,-0.006786977036901127,0.031373294425075415,0.004606970786802063,0.007727422451876422,0.005817641901882906,0.008973452459092764,0.003247909967206661,0.0027794598088509022,0.002276962128062431,0.002069697575784524,0.05187727749713179,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06484410786824606,1569110400000.0,2019.7232876712328,2019-09-22
0.018398486280756438,0.08998055078823118,-0.006786977036901127,0.031373294425075415,0.004606970786802063,0.007727422451876422,0.005817641901882906,0.008973452459092764,0.003247909967206661,0.0027794598088509022,0.002276962128062431,0.002069697575784524,0.05092013737280886,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06390763076364142,1569456000000.0,2019.7342465753425,2019-09-26
0.018398486280756438,0.08998055078823118,-0.006786977036901127,0.031373294425075415,0.004606970786802063,0.007727422451876422,0.005817641901882906,0.008973452459092764,0.003247909967206661,0.0027794598088509022,0.002276962128062431,0.002069697575784524,0.05016453366840435,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06296737631827892,1569801600000.0,2019.7452054794521,2019-09-30
0.014367654494036503,0.08659916604590144,-0.008682701513457444,0.034474211083783665,0.007291077700989808,0.009290459942256024,0.005882796622666914,0.008767443185758882,0.0032017275150367924,0.002572108963883661,0.0021341452566668567,0.00205431166160209,0.037078120700939216,0.013097500428557396,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.062027300595820296,1570147200000.0,2019.7561643835616,2019-10-04
0.014367654494036503,0.08659916604590144,-0.008682701513457444,0.034474211083783665,0.007291077700989808,0.009290459942256024,0.005882796622666914,0.008767443185758882,0.0032017275150367924,0.002572108963883661,0.0021341452566668567,0.00205431166160209,0.036486011322364155,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.061091354509881624,1570492800000.0,2019.7671232876712,2019-10-08
0.014367654494036503,0.08659916604590144,-0.008682701513457444,0.034474211083783665,0.007291077700989808,0.009290459942256024,0.005882796622666914,0.008767443185758882,0.0032017275150367924,0.002572108963883661,0.0021341452566668567,0.00205431166160209,0.03623319789225877,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06016347472641041,1570838400000.0,2019.7780821917809,2019-10-12
0.014367654494036503,0.08659916604590144,-0.008682701513457444,0.034474211083783665,0.007291077700989808,0.009290459942256024,0.005882796622666914,0.008767443185758882,0.0032017275150367924,0.002572108963883661,0.0021341452566668567,0.00205431166160209,0.03633880609941844,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0592475747107101,1571184000000.0,2019.7890410958903,2019-10-16
0.014367654494036503,0.08659916604590144,-0.008682701513457444,0.034474211083783665,0.007291077700989808,0.009290459942256024,0.005882796622666914,0.008767443185758882,0.0032017275150367924,0.002572108963883661,0.0021341452566668567,0.00205431166160209,0.03681756080216612,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.058347534811753525,1571529600000.0,2019.8,2019-10-20
