INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11486588581220811,-0.03490064131394256,-0.024708606499262507,-0.01147438059315676,0.0006988520790155305,-0.010793944212844365,0.005250862906244645,0.008934937398532978,0.0021368694942835143,0.003333578154486328,0.0020800347865622963,0.002052460868364169,0.07650759671438961,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06805090028592722,1548720000000.0,2019.0767123287671,2019-01-29
0.11486588581220811,-0.03490064131394256,-0.024708606499262507,-0.01147438059315676,0.0006988520790155305,-0.010793944212844365,0.005250862906244645,0.008934937398532978,0.0021368694942835143,0.003333578154486328,0.0020800347865622963,0.002052460868364169,0.07543452020395797,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06839746748237156,1549065600000.0,2019.0876712328768,2019-02-02
0.11486588581220811,-0.03490064131394256,-0.024708606499262507,-0.01147438059315676,0.0006988520790155305,-0.010793944212844365,0.005250862906244645,0.008934937398532978,0.0021368694942835143,0.003333578154486328,0.0020800347865622963,0.002052460868364169,0.07466601413406582,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06878221248630267,1549411200000.0,2019.0986301369862,2019-02-06
0.11486588581220811,-0.03490064131394256,-0.024708606499262507,-0.01147438059315676,0.0006988520790155305,-0.010793944212844365,0.005250862906244645,0.008934937398532978,0.0021368694942835143,0.003333578154486328,0.0020800347865622963,0.002052460868364169,0.0742133806255331,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0692034006307806,1549756800000.0,2019.109589041096,2019-02-10
0.11486588581220811,-0.03490064131394256,-0.024708606499262507,-0.01147438059315676,0.0006988520790155305,-0.010793944212844365,0.005250862906244645,0.008934937398532978,0.0021368694942835143,0.003333578154486328,0.0020800347865622963,0.002052460868364169,0.07408374233654652,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06965909665558347,1550102400000.0,2019.1205479452055,2019-02-14
0.11486588581220811,-0.03490064131394256,-0.024708606499262507,-0.01147438059315676,0.0006988520790155305,-0.010793944212844365,0.005250862906244645,0.008934937398532978,0.0021368694942835143,0.003333578154486328,0.0020800347865622963,0.002052460868364169,0.07427988013367331,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07014716826592803,1550448000000.0,2019.131506849315,2019-02-18
0.11486588581220811,-0.03490064131394256,-0.024708606499262507,-0.01147438059315676,0.0006988520790155305,-0.010793944212844365,0.005250862906244645,0.008934937398532978,0.0021368694942835143,0.003333578154486328,0.0020800347865622963,0.002052460868364169,0.07480014456670966,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07066530082854112,1550793600000.0,2019.1424657534246,2019-02-22
0.11486588581220811,-0.03490064131394256,-0.024708606499262507,-0.01147438059315676,0.0006988520790155305,-0.010793944212844365,0.005250862906244645,0.008934937398532978,0.0021368694942835143,0.003333578154486328,0.0020800347865622963,0.002052460868364169,0.07563844299359351,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07121100292971282,1551139200000.0,2019.1534246575343,2019-02-26
0.11486588581220811,-0.03490064131394256,-0.024708606499262507,-0.01147438059315676,0.0006988520790155305,-0.010793944212844365,0.005250862906244645,0.008934937398532978,0.0021368694942835143,0.003333578154486328,0.0020800347865622963,0.002052460868364169,0.07678430280821594,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07178162296629244,1551484800000.0,2019.164383561644,2019-03-02
0.11486588581220811,-0.03490064131394256,-0.024708606499262507,-0.01147438059315676,0.0006988520790155305,-0.010793944212844365,0.005250862906244645,0.008934937398532978,0.0021368694942835143,0.003333578154486328,0.0020800347865622963,0.002052460868364169,0.07822300982100401,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07237436159671586,1551830400000.0,2019.1753424657534,2019-03-06
0.11486588581220811,-0.03490064131394256,-0.024708606499262507,-0.01147438059315676,0.0006988520790155305,-0.010793944212844365,0.005250862906244645,0.008934937398532978,0.0021368694942835143,0.003333578154486328,0.0020800347865622963,0.002052460868364169,0.07993581945600556,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07298628598437093,1552176000000.0,2019.186301369863,2019-03-10
0.11486588581220811,-0.03490064131394256,-0.024708606499262507,-0.01147438059315676,0.0006988520790155305,-0.010793944212844365,0.005250862906244645,0.008934937398532978,0.0021368694942835143,0.003333578154486328,0.0020800347865622963,0.002052460868364169,0.08190023708495703,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07361434688520715,1552521600000.0,2019.1972602739727,2019-03-14
0.11339749349049848,-0.03536297916947281,-0.024767990514558184,-0.012275418336972824,0.001273449008153723,-0.011044159044648906,0.0047608305062027696,0.008936788799153172,0.0021852502800354784,0.0030889520946815654,0.0019784373704279526,0.002073713949922333,0.08111407659327659,0.07530249655246735,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07425539640494036,1552867200000.0,2019.2082191780821,2019-03-18
0.11339749349049848,-0.03536297916947281,-0.024767990514558184,-0.012275418336972824,0.001273449008153723,-0.011044159044648906,0.0047608305062027696,0.008936788799153172,0.0021852502800354784,0.0030889520946815654,0.0019784373704279526,0.002073713949922333,0.08348353231013234,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0749062049374835,1553212800000.0,2019.2191780821918,2019-03-22
0.11339749349049848,-0.03536297916947281,-0.024767990514558184,-0.012275418336972824,0.001273449008153723,-0.011044159044648906,0.0047608305062027696,0.008936788799153172,0.0021852502800354784,0.0030889520946815654,0.0019784373704279526,0.002073713949922333,0.08603398325650274,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07556348088972563,1553558400000.0,2019.2301369863014,2019-03-26
0.11339749349049848,-0.03536297916947281,-0.024767990514558184,-0.012275418336972824,0.001273449008153723,-0.011044159044648906,0.0047608305062027696,0.008936788799153172,0.0021852502800354784,0.0030889520946815654,0.0019784373704279526,0.002073713949922333,0.08873179515186747,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0762238901535543,1553904000000.0,2019.2410958904109,2019-03-30
0.11433534865433309,-0.03502627543066532,-0.02485073298398387,-0.011805918036523326,0.0009034977319267786,-0.011131557174528312,0.004603976953141193,0.008952125949301509,0.002230137537047316,0.0029743373417428307,0.0019262290938846503,0.002118009664011727,0.09340690709684213,0.09815499931573868,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07688407577243792,1554249600000.0,2019.2520547945205,2019-04-03
0.11433534865433309,-0.03502627543066532,-0.02485073298398387,-0.011805918036523326,0.0009034977319267786,-0.011131557174528312,0.004603976953141193,0.008952125949301509,0.002230137537047316,0.0029743373417428307,0.0019262290938846503,0.002118009664011727,0.09630705575942956,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07754067834526801,1554595200000.0,2019.2630136986302,2019-04-07
0.11433534865433309,-0.03502627543066532,-0.02485073298398387,-0.011805918036523326,0.0009034977319267786,-0.011131557174528312,0.004603976953141193,0.008952125949301509,0.002230137537047316,0.0029743373417428307,0.0019262290938846503,0.002118009664011727,0.09923591426763423,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07819035625918722,1554940800000.0,2019.2739726027398,2019-04-11
0.11433534865433309,-0.03502627543066532,-0.02485073298398387,-0.011805918036523326,0.0009034977319267786,-0.011131557174528312,0.004603976953141193,0.008952125949301509,0.002230137537047316,0.0029743373417428307,0.0019262290938846503,0.002118009664011727,0.10215621610554397,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07882980614296423,1555286400000.0,2019.2849315068493,2019-04-15
0.11433534865433309,-0.03502627543066532,-0.02485073298398387,-0.011805918036523326,0.0009034977319267786,-0.011131557174528312,0.004603976953141193,0.008952125949301509,0.002230137537047316,0.0029743373417428307,0.0019262290938846503,0.002118009664011727,0.10503139119304569,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07945578194839226,1555632000000.0,2019.295890410959,2019-04-19
0.11433534865433309,-0.03502627543066532,-0.02485073298398387,-0.011805918036523326,0.0009034977319267786,-0.011131557174528312,0.004603976953141193,0.008952125949301509,0.002230137537047316,0.0029743373417428307,0.0019262290938846503,0.002118009664011727,0.1078261351464774,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08006511562019752,1555977600000.0,2019.3068493150686,2019-04-23
0.11646672741451816,-0.03405196227837925,-0.02547337326443741,-0.011006737542513054,0.0005715691956782668,-0.012070132825183103,0.004546202674249816,0.008935570026666229,0.002232537023047479,0.002945917318470856,0.0019627013180592116,0.002059847396662238,0.11485801451034532,0.12667250633239746,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08065473474203115,1556323200000.0,2019.317808219178,2019-04-27
0.11646672741451816,-0.03405196227837925,-0.02547337326443741,-0.011006737542513054,0.0005715691956782668,-0.012070132825183103,0.004546202674249816,0.008935570026666229,0.002232537023047479,0.002945917318470856,0.0019627013180592116,0.002059847396662238,0.11746013415203595,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08122168139777813,1556668800000.0,2019.3287671232877,2019-05-01
0.11617564720394499,-0.03418466007389949,-0.025377777830510036,-0.011090237107729167,0.0005752078825940848,-0.01193711677635665,0.004593947274026333,0.008941579124832363,0.00223375804489423,0.0029587015639257934,0.0020126306459946437,0.0020154051115075173,0.1192861657202401,0.11745999753475189,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08176312947717154,1557014400000.0,2019.3397260273973,2019-05-05
0.11617564720394499,-0.03418466007389949,-0.025377777830510036,-0.011090237107729167,0.0005752078825940848,-0.01193711677635665,0.004593947274026333,0.008941579124832363,0.00223375804489423,0.0029587015639257934,0.0020126306459946437,0.0020154051115075173,0.12145961728708825,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08227639912856863,1557360000000.0,2019.3506849315067,2019-05-09
0.11708870493468121,-0.03376670066499099,-0.025704840061406015,-0.010912749252507521,0.0007010203180091362,-0.012329991472270738,0.004691436335292237,0.00895723605108913,0.0022321114134196784,0.0029934919393532944,0.00205498827088902,0.001990882283498141,0.12516925663387016,0.1313062459230423,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08275897392123119,1557705600000.0,2019.3616438356164,2019-05-13
0.11708870493468121,-0.03376670066499099,-0.025704840061406015,-0.010912749252507521,0.0007010203180091362,-0.012329991472270738,0.004691436335292237,0.00895723605108913,0.0022321114134196784,0.0029934919393532944,0.00205498827088902,0.001990882283498141,0.12687883322500357,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08320851190196418,1558051200000.0,2019.372602739726,2019-05-17
0.11708870493468121,-0.03376670066499099,-0.025704840061406015,-0.010912749252507521,0.0007010203180091362,-0.012329991472270738,0.004691436335292237,0.00895723605108913,0.0022321114134196784,0.0029934919393532944,0.00205498827088902,0.001990882283498141,0.12830772786871197,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08362286103495266,1558396800000.0,2019.3835616438357,2019-05-21
0.11708870493468121,-0.03376670066499099,-0.025704840061406015,-0.010912749252507521,0.0007010203180091362,-0.012329991472270738,0.004691436335292237,0.00895723605108913,0.0022321114134196784,0.0029934919393532944,0.00205498827088902,0.001990882283498141,0.12944697898081814,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08400006486472246,1558742400000.0,2019.3945205479451,2019-05-25
0.11708870493468121,-0.03376670066499099,-0.025704840061406015,-0.010912749252507521,0.0007010203180091362,-0.012329991472270738,0.004691436335292237,0.00895723605108913,0.0022321114134196784,0.0029934919393532944,0.00205498827088902,0.001990882283498141,0.1302923130467785,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08433837759947507,1559088000000.0,2019.4054794520548,2019-05-29
0.11708870493468121,-0.03376670066499099,-0.025704840061406015,-0.010912749252507521,0.0007010203180091362,-0.012329991472270738,0.004691436335292237,0.00895723605108913,0.0022321114134196784,0.0029934919393532944,0.00205498827088902,0.001990882283498141,0.1308441103494187,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08463626634267807,1559433600000.0,2019.4164383561645,2019-06-02
0.11578050206734371,-0.034514213077632014,-0.0251014133807177,-0.010849275730340639,3.8477035047844595e-05,-0.012066676876804175,0.004722674827721456,0.008904184207174084,0.0021823756844288117,0.0030423884022359538,0.0019847534503160545,0.0020218911181872517,0.1283521694742524,0.12037499994039536,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08489242015351096,1559779200000.0,2019.427397260274,2019-06-06
0.11578050206734371,-0.034514213077632014,-0.0251014133807177,-0.010849275730340639,3.8477035047844595e-05,-0.012066676876804175,0.004722674827721456,0.008904184207174084,0.0021823756844288117,0.0030423884022359538,0.0019847534503160545,0.0020218911181872517,0.1282627828719088,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08510575333132929,1560124800000.0,2019.4383561643835,2019-06-10
0.11548121992318,-0.03468014257725182,-0.02497233757006389,-0.010813113102254013,-0.00011456191439393641,-0.012050719229900331,0.004804001665001267,0.008875489490848421,0.0021544997568692455,0.0030862756966374147,0.001925277818229634,0.0020707008324977196,0.1273047068022298,0.12535250186920166,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08527540814411648,1560470400000.0,2019.4493150684932,2019-06-14
0.11548121992318,-0.03468014257725182,-0.02497233757006389,-0.010813113102254013,-0.00011456191439393641,-0.012050719229900331,0.004804001665001267,0.008875489490848421,0.0021544997568692455,0.0030862756966374147,0.001925277818229634,0.0020707008324977196,0.12671472093413436,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08540075659152561,1560816000000.0,2019.4602739726026,2019-06-18
0.11616771736241295,-0.03430879732780594,-0.02524325430037877,-0.010945311795279123,0.00021429518706585706,-0.01198211797866658,0.004910288780625515,0.008860288151268122,0.002143183810560676,0.0031216755873256464,0.0018849302987189347,0.002116769263894226,0.12730294050215293,0.13195249438285828,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08548139852036793,1561161600000.0,2019.4712328767123,2019-06-22
0.11616771736241295,-0.03430879732780594,-0.02524325430037877,-0.010945311795279123,0.00021429518706585706,-0.01198211797866658,0.004910288780625515,0.008860288151268122,0.002143183810560676,0.0031216755873256464,0.0018849302987189347,0.002116769263894226,0.12635559366060542,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08551716188700811,1561507200000.0,2019.482191780822,2019-06-26
0.11616771736241295,-0.03430879732780594,-0.02524325430037877,-0.010945311795279123,0.00021429518706585706,-0.01198211797866658,0.004910288780625515,0.008860288151268122,0.002143183810560676,0.0031216755873256464,0.0018849302987189347,0.002116769263894226,0.12524084292337231,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08550809759750909,1561852800000.0,2019.4931506849316,2019-06-30
0.11616771736241295,-0.03430879732780594,-0.02524325430037877,-0.010945311795279123,0.00021429518706585706,-0.01198211797866658,0.004910288780625515,0.008860288151268122,0.002143183810560676,0.0031216755873256464,0.0018849302987189347,0.002116769263894226,0.12398525049283486,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08545447691190182,1562198400000.0,2019.504109589041,2019-07-04
0.1148494221215271,-0.03507672469353972,-0.024790392336587842,-0.010476633088431742,-0.00025806133560193,-0.012487123952841293,0.004976852416914068,0.008813212674691541,0.002142035456039652,0.0031168920057482383,0.0018792835481413236,0.0021031640075404485,0.11984843972915782,0.11143749952316284,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08535678471456311,1562544000000.0,2019.5150684931507,2019-07-08
0.1148494221215271,-0.03507672469353972,-0.024790392336587842,-0.010476633088431742,-0.00025806133560193,-0.012487123952841293,0.004976852416914068,0.008813212674691541,0.002142035456039652,0.0031168920057482383,0.0018792835481413236,0.0021031640075404485,0.11830729551154315,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0852157127194997,1562889600000.0,2019.5260273972603,2019-07-12
0.1148494221215271,-0.03507672469353972,-0.024790392336587842,-0.010476633088431742,-0.00025806133560193,-0.012487123952841293,0.004976852416914068,0.008813212674691541,0.002142035456039652,0.0031168920057482383,0.0018792835481413236,0.0021031640075404485,0.11672273366275618,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08503215328619387,1563235200000.0,2019.5369863013698,2019-07-16
0.1148494221215271,-0.03507672469353972,-0.024790392336587842,-0.010476633088431742,-0.00025806133560193,-0.012487123952841293,0.004976852416914068,0.008813212674691541,0.002142035456039652,0.0031168920057482383,0.0018792835481413236,0.0021031640075404485,0.1151227531168027,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08480718836516558,1563580800000.0,2019.5479452054794,2019-07-20
0.11463207086296144,-0.03520967246442292,-0.024734266023247044,-0.01036941492401502,-0.0002830281995825901,-0.012605206966775237,0.005023121669838737,0.008743452422560114,0.0021617797755905084,0.0030564814420335,0.0019232966498233738,0.0020192429868681402,0.11305302081073584,0.1117125004529953,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08454208318180817,1563926400000.0,2019.558904109589,2019-07-24
0.11463207086296144,-0.03520967246442292,-0.024734266023247044,-0.01036941492401502,-0.0002830281995825901,-0.012605206966775237,0.005023121669838737,0.008743452422560114,0.0021617797755905084,0.0030564814420335,0.0019232966498233738,0.0020192429868681402,0.11148425759515564,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08423827473370094,1564272000000.0,2019.5698630136985,2019-07-28
0.11549599965791736,-0.03470086131152674,-0.02490115012172,-0.010819863789115222,-0.00031312317887448787,-0.012146307000612817,0.005121911932538353,0.008704287811389799,0.0021968089593412572,0.0029974111288717273,0.0019728097903066867,0.0019560416339538854,0.11187400562537936,0.11759750545024872,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08389736240693581,1564617600000.0,2019.5808219178082,2019-08-01
0.11549599965791736,-0.03470086131152674,-0.02490115012172,-0.010819863789115222,-0.00031312317887448787,-0.012146307000612817,0.005121911932538353,0.008704287811389799,0.0021968089593412572,0.0029974111288717273,0.0019728097903066867,0.0019560416339538854,0.11050402411545926,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08352109633652527,1564963200000.0,2019.5917808219178,2019-08-05
0.11526039863601503,-0.0348357394855246,-0.02487181356809864,-0.010690655763046722,-0.00026930138243298394,-0.012260156054480394,0.0052534407025018265,0.008683525171001958,0.0022410959171683,0.002936588556163595,0.0020100621559276687,0.0019200001095826668,0.10870440753029953,0.10706499963998795,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08311136774115704,1565308800000.0,2019.6027397260275,2019-08-09
0.11526039863601503,-0.0348357394855246,-0.02487181356809864,-0.010690655763046722,-0.00026930138243298394,-0.012260156054480394,0.0052534407025018265,0.008683525171001958,0.0022410959171683,0.002936588556163595,0.0020100621559276687,0.0019200001095826668,0.10750144910905035,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08267019789816735,1565654400000.0,2019.613698630137,2019-08-13
0.11683766385243696,-0.03394876142806362,-0.02495627708494904,-0.011592459477050447,-0.0007829910604844229,-0.011630640158395199,0.00540712143431782,0.00867400529192254,0.0022901027884875947,0.002873376874251225,0.002023328100096259,0.0019148329523303014,0.10986154530083735,0.12122750282287598,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08219972496489834,1566000000000.0,2019.6246575342466,2019-08-17
0.11683766385243696,-0.03394876142806362,-0.02495627708494904,-0.011592459477050447,-0.0007829910604844229,-0.011630640158395199,0.00540712143431782,0.00867400529192254,0.0022901027884875947,0.002873376874251225,0.002023328100096259,0.0019148329523303014,0.10899264339760371,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.081702196395979,1566345600000.0,2019.6356164383562,2019-08-21
0.11543849696142233,-0.03472984979414457,-0.024982402875174895,-0.010768651234533107,-0.00016454865775403183,-0.01202587527093145,0.005577545586779384,0.008671294358358695,0.0023399878791796813,0.0028091236133848795,0.0020089386293030234,0.0019385346703036036,0.10513009435020673,0.09477250277996063,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08117995437102164,1566691200000.0,2019.6465753424657,2019-08-25
0.11543849696142233,-0.03472984979414457,-0.024982402875174895,-0.010768651234533107,-0.00016454865775403183,-0.01202587527093145,0.005577545586779384,0.008671294358358695,0.0023399878791796813,0.0028091236133848795,0.0020089386293030234,0.0019385346703036036,0.10434630608719621,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08063542896337489,1567036800000.0,2019.6575342465753,2019-08-29
0.11679073397804852,-0.03397303387823145,-0.024859054996399534,-0.01157595428031695,-0.0008744292734490968,-0.011836352390939556,0.005762186131521051,0.00867251169538659,0.002387363880653754,0.00274672177920591,0.001972028409005092,0.0019823399242058946,0.10669489652977024,0.11693750321865082,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08007112295256484,1567382400000.0,2019.668493150685,2019-09-02
0.11679073397804852,-0.03397303387823145,-0.024859054996399534,-0.01157595428031695,-0.0008744292734490968,-0.011836352390939556,0.005762186131521051,0.00867251169538659,0.002387363880653754,0.00274672177920591,0.001972028409005092,0.0019823399242058946,0.10620766919138228,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07948960474849956,1567728000000.0,2019.6794520547944,2019-09-06
0.11679073397804852,-0.03397303387823145,-0.024859054996399534,-0.01157595428031695,-0.0008744292734490968,-0.011836352390939556,0.005762186131521051,0.00867251169538659,0.002387363880653754,0.00274672177920591,0.001972028409005092,0.0019823399242058946,0.10578355336552557,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.078893497884682,1568073600000.0,2019.690410958904,2019-09-10
0.11679073397804852,-0.03397303387823145,-0.024859054996399534,-0.01157595428031695,-0.0008744292734490968,-0.011836352390939556,0.005762186131521051,0.00867251169538659,0.002387363880653754,0.00274672177920591,0.001972028409005092,0.0019823399242058946,0.10540573545496512,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07828546901184644,1568419200000.0,2019.7013698630137,2019-09-14
0.11598291733089312,-0.034491461707473386,-0.025066919927003238,-0.01104542458188322,-0.0003591094219795065,-0.01169115935969674,0.005936216053586047,0.008638257226194076,0.0024157807426219025,0.0026561262407463985,0.0018893788273007597,0.0020218095529352044,0.10301863152956378,0.09711000323295593,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07766822074231887,1568764800000.0,2019.7123287671234,2019-09-18
0.11598291733089312,-0.034491461707473386,-0.025066919927003238,-0.01104542458188322,-0.0003591094219795065,-0.01169115935969674,0.005936216053586047,0.008638257226194076,0.0024157807426219025,0.0026561262407463985,0.0018893788273007597,0.0020218095529352044,0.10260125353770179,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07704448082287493,1569110400000.0,2019.7232876712328,2019-09-22
0.11598291733089312,-0.034491461707473386,-0.025066919927003238,-0.01104542458188322,-0.0003591094219795065,-0.01169115935969674,0.005936216053586047,0.008638257226194076,0.0024157807426219025,0.0026561262407463985,0.0018893788273007597,0.0020218095529352044,0.10217891848034885,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07641699327153345,1569456000000.0,2019.7342465753425,2019-09-26
0.11598291733089312,-0.034491461707473386,-0.025066919927003238,-0.01104542458188322,-0.0003591094219795065,-0.01169115935969674,0.005936216053586047,0.008638257226194076,0.0024157807426219025,0.0026561262407463985,0.0018893788273007597,0.0020218095529352044,0.10172962221044107,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07578850941180561,1569801600000.0,2019.7452054794521,2019-09-30
0.11598291733089312,-0.034491461707473386,-0.025066919927003238,-0.01104542458188322,-0.0003591094219795065,-0.01169115935969674,0.005936216053586047,0.008638257226194076,0.0024157807426219025,0.0026561262407463985,0.0018893788273007597,0.0020218095529352044,0.10123096494864922,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07516177912774503,1570147200000.0,2019.7561643835616,2019-10-04
