INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04139220862870566,0.039648190624217754,-0.017436498357185977,0.019631452010033898,-0.00015484864131214788,0.004502276708415186,0.007463052905477217,0.009035566640321773,0.0025727208403325055,0.0034284847169783125,0.0025904360547898907,0.0020689483846634167,0.06051393891419639,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.044183065949880904,1545868800000.0,2018.986301369863,2018-12-27
0.04139220862870566,0.039648190624217754,-0.017436498357185977,0.019631452010033898,-0.00015484864131214788,0.004502276708415186,0.007463052905477217,0.009035566640321773,0.0025727208403325055,0.0034284847169783125,0.0025904360547898907,0.0020689483846634167,0.06285020344762995,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04390843438317062,1546214400000.0,2018.9972602739726,2018-12-31
0.04528735282010564,0.03762181391203678,-0.015876476320185243,0.020223283217250358,0.0014980080378915286,0.0050659123884967475,0.006035830573622991,0.008613981616969048,0.002313587242984353,0.0034339928669462685,0.002293415551422061,0.002078594839327629,0.03279751134735867,0.043264999985694885,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04367859956856447,1546560000000.0,2019.0082191780823,2019-01-04
0.0471397818569694,0.03764887994214869,-0.01520816000252644,0.02029122263310899,0.0021559064082511594,0.005148732762093479,0.005304618157755785,0.00871371877243642,0.0022033313691841535,0.003482336740686422,0.0021881169846338228,0.0021261337680214894,0.036618643348213166,0.043264999985694885,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.043628613572794434,1546646400000.0,2019.0109589041097,2019-01-05
0.0471397818569694,0.03764887994214869,-0.01520816000252644,0.02029122263310899,0.0021559064082511594,0.005148732762093479,0.005304618157755785,0.00871371877243642,0.0022033313691841535,0.003482336740686422,0.0021881169846338228,0.0021261337680214894,0.03916122907765274,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04346131119484058,1546992000000.0,2019.021917808219,2019-01-09
0.0471397818569694,0.03764887994214869,-0.01520816000252644,0.02029122263310899,0.0021559064082511594,0.005148732762093479,0.005304618157755785,0.00871371877243642,0.0022033313691841535,0.003482336740686422,0.0021881169846338228,0.0021261337680214894,0.04169621063696763,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0433499466733516,1547337600000.0,2019.0328767123287,2019-01-13
0.0471397818569694,0.03764887994214869,-0.01520816000252644,0.02029122263310899,0.0021559064082511594,0.005148732762093479,0.005304618157755785,0.00871371877243642,0.0022033313691841535,0.003482336740686422,0.0021881169846338228,0.0021261337680214894,0.04420548329095865,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.043299686370919355,1547683200000.0,2019.0438356164384,2019-01-17
0.0471397818569694,0.03764887994214869,-0.01520816000252644,0.02029122263310899,0.0021559064082511594,0.005148732762093479,0.005304618157755785,0.00871371877243642,0.0022033313691841535,0.003482336740686422,0.0021881169846338228,0.0021261337680214894,0.04667215053849964,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04331602285030745,1548028800000.0,2019.054794520548,2019-01-21
0.0471397818569694,0.03764887994214869,-0.01520816000252644,0.02029122263310899,0.0021559064082511594,0.005148732762093479,0.005304618157755785,0.00871371877243642,0.0022033313691841535,0.003482336740686422,0.0021881169846338228,0.0021261337680214894,0.04908073597058222,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04340431763300663,1548374400000.0,2019.0657534246575,2019-01-25
0.0471397818569694,0.03764887994214869,-0.01520816000252644,0.02029122263310899,0.0021559064082511594,0.005148732762093479,0.005304618157755785,0.00871371877243642,0.0022033313691841535,0.003482336740686422,0.0021881169846338228,0.0021261337680214894,0.051417365331853794,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04356983654226573,1548720000000.0,2019.0767123287671,2019-01-29
0.0471397818569694,0.03764887994214869,-0.01520816000252644,0.02029122263310899,0.0021559064082511594,0.005148732762093479,0.005304618157755785,0.00871371877243642,0.0022033313691841535,0.003482336740686422,0.0021881169846338228,0.0021261337680214894,0.05366991586430084,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04381728172165804,1549065600000.0,2019.0876712328768,2019-02-02
0.0471397818569694,0.03764887994214869,-0.01520816000252644,0.02029122263310899,0.0021559064082511594,0.005148732762093479,0.005304618157755785,0.00871371877243642,0.0022033313691841535,0.003482336740686422,0.0021881169846338228,0.0021261337680214894,0.05582813064252912,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04415117089580397,1549411200000.0,2019.0986301369862,2019-02-06
0.0471397818569694,0.03764887994214869,-0.01520816000252644,0.02029122263310899,0.0021559064082511594,0.005148732762093479,0.005304618157755785,0.00871371877243642,0.0022033313691841535,0.003482336740686422,0.0021881169846338228,0.0021261337680214894,0.057883696281718175,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.044575364592385786,1549756800000.0,2019.109589041096,2019-02-10
0.0471397818569694,0.03764887994214869,-0.01520816000252644,0.02029122263310899,0.0021559064082511594,0.005148732762093479,0.005304618157755785,0.00871371877243642,0.0022033313691841535,0.003482336740686422,0.0021881169846338228,0.0021261337680214894,0.05983028309901847,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04509303719308671,1550102400000.0,2019.1205479452055,2019-02-14
0.0471397818569694,0.03764887994214869,-0.01520816000252644,0.02029122263310899,0.0021559064082511594,0.005148732762093479,0.005304618157755785,0.00871371877243642,0.0022033313691841535,0.003482336740686422,0.0021881169846338228,0.0021261337680214894,0.06166354752364094,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04570663846452602,1550448000000.0,2019.131506849315,2019-02-18
0.0471397818569694,0.03764887994214869,-0.01520816000252644,0.02029122263310899,0.0021559064082511594,0.005148732762093479,0.005304618157755785,0.00871371877243642,0.0022033313691841535,0.003482336740686422,0.0021881169846338228,0.0021261337680214894,0.06338109726661183,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0464174626224923,1550793600000.0,2019.1424657534246,2019-02-22
0.0471397818569694,0.03764887994214869,-0.01520816000252644,0.02029122263310899,0.0021559064082511594,0.005148732762093479,0.005304618157755785,0.00871371877243642,0.0022033313691841535,0.003482336740686422,0.0021881169846338228,0.0021261337680214894,0.06498242046457632,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.047226054187170095,1551139200000.0,2019.1534246575343,2019-02-26
0.0471397818569694,0.03764887994214869,-0.01520816000252644,0.02029122263310899,0.0021559064082511594,0.005148732762093479,0.005304618157755785,0.00871371877243642,0.0022033313691841535,0.003482336740686422,0.0021881169846338228,0.0021261337680214894,0.06646878068982123,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0481318029651582,1551484800000.0,2019.164383561644,2019-03-02
0.0471397818569694,0.03764887994214869,-0.01520816000252644,0.02029122263310899,0.0021559064082511594,0.005148732762093479,0.005304618157755785,0.00871371877243642,0.0022033313691841535,0.003482336740686422,0.0021881169846338228,0.0021261337680214894,0.06784308035803499,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0491330508770912,1551830400000.0,2019.1753424657534,2019-03-06
0.0471397818569694,0.03764887994214869,-0.01520816000252644,0.02029122263310899,0.0021559064082511594,0.005148732762093479,0.005304618157755785,0.00871371877243642,0.0022033313691841535,0.003482336740686422,0.0021881169846338228,0.0021261337680214894,0.06910969565416214,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05022671258720927,1552176000000.0,2019.186301369863,2019-03-10
0.0471397818569694,0.03764887994214869,-0.01520816000252644,0.02029122263310899,0.0021559064082511594,0.005148732762093479,0.005304618157755785,0.00871371877243642,0.0022033313691841535,0.003482336740686422,0.0021881169846338228,0.0021261337680214894,0.07027428662393265,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05140876187854259,1552521600000.0,2019.1972602739727,2019-03-14
0.04289317688789347,0.036359189562467316,-0.015385344565314768,0.017899864978811447,0.003885995660132417,0.004407962404484615,0.00480095633622346,0.008721147848664013,0.0022515841176132083,0.003214068908370706,0.0020715301434202408,0.0021455936389643136,0.06260466836039795,0.04598750174045563,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05267389363691005,1552867200000.0,2019.2082191780821,2019-03-18
0.04289317688789347,0.036359189562467316,-0.015385344565314768,0.017899864978811447,0.003885995660132417,0.004407962404484615,0.00480095633622346,0.008721147848664013,0.0022515841176132083,0.003214068908370706,0.0020715301434202408,0.0021455936389643136,0.06353341659088628,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.054015624528845306,1553212800000.0,2019.2191780821918,2019-03-22
0.04289317688789347,0.036359189562467316,-0.015385344565314768,0.017899864978811447,0.003885995660132417,0.004407962404484615,0.00480095633622346,0.008721147848664013,0.0022515841176132083,0.003214068908370706,0.0020715301434202408,0.0021455936389643136,0.06442955491682695,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05542641825741888,1553558400000.0,2019.2301369863014,2019-03-26
0.04289317688789347,0.036359189562467316,-0.015385344565314768,0.017899864978811447,0.003885995660132417,0.004407962404484615,0.00480095633622346,0.008721147848664013,0.0022515841176132083,0.003214068908370706,0.0020715301434202408,0.0021455936389643136,0.06530127894573974,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.056897406858365994,1553904000000.0,2019.2410958904109,2019-03-30
0.04350317219947175,0.03657068723342976,-0.01544033013822059,0.01821457637251389,0.0036361114197357098,0.004348611078582919,0.004642295029665162,0.008741966966549023,0.002296232233929087,0.003088747847576623,0.0020109984327901643,0.0021893581572755344,0.06738621316258361,0.07046250253915787,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05841897613391154,1554249600000.0,2019.2520547945205,2019-04-03
0.04350317219947175,0.03657068723342976,-0.01544033013822059,0.01821457637251389,0.0036361114197357098,0.004348611078582919,0.004642295029665162,0.008741966966549023,0.002296232233929087,0.003088747847576623,0.0020109984327901643,0.0021893581572755344,0.06824101154463512,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05998052437323098,1554595200000.0,2019.2630136986302,2019-04-07
0.04350317219947175,0.03657068723342976,-0.01544033013822059,0.01821457637251389,0.0036361114197357098,0.004348611078582919,0.004642295029665162,0.008741966966549023,0.002296232233929087,0.003088747847576623,0.0020109984327901643,0.0021893581572755344,0.06908513275349115,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0615707454106006,1554940800000.0,2019.2739726027398,2019-04-11
0.04350317219947175,0.03657068723342976,-0.01544033013822059,0.01821457637251389,0.0036361114197357098,0.004348611078582919,0.004642295029665162,0.008741966966549023,0.002296232233929087,0.003088747847576623,0.0020109984327901643,0.0021893581572755344,0.0699231060087386,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06317742005213865,1555286400000.0,2019.2849315068493,2019-04-15
0.04350317219947175,0.03657068723342976,-0.01544033013822059,0.01821457637251389,0.0036361114197357098,0.004348611078582919,0.004642295029665162,0.008741966966549023,0.002296232233929087,0.003088747847576623,0.0020109984327901643,0.0021893581572755344,0.07075820948007622,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06478806307169435,1555632000000.0,2019.295890410959,2019-04-19
0.04350317219947175,0.03657068723342976,-0.01544033013822059,0.01821457637251389,0.0036361114197357098,0.004348611078582919,0.004642295029665162,0.008741966966549023,0.002296232233929087,0.003088747847576623,0.0020109984327901643,0.0021893581572755344,0.07159235344378612,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06638974031357606,1555977600000.0,2019.3068493150686,2019-04-23
0.04350317219947175,0.03657068723342976,-0.01544033013822059,0.01821457637251389,0.0036361114197357098,0.004348611078582919,0.004642295029665162,0.008741966966549023,0.002296232233929087,0.003088747847576623,0.0020109984327901643,0.0021893581572755344,0.07242599608091457,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06796939670780713,1556323200000.0,2019.317808219178,2019-04-27
0.04350317219947175,0.03657068723342976,-0.01544033013822059,0.01821457637251389,0.0036361114197357098,0.004348611078582919,0.004642295029665162,0.008741966966549023,0.002296232233929087,0.003088747847576623,0.0020109984327901643,0.0021893581572755344,0.07325809373916668,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06951368619754922,1556668800000.0,2019.3287671232877,2019-05-01
0.04277609093119907,0.036218388495717485,-0.015179603378235394,0.017965117673979326,0.003670087211780719,0.004718230927874008,0.004546012624456058,0.008701973342421879,0.00226955661365697,0.0030685565312710103,0.0020596963899851247,0.002085260280938828,0.0725406703416947,0.06868875026702881,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07100964872220969,1557014400000.0,2019.3397260273973,2019-05-05
0.04277609093119907,0.036218388495717485,-0.015179603378235394,0.017965117673979326,0.003670087211780719,0.004718230927874008,0.004546012624456058,0.008701973342421879,0.00226955661365697,0.0030685565312710103,0.0020596963899851247,0.002085260280938828,0.07333723328065855,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07244453856270022,1557360000000.0,2019.3506849315067,2019-05-09
0.042922546027326966,0.03628847990474864,-0.015235385917490048,0.018001517411888823,0.003684559651099928,0.004648820439753825,0.0045806287407878865,0.008695379542555356,0.0022520418234436143,0.003089809111125892,0.002105151892811088,0.0020307274865611993,0.07443032521777404,0.07533000409603119,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07380608046825593,1557705600000.0,2019.3616438356164,2019-05-13
0.042922546027326966,0.03628847990474864,-0.015235385917490048,0.018001517411888823,0.003684559651099928,0.004648820439753825,0.0045806287407878865,0.008695379542555356,0.0022520418234436143,0.003089809111125892,0.002105151892811088,0.0020307274865611993,0.07521487581865406,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07508271020250226,1558051200000.0,2019.372602739726,2019-05-17
0.042922546027326966,0.03628847990474864,-0.015235385917490048,0.018001517411888823,0.003684559651099928,0.004648820439753825,0.0045806287407878865,0.008695379542555356,0.0022520418234436143,0.003089809111125892,0.002105151892811088,0.0020307274865611993,0.07597800145250841,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07626339626174455,1558396800000.0,2019.3835616438357,2019-05-21
0.042922546027326966,0.03628847990474864,-0.015235385917490048,0.018001517411888823,0.003684559651099928,0.004648820439753825,0.0045806287407878865,0.008695379542555356,0.0022520418234436143,0.003089809111125892,0.002105151892811088,0.0020307274865611993,0.07671042648878494,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07733827856477149,1558742400000.0,2019.3945205479451,2019-05-25
0.042922546027326966,0.03628847990474864,-0.015235385917490048,0.018001517411888823,0.003684559651099928,0.004648820439753825,0.0045806287407878865,0.008695379542555356,0.0022520418234436143,0.003089809111125892,0.002105151892811088,0.0020307274865611993,0.07740188478535501,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07829847162621309,1559088000000.0,2019.4054794520548,2019-05-29
0.042922546027326966,0.03628847990474864,-0.015235385917490048,0.018001517411888823,0.003684559651099928,0.004648820439753825,0.0045806287407878865,0.008695379542555356,0.0022520418234436143,0.003089809111125892,0.002105151892811088,0.0020307274865611993,0.0780413326940349,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07913633587991745,1559433600000.0,2019.4164383561645,2019-06-02
0.04333055547788803,0.03652380007703429,-0.015430629686857251,0.017998267530233213,0.0038805655568368135,0.004552745475416231,0.004591808315284488,0.008632777043924646,0.00219010750309881,0.0031397780981106626,0.0020423419929832937,0.0020536237377730667,0.07949553939125013,0.08191625028848648,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07984524187456639,1559779200000.0,2019.427397260274,2019-06-06
0.04333055547788803,0.03652380007703429,-0.015430629686857251,0.017998267530233213,0.0038805655568368135,0.004552745475416231,0.004591808315284488,0.008632777043924646,0.00219010750309881,0.0031397780981106626,0.0020423419929832937,0.0020536237377730667,0.08001556094171355,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08042015312819689,1560124800000.0,2019.4383561643835,2019-06-10
0.04465824883555912,0.0372646187995716,-0.016025799684405168,0.0178743643635238,0.004542806239957292,0.004448608932305967,0.004671115644300027,0.008601800574249896,0.0021555696057431913,0.0031861142775674533,0.0019876770851988508,0.0021010356697029006,0.0832247633332083,0.09184375405311584,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08085734385152209,1560470400000.0,2019.4493150684932,2019-06-14
0.04465824883555912,0.0372646187995716,-0.016025799684405168,0.0178743643635238,0.004542806239957292,0.004448608932305967,0.004671115644300027,0.008601800574249896,0.0021555696057431913,0.0031861142775674533,0.0019876770851988508,0.0021010356697029006,0.08361340770090914,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0811545216189474,1560816000000.0,2019.4602739726026,2019-06-18
0.04465824883555912,0.0372646187995716,-0.016025799684405168,0.0178743643635238,0.004542806239957292,0.004448608932305967,0.004671115644300027,0.008601800574249896,0.0021555696057431913,0.0031861142775674533,0.0019876770851988508,0.0021010356697029006,0.08387233249595713,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0813109225657491,1561161600000.0,2019.4712328767123,2019-06-22
0.04465824883555912,0.0372646187995716,-0.016025799684405168,0.0178743643635238,0.004542806239957292,0.004448608932305967,0.004671115644300027,0.008601800574249896,0.0021555696057431913,0.0031861142775674533,0.0019876770851988508,0.0021010356697029006,0.08399064636554758,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08132697058308437,1561507200000.0,2019.482191780822,2019-06-26
0.04465824883555912,0.0372646187995716,-0.016025799684405168,0.0178743643635238,0.004542806239957292,0.004448608932305967,0.004671115644300027,0.008601800574249896,0.0021555696057431913,0.0031861142775674533,0.0019876770851988508,0.0021010356697029006,0.08395884362166116,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08120475133985075,1561852800000.0,2019.4931506849316,2019-06-30
0.04465824883555912,0.0372646187995716,-0.016025799684405168,0.0178743643635238,0.004542806239957292,0.004448608932305967,0.004671115644300027,0.008601800574249896,0.0021555696057431913,0.0031861142775674533,0.0019876770851988508,0.0021010356697029006,0.08376905531404234,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0809476283027704,1562198400000.0,2019.504109589041,2019-07-04
0.04318297442550227,0.03632618576901022,-0.0154294416968523,0.01841567090893756,0.003914169140616225,0.003906684114656572,0.004685338914823227,0.008505239435684226,0.0021261906887765436,0.003170714293090268,0.0019494725119259088,0.002085486202138622,0.08009237752765987,0.07136999815702438,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08056034052876258,1562544000000.0,2019.5150684931507,2019-07-08
0.04318297442550227,0.03632618576901022,-0.0154294416968523,0.01841567090893756,0.003914169140616225,0.003906684114656572,0.004685338914823227,0.008505239435684226,0.0021261906887765436,0.003170714293090268,0.0019494725119259088,0.002085486202138622,0.07947869337980024,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0800485765663764,1562889600000.0,2019.5260273972603,2019-07-12
0.04318297442550227,0.03632618576901022,-0.0154294416968523,0.01841567090893756,0.003914169140616225,0.003906684114656572,0.004685338914823227,0.008505239435684226,0.0021261906887765436,0.003170714293090268,0.0019494725119259088,0.002085486202138622,0.07871311681534571,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07941937912535423,1563235200000.0,2019.5369863013698,2019-07-16
0.04318297442550227,0.03632618576901022,-0.0154294416968523,0.01841567090893756,0.003914169140616225,0.003906684114656572,0.004685338914823227,0.008505239435684226,0.0021261906887765436,0.003170714293090268,0.0019494725119259088,0.002085486202138622,0.07779707073568555,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07868068321765885,1563580800000.0,2019.5479452054794,2019-07-20
0.04276767159569777,0.036056792346160826,-0.015301283976071067,0.01862671653555065,0.0038411965860376033,0.0036867806178237455,0.004723535841497553,0.008410926812410768,0.002132214601244677,0.0031014584266583823,0.001985214921383051,0.0020060095954195284,0.07577022621796348,0.07325375080108643,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07784127382040895,1563926400000.0,2019.558904109589,2019-07-24
0.04276767159569777,0.036056792346160826,-0.015301283976071067,0.01862671653555065,0.0038411965860376033,0.0036867806178237455,0.004723535841497553,0.008410926812410768,0.002132214601244677,0.0031014584266583823,0.001985214921383051,0.0020060095954195284,0.07453958690813477,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07691072411374364,1564272000000.0,2019.5698630136985,2019-07-28
0.04369374442866235,0.0366282903345411,-0.01551740530800756,0.018127838059761425,0.003851525117845416,0.004170455423177649,0.004830344425065867,0.00836118497686506,0.0021608000483633208,0.003037353794947703,0.002035166012142087,0.001948753823848327,0.07528658169917048,0.08146250247955322,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07589891038951832,1564617600000.0,2019.5808219178082,2019-08-01
0.04369374442866235,0.0366282903345411,-0.01551740530800756,0.018127838059761425,0.003851525117845416,0.004170455423177649,0.004830344425065867,0.00836118497686506,0.0021608000483633208,0.003037353794947703,0.002035166012142087,0.001948753823848327,0.07386739716412957,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07481636056924532,1564963200000.0,2019.5917808219178,2019-08-05
0.04302055048702494,0.03622898339422387,-0.015413197044716179,0.018510000298778497,0.003957053512293923,0.003848719720356887,0.004974366837710249,0.008335941252178269,0.002202270096630704,0.0029726341476968877,0.0020764185732196796,0.0019174444210229382,0.07082452994195802,0.06606250256299973,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07367376251700208,1565308800000.0,2019.6027397260275,2019-08-09
0.04302055048702494,0.03622898339422387,-0.015413197044716179,0.018510000298778497,0.003957053512293923,0.003848719720356887,0.004974366837710249,0.008335941252178269,0.002202270096630704,0.0029726341476968877,0.0020764185732196796,0.0019174444210229382,0.06914190615338132,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0724819758473218,1565654400000.0,2019.613698630137,2019-08-13
0.043101406911129854,0.03627564549267533,-0.015419273296361988,0.018462137597310743,0.00393180321684211,0.0038807203000864794,0.0051406048595366,0.008324784376663045,0.0022503852357415683,0.0029056836122984763,0.0020938693425750408,0.0019151658760360759,0.06755879392814394,0.06815250217914581,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07125153658716488,1566000000000.0,2019.6246575342466,2019-08-17
