INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.13765001318150333,0.04028171161504471,0.009224810058122125,-0.08098913476987717,-0.04888275234423888,-0.025990526958224635,0.009903509880555323,0.009822622821157798,0.002496680652584378,0.003829611918105943,0.002090737411260887,0.002151182412587818,0.08973425748044178,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009049951212005126,1546646400000.0,2019.0109589041097,2019-01-05
0.13765001318150333,0.04028171161504471,0.009224810058122125,-0.08098913476987717,-0.04888275234423888,-0.025990526958224635,0.009903509880555323,0.009822622821157798,0.002496680652584378,0.003829611918105943,0.002090737411260887,0.002151182412587818,0.08244363262631998,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009048760099569387,1546992000000.0,2019.021917808219,2019-01-09
0.15428084114291435,0.040803205057665215,0.01320932857337656,-0.0797171044580154,-0.04574853931994688,-0.024577785862290105,0.007600814157447926,0.009919867032473278,0.0023858014491374454,0.003863215721030031,0.002041195670615296,0.002180958118758194,0.10043333961255,0.13792000710964203,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009046799989993028,1547337600000.0,2019.0328767123287,2019-01-13
0.15428084114291435,0.040803205057665215,0.01320932857337656,-0.0797171044580154,-0.04574853931994688,-0.024577785862290105,0.007600814157447926,0.009919867032473278,0.0023858014491374454,0.003863215721030031,0.002041195670615296,0.002180958118758194,0.09525551603759969,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00904410799690169,1547683200000.0,2019.0438356164384,2019-01-17
0.15428084114291435,0.040803205057665215,0.01320932857337656,-0.0797171044580154,-0.04574853931994688,-0.024577785862290105,0.007600814157447926,0.009919867032473278,0.0023858014491374454,0.003863215721030031,0.002041195670615296,0.002180958118758194,0.09110189980741211,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009040735091787601,1548028800000.0,2019.054794520548,2019-01-21
0.15428084114291435,0.040803205057665215,0.01320932857337656,-0.0797171044580154,-0.04574853931994688,-0.024577785862290105,0.007600814157447926,0.009919867032473278,0.0023858014491374454,0.003863215721030031,0.002041195670615296,0.002180958118758194,0.08798147502026091,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009036745143090167,1548374400000.0,2019.0657534246575,2019-01-25
0.15428084114291435,0.040803205057665215,0.01320932857337656,-0.0797171044580154,-0.04574853931994688,-0.024577785862290105,0.007600814157447926,0.009919867032473278,0.0023858014491374454,0.003863215721030031,0.002041195670615296,0.002180958118758194,0.08588463586894109,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009032213698695987,1548720000000.0,2019.0767123287671,2019-01-29
0.15428084114291435,0.040803205057665215,0.01320932857337656,-0.0797171044580154,-0.04574853931994688,-0.024577785862290105,0.007600814157447926,0.009919867032473278,0.0023858014491374454,0.003863215721030031,0.002041195670615296,0.002180958118758194,0.08478373421104936,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009027226564683697,1549065600000.0,2019.0876712328768,2019-02-02
0.15428084114291435,0.040803205057665215,0.01320932857337656,-0.0797171044580154,-0.04574853931994688,-0.024577785862290105,0.007600814157447926,0.009919867032473278,0.0023858014491374454,0.003863215721030031,0.002041195670615296,0.002180958118758194,0.0846339624248762,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009021878171509424,1549411200000.0,2019.0986301369862,2019-02-06
0.15428084114291435,0.040803205057665215,0.01320932857337656,-0.0797171044580154,-0.04574853931994688,-0.024577785862290105,0.007600814157447926,0.009919867032473278,0.0023858014491374454,0.003863215721030031,0.002041195670615296,0.002180958118758194,0.08537455313091533,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009016269791149112,1549756800000.0,2019.109589041096,2019-02-10
0.15428084114291435,0.040803205057665215,0.01320932857337656,-0.0797171044580154,-0.04574853931994688,-0.024577785862290105,0.007600814157447926,0.009919867032473278,0.0023858014491374454,0.003863215721030031,0.002041195670615296,0.002180958118758194,0.08693027139727455,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009010507619504594,1550102400000.0,2019.1205479452055,2019-02-14
0.15428084114291435,0.040803205057665215,0.01320932857337656,-0.0797171044580154,-0.04574853931994688,-0.024577785862290105,0.007600814157447926,0.009919867032473278,0.0023858014491374454,0.003863215721030031,0.002041195670615296,0.002180958118758194,0.08921316955510494,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009004700763535265,1550448000000.0,2019.131506849315,2019-02-18
0.15428084114291435,0.040803205057665215,0.01320932857337656,-0.0797171044580154,-0.04574853931994688,-0.024577785862290105,0.007600814157447926,0.009919867032473278,0.0023858014491374454,0.003863215721030031,0.002041195670615296,0.002180958118758194,0.09212456983133958,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008998959176350433,1550793600000.0,2019.1424657534246,2019-02-22
0.15428084114291435,0.040803205057665215,0.01320932857337656,-0.0797171044580154,-0.04574853931994688,-0.024577785862290105,0.007600814157447926,0.009919867032473278,0.0023858014491374454,0.003863215721030031,0.002041195670615296,0.002180958118758194,0.09555723575342565,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008993391575950952,1551139200000.0,2019.1534246575343,2019-02-26
0.15428084114291435,0.040803205057665215,0.01320932857337656,-0.0797171044580154,-0.04574853931994688,-0.024577785862290105,0.007600814157447926,0.009919867032473278,0.0023858014491374454,0.003863215721030031,0.002041195670615296,0.002180958118758194,0.0993976897745823,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008988103386138644,1551484800000.0,2019.164383561644,2019-03-02
0.15428084114291435,0.040803205057665215,0.01320932857337656,-0.0797171044580154,-0.04574853931994688,-0.024577785862290105,0.007600814157447926,0.009919867032473278,0.0023858014491374454,0.003863215721030031,0.002041195670615296,0.002180958118758194,0.10352863187448583,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008983194736854345,1551830400000.0,2019.1753424657534,2019-03-06
0.15428084114291435,0.040803205057665215,0.01320932857337656,-0.0797171044580154,-0.04574853931994688,-0.024577785862290105,0.007600814157447926,0.009919867032473278,0.0023858014491374454,0.003863215721030031,0.002041195670615296,0.002180958118758194,0.10783141205982116,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008978758576927131,1552176000000.0,2019.186301369863,2019-03-10
0.15428084114291435,0.040803205057665215,0.01320932857337656,-0.0797171044580154,-0.04574853931994688,-0.024577785862290105,0.007600814157447926,0.009919867032473278,0.0023858014491374454,0.003863215721030031,0.002041195670615296,0.002180958118758194,0.1121885087561182,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008974878902536381,1552521600000.0,2019.1972602739727,2019-03-14
0.12987019217392293,0.03473897910977887,0.013247108120367024,-0.09057545020048662,-0.03835298828956069,-0.027265284095395165,0.0063959495233160725,0.009914650981025482,0.0024357973655228923,0.0035758829119958346,0.0019347108101275192,0.002210293489140923,0.07258958360556536,0.0013825000496581197,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008971629176222642,1552867200000.0,2019.2082191780821,2019-03-18
0.12987019217392293,0.03473897910977887,0.013247108120367024,-0.09057545020048662,-0.03835298828956069,-0.027265284095395165,0.0063959495233160725,0.009914650981025482,0.0024357973655228923,0.0035758829119958346,0.0019347108101275192,0.002210293489140923,0.07636503373765649,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008969070934560673,1553212800000.0,2019.2191780821918,2019-03-22
0.12987019217392293,0.03473897910977887,0.013247108120367024,-0.09057545020048662,-0.03835298828956069,-0.027265284095395165,0.0063959495233160725,0.009914650981025482,0.0024357973655228923,0.0035758829119958346,0.0019347108101275192,0.002210293489140923,0.08007222565373565,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008967252615938393,1553558400000.0,2019.2301369863014,2019-03-26
0.12987019217392293,0.03473897910977887,0.013247108120367024,-0.09057545020048662,-0.03835298828956069,-0.027265284095395165,0.0063959495233160725,0.009914650981025482,0.0024357973655228923,0.0035758829119958346,0.0019347108101275192,0.002210293489140923,0.08362135433199022,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966208649947377,1553904000000.0,2019.2410958904109,2019-03-30
0.12987019217392293,0.03473897910977887,0.013247108120367024,-0.09057545020048662,-0.03835298828956069,-0.027265284095395165,0.0063959495233160725,0.009914650981025482,0.0024357973655228923,0.0035758829119958346,0.0019347108101275192,0.002210293489140923,0.08693154317818186,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008965958805869444,1554249600000.0,2019.2520547945205,2019-04-03
0.12987019217392293,0.03473897910977887,0.013247108120367024,-0.09057545020048662,-0.03835298828956069,-0.027265284095395165,0.0063959495233160725,0.009914650981025482,0.0024357973655228923,0.0035758829119958346,0.0019347108101275192,0.002210293489140923,0.0899324744001777,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966507812836772,1554595200000.0,2019.2630136986302,2019-04-07
0.12987019217392293,0.03473897910977887,0.013247108120367024,-0.09057545020048662,-0.03835298828956069,-0.027265284095395165,0.0063959495233160725,0.009914650981025482,0.0024357973655228923,0.0035758829119958346,0.0019347108101275192,0.002210293489140923,0.09256579085092793,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008967845274305053,1554940800000.0,2019.2739726027398,2019-04-11
0.12987019217392293,0.03473897910977887,0.013247108120367024,-0.09057545020048662,-0.03835298828956069,-0.027265284095395165,0.0063959495233160725,0.009914650981025482,0.0024357973655228923,0.0035758829119958346,0.0019347108101275192,0.002210293489140923,0.09478624246235337,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008969945869293146,1555286400000.0,2019.2849315068493,2019-04-15
0.12016880666248225,0.03131100773160492,0.015254698891823156,-0.09423701898084136,-0.0361294683792534,-0.024522115224944893,0.005786272965427737,0.009876102024203566,0.002438277055292898,0.003467807879794299,0.0019264185450359693,0.002171570947734028,0.07840595967375512,0.04197249934077263,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00897276982026532,1555632000000.0,2019.295890410959,2019-04-19
0.12016880666248225,0.03131100773160492,0.015254698891823156,-0.09423701898084136,-0.0361294683792534,-0.024522115224944893,0.005786272965427737,0.009876102024203566,0.002438277055292898,0.003467807879794299,0.0019264185450359693,0.002171570947734028,0.07951528756060364,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008976263655326475,1555977600000.0,2019.3068493150686,2019-04-23
0.12016880666248225,0.03131100773160492,0.015254698891823156,-0.09423701898084136,-0.0361294683792534,-0.024522115224944893,0.005786272965427737,0.009876102024203566,0.002438277055292898,0.003467807879794299,0.0019264185450359693,0.002171570947734028,0.08024727764587612,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00898036121945149,1556323200000.0,2019.317808219178,2019-04-27
0.12016880666248225,0.03131100773160492,0.015254698891823156,-0.09423701898084136,-0.0361294683792534,-0.024522115224944893,0.005786272965427737,0.009876102024203566,0.002438277055292898,0.003467807879794299,0.0019264185450359693,0.002171570947734028,0.08061593947197725,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008984984924686634,1556668800000.0,2019.3287671232877,2019-05-01
0.1099571748826154,0.027203198591931866,0.018358375256727958,-0.09689050689304902,-0.03583533468515014,-0.020476494157025432,0.005517160544419782,0.009851644818391412,0.002417228967991807,0.0034658760338794944,0.0019757804445321866,0.0021008535299046065,0.06135903384999397,0.013798750005662441,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00899004722045691,1557014400000.0,2019.3397260273973,2019-05-05
0.1099571748826154,0.027203198591931866,0.018358375256727958,-0.09689050689304902,-0.03583533468515014,-0.020476494157025432,0.005517160544419782,0.009851644818391412,0.002417228967991807,0.0034658760338794944,0.0019757804445321866,0.0021008535299046065,0.06081009828155436,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008995452250020047,1557360000000.0,2019.3506849315067,2019-05-09
0.10356262309960657,0.024576107474711215,0.020496720295730863,-0.0979938488428444,-0.03645529557392289,-0.01801538742001736,0.005438391245185235,0.009853958095468785,0.002402508621230694,0.003498645230370143,0.0020203402572218972,0.0020651208958554525,0.04821867012790449,0.013028750196099281,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00900109767105662,1557705600000.0,2019.3616438356164,2019-05-13
0.10356262309960657,0.024576107474711215,0.020496720295730863,-0.0979938488428444,-0.03645529557392289,-0.01801538742001736,0.005438391245185235,0.009853958095468785,0.002402508621230694,0.003498645230370143,0.0020203402572218972,0.0020651208958554525,0.04722365446985896,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009006876585998674,1558051200000.0,2019.372602739726,2019-05-17
0.10356262309960657,0.024576107474711215,0.020496720295730863,-0.0979938488428444,-0.03645529557392289,-0.01801538742001736,0.005438391245185235,0.009853958095468785,0.002402508621230694,0.003498645230370143,0.0020203402572218972,0.0020651208958554525,0.04626783766893079,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009012679570462685,1558396800000.0,2019.3835616438357,2019-05-21
0.10356262309960657,0.024576107474711215,0.020496720295730863,-0.0979938488428444,-0.03645529557392289,-0.01801538742001736,0.005438391245185235,0.009853958095468785,0.002402508621230694,0.003498645230370143,0.0020203402572218972,0.0020651208958554525,0.04542954714096878,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009018396744760378,1558742400000.0,2019.3945205479451,2019-05-25
0.10356262309960657,0.024576107474711215,0.020496720295730863,-0.0979938488428444,-0.03645529557392289,-0.01801538742001736,0.005438391245185235,0.009853958095468785,0.002402508621230694,0.003498645230370143,0.0020203402572218972,0.0020651208958554525,0.04479031554451196,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009023919853584918,1559088000000.0,2019.4054794520548,2019-05-29
0.10356262309960657,0.024576107474711215,0.020496720295730863,-0.0979938488428444,-0.03645529557392289,-0.01801538742001736,0.005438391245185235,0.009853958095468785,0.002402508621230694,0.003498645230370143,0.0020203402572218972,0.0020651208958554525,0.044433049935570436,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009029144315825586,1559433600000.0,2019.4164383561645,2019-06-02
0.09901469887486557,0.022200920749838142,0.02249960911953005,-0.09760176403973173,-0.038393149529913566,-0.017131236206229476,0.0053416525815616015,0.009791196007767091,0.002336771833713337,0.0035442099839230476,0.0019619975146739493,0.0020925675576698925,0.03536665646245964,0.01103499997407198,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009033971205206309,1559779200000.0,2019.427397260274,2019-06-06
0.09901469887486557,0.022200920749838142,0.02249960911953005,-0.09760176403973173,-0.038393149529913566,-0.017131236206229476,0.0053416525815616015,0.009791196007767091,0.002336771833713337,0.0035442099839230476,0.0019619975146739493,0.0020925675576698925,0.03559272372557273,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009038309127474439,1560124800000.0,2019.4383561643835,2019-06-10
0.09901469887486557,0.022200920749838142,0.02249960911953005,-0.09760176403973173,-0.038393149529913566,-0.017131236206229476,0.0053416525815616015,0.009791196007767091,0.002336771833713337,0.0035442099839230476,0.0019619975146739493,0.0020925675576698925,0.03638490423948941,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009042075939113284,1560470400000.0,2019.4493150684932,2019-06-14
0.09901469887486557,0.022200920749838142,0.02249960911953005,-0.09760176403973173,-0.038393149529913566,-0.017131236206229476,0.0053416525815616015,0.009791196007767091,0.002336771833713337,0.0035442099839230476,0.0019619975146739493,0.0020925675576698925,0.03781471166189086,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00904520031826926,1560816000000.0,2019.4602739726026,2019-06-18
0.10311941260931204,0.024513738103333974,0.020723072725571005,-0.09863436449209781,-0.036484668236983694,-0.016851633776755092,0.005283067011910921,0.009713856034948294,0.0022821379896816826,0.003558860051739571,0.001891244000720414,0.0021399757316566707,0.04838788093537419,0.07109499722719193,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009047623102995679,1561161600000.0,2019.4712328767123,2019-06-22
0.10311941260931204,0.024513738103333974,0.020723072725571005,-0.09863436449209781,-0.036484668236983694,-0.016851633776755092,0.005283067011910921,0.009713856034948294,0.0022821379896816826,0.003558860051739571,0.001891244000720414,0.0021399757316566707,0.05149767187080352,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009049298418194886,1561507200000.0,2019.482191780822,2019-06-26
0.09676624496402617,0.021017115965409033,0.02319624588958788,-0.09663699667656696,-0.039029520661734304,-0.018123097757338353,0.005307721500653107,0.009669868077219194,0.0022601039423397634,0.003561876606338158,0.001864973961143388,0.0021709370492523426,0.04247145012129169,0.0038300000596791506,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009050194543464327,1561852800000.0,2019.4931506849316,2019-06-30
0.09676624496402617,0.021017115965409033,0.02319624588958788,-0.09663699667656696,-0.039029520661734304,-0.018123097757338353,0.005307721500653107,0.009669868077219194,0.0022601039423397634,0.003561876606338158,0.001864973961143388,0.0021709370492523426,0.04675468237632333,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009050294506753558,1562198400000.0,2019.504109589041,2019-07-04
0.09194010030348278,0.018410488965028213,0.02482876459755038,-0.09482148383305354,-0.04049067690269633,-0.01966743070005303,0.005376090299715437,0.009643955260689133,0.0022607151401732866,0.0035507949492044884,0.0018754094800207436,0.002176739923101516,0.042200445842971786,0.011145000346004963,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009049596416409707,1562544000000.0,2019.5150684931507,2019-07-08
0.09194010030348278,0.018410488965028213,0.02482876459755038,-0.09482148383305354,-0.04049067690269633,-0.01966743070005303,0.005376090299715437,0.009643955260689133,0.0022607151401732866,0.0035507949492044884,0.0018754094800207436,0.002176739923101516,0.047901902939252436,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009048113493878917,1562889600000.0,2019.5260273972603,2019-07-12
0.08588472082927356,0.015184256573134401,0.02653215023880508,-0.09219205688208247,-0.04157092993926675,-0.02216764277398817,0.005469169312214235,0.009628445507600138,0.0022785153289908377,0.0035240677083536336,0.001912459224052883,0.0021573684275734526,0.042354674856258656,0.0020562498830258846,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009045873814610271,1563235200000.0,2019.5369863013698,2019-07-16
0.08588472082927356,0.015184256573134401,0.02653215023880508,-0.09219205688208247,-0.04157092993926675,-0.02216764277398817,0.005469169312214235,0.009628445507600138,0.0022785153289908377,0.0035240677083536336,0.001912459224052883,0.0021573684275734526,0.04940841747596273,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009042919789863648,1563580800000.0,2019.5479452054794,2019-07-20
0.07963813600030667,0.011884056299472883,0.027904846121116506,-0.08915216172835715,-0.041803706380914525,-0.025094880592059884,0.005578343099019928,0.009619357001991864,0.0023096420629276433,0.0034815093569694157,0.001961916503272691,0.002121543308398199,0.044722497695319136,0.0022350000217556953,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009039307354204574,1563926400000.0,2019.558904109589,2019-07-24
0.07963813600030667,0.011884056299472883,0.027904846121116506,-0.08915216172835715,-0.041803706380914525,-0.025094880592059884,0.005578343099019928,0.009619357001991864,0.0023096420629276433,0.0034815093569694157,0.001961916503272691,0.002121543308398199,0.05303037601102514,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009035104906480464,1564272000000.0,2019.5698630136985,2019-07-28
0.07308403787927624,0.008433071607249832,0.028918724527624076,-0.08566484779551116,-0.04108481968163105,-0.028250833904658018,0.005700450260690194,0.009614588954716107,0.002350599021283571,0.003424523868599696,0.0020073701447539186,0.002083923172306365,0.0487063071053174,0.0033625001087784767,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009030392024402254,1564617600000.0,2019.5808219178082,2019-08-01
0.07308403787927624,0.008433071607249832,0.028918724527624076,-0.08566484779551116,-0.04108481968163105,-0.028250833904658018,0.005700450260690194,0.009614588954716107,0.002350599021283571,0.003424523868599696,0.0020073701447539186,0.002083923172306365,0.05805880632777071,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009025257942669411,1564963200000.0,2019.5917808219178,2019-08-05
0.06588196126820015,0.004635349606082874,0.02954524347050808,-0.0815641510567964,-0.03927479028599753,-0.03149158537846422,0.005834875260700539,0.00961293896098702,0.002397832529224194,0.0033560080499626718,0.0020342797014338315,0.0020599025947431607,0.05303554417534429,0.002400000113993883,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009019799878907457,1565308800000.0,2019.6027397260275,2019-08-09
0.06588196126820015,0.004635349606082874,0.02954524347050808,-0.0815641510567964,-0.03927479028599753,-0.03149158537846422,0.005834875260700539,0.00961293896098702,0.002397832529224194,0.0033560080499626718,0.0020342797014338315,0.0020599025947431607,0.06310919805263608,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009014121181005277,1565654400000.0,2019.613698630137,2019-08-13
0.05846197705246847,0.0006985427664872295,0.029674572114484845,-0.07713150162856787,-0.036478480824298345,-0.03428044147604899,0.005981779283827768,0.00961354156210451,0.0024477252597246623,0.003279995564879735,0.0020341312795448636,0.0020600211506823646,0.0578557463908806,0.004806250333786011,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009008329376072962,1566000000000.0,2019.6246575342466,2019-08-17
0.05846197705246847,0.0006985427664872295,0.029674572114484845,-0.07713150162856787,-0.036478480824298345,-0.03428044147604899,0.005981779283827768,0.00961354156210451,0.0024477252597246623,0.003279995564879735,0.0020341312795448636,0.0020600211506823646,0.06829886640072394,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00900253413175035,1566345600000.0,2019.6356164383562,2019-08-21
0.05778924029530979,0.0003377495985965378,0.02963880692720478,-0.07671781321703164,-0.036157993575208755,-0.034458293372606516,0.0061411954359895295,0.009615581208780047,0.0024967626400364948,0.0032012060688832535,0.0020068355957352057,0.0020862171072308314,0.07763996616662372,0.07274500280618668,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008996845181944867,1566691200000.0,2019.6465753424657,2019-08-25
0.05778924029530979,0.0003377495985965378,0.02963880692720478,-0.07671781321703164,-0.036157993575208755,-0.034458293372606516,0.0061411954359895295,0.009615581208780047,0.0024967626400364948,0.0032012060688832535,0.0020068355957352057,0.0020862171072308314,0.08863063128663828,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008991370248010055,1567036800000.0,2019.6575342465753,2019-08-29
0.06190908750010106,0.002581191041713156,0.030149091777107086,-0.07927540202023396,-0.038389049791547204,-0.03394826146345659,0.006312765193753247,0.009618192098442967,0.0025417240819352338,0.003124632692323426,0.001960518817161056,0.0021311835429710007,0.10891526434476415,0.13943250477313995,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008986212997302767,1567382400000.0,2019.668493150685,2019-09-02
0.06190908750010106,0.002581191041713156,0.030149091777107086,-0.07927540202023396,-0.038389049791547204,-0.03394826146345659,0.006312765193753247,0.009618192098442967,0.0025417240819352338,0.003124632692323426,0.001960518817161056,0.0021311835429710007,0.1203059583405155,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008981471083887055,1567728000000.0,2019.6794520547944,2019-09-06
0.048761872419370265,-0.004719442093675655,0.027603371781838148,-0.07120446340286606,-0.030944645490835306,-0.03348860367037455,0.006495841684326562,0.00962046658265774,0.0025798415719404133,0.0030551967584952207,0.001908906390405627,0.0021807961460398955,0.10154865964957681,0.0024274999741464853,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008977234294613721,1568073600000.0,2019.690410958904,2019-09-10
0.048761872419370265,-0.004719442093675655,0.027603371781838148,-0.07120446340286606,-0.030944645490835306,-0.03348860367037455,0.006495841684326562,0.00962046658265774,0.0025798415719404133,0.0030551967584952207,0.001908906390405627,0.0021807961460398955,0.11118379384046134,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008973582853676134,1568419200000.0,2019.7013698630137,2019-09-14
