INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.06107672899287822,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.042370559426942844,1550448000000.0,2019.131506849315,2019-02-18
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.06006740556455193,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04355068029536091,1550793600000.0,2019.1424657534246,2019-02-22
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.05926623974957589,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04477605441189808,1551139200000.0,2019.1534246575343,2019-02-26
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.05868530069834011,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04604087467078244,1551484800000.0,2019.164383561644,2019-03-02
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.058333910154935574,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04733914780904214,1551830400000.0,2019.1753424657534,2019-03-06
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.05821842398647833,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04866471978530845,1552176000000.0,2019.186301369863,2019-03-10
0.0945365831947711,-0.05075659145515789,-0.018906340665267963,-0.012615970003709384,0.00705082303720851,-0.004133725005755224,0.006370181641965473,0.008812887519891668,0.002836415022577284,0.004182087046893704,0.002946653025008803,0.0028745746934966503,0.0583420633281789,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05001130802468004,1552521600000.0,2019.1972602739727,2019-03-14
0.09403988052772083,-0.050890765164374296,-0.018960496362757845,-0.012911460186008281,0.007238294460678979,-0.004239708511866566,0.005622398666140409,0.00882183731571047,0.002871581838735301,0.00379048387508212,0.0028189003168697696,0.0028677649749924232,0.05766539410470548,0.055969998240470886,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05137253126588531,1552867200000.0,2019.2082191780821,2019-03-18
0.09403988052772083,-0.050890765164374296,-0.018960496362757845,-0.012911460186008281,0.007238294460678979,-0.004239708511866566,0.005622398666140409,0.00882183731571047,0.002871581838735301,0.00379048387508212,0.0028189003168697696,0.0028677649749924232,0.05826317541572917,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.052741937684847084,1553212800000.0,2019.2191780821918,2019-03-22
0.09403988052772083,-0.050890765164374296,-0.018960496362757845,-0.012911460186008281,0.007238294460678979,-0.004239708511866566,0.005622398666140409,0.00882183731571047,0.002871581838735301,0.00379048387508212,0.0028189003168697696,0.0028677649749924232,0.05909552652439462,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0541130370333035,1553558400000.0,2019.2301369863014,2019-03-26
0.09403988052772083,-0.050890765164374296,-0.018960496362757845,-0.012911460186008281,0.007238294460678979,-0.004239708511866566,0.005622398666140409,0.00882183731571047,0.002871581838735301,0.00379048387508212,0.0028189003168697696,0.0028677649749924232,0.06015242109934139,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05547933159682441,1553904000000.0,2019.2410958904109,2019-03-30
0.09506076364860724,-0.05055567256596281,-0.019026936228403245,-0.01232585130522679,0.0067972377315857644,-0.004370283306519643,0.005426436561769508,0.00884685424593297,0.002918634086094766,0.0036114768240166936,0.002738996338799715,0.0029063794712859774,0.06355664535211836,0.06851000338792801,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.056834345606936,1554249600000.0,2019.2520547945205,2019-04-03
0.09506076364860724,-0.05055567256596281,-0.019026936228403245,-0.01232585130522679,0.0067972377315857644,-0.004370283306519643,0.005426436561769508,0.00884685424593297,0.002918634086094766,0.0036114768240166936,0.002738996338799715,0.0029063794712859774,0.06503827560177441,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05817165719210382,1554595200000.0,2019.2630136986302,2019-04-07
0.09506076364860724,-0.05055567256596281,-0.019026936228403245,-0.01232585130522679,0.0067972377315857644,-0.004370283306519643,0.005426436561769508,0.00884685424593297,0.002918634086094766,0.0036114768240166936,0.002738996338799715,0.0029063794712859774,0.0666842790038598,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.059484928123617775,1554940800000.0,2019.2739726027398,2019-04-11
0.09506076364860724,-0.05055567256596281,-0.019026936228403245,-0.01232585130522679,0.0067972377315857644,-0.004370283306519643,0.005426436561769508,0.00884685424593297,0.002918634086094766,0.0036114768240166936,0.002738996338799715,0.0029063794712859774,0.06847286337170638,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06076793507582315,1555286400000.0,2019.2849315068493,2019-04-15
0.09506076364860724,-0.05055567256596281,-0.019026936228403245,-0.01232585130522679,0.0067972377315857644,-0.004370283306519643,0.005426436561769508,0.00884685424593297,0.002918634086094766,0.0036114768240166936,0.002738996338799715,0.0029063794712859774,0.07038016452792471,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06201459636654488,1555632000000.0,2019.295890410959,2019-04-19
0.09506076364860724,-0.05055567256596281,-0.019026936228403245,-0.01232585130522679,0.0067972377315857644,-0.004370283306519643,0.005426436561769508,0.00884685424593297,0.002918634086094766,0.0036114768240166936,0.002738996338799715,0.0029063794712859774,0.07238060104802044,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06321900434312724,1555977600000.0,2019.3068493150686,2019-04-23
0.09506076364860724,-0.05055567256596281,-0.019026936228403245,-0.01232585130522679,0.0067972377315857644,-0.004370283306519643,0.005426436561769508,0.00884685424593297,0.002918634086094766,0.0036114768240166936,0.002738996338799715,0.0029063794712859774,0.0744472590052134,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06437545027806238,1556323200000.0,2019.317808219178,2019-04-27
0.09506076364860724,-0.05055567256596281,-0.019026936228403245,-0.01232585130522679,0.0067972377315857644,-0.004370283306519643,0.005426436561769508,0.00884685424593297,0.002918634086094766,0.0036114768240166936,0.002738996338799715,0.0029063794712859774,0.07655229990352067,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06547845330954663,1556668800000.0,2019.3287671232877,2019-05-01
0.09660356270296361,-0.04984285060606965,-0.019595694546962077,-0.011737272424820784,0.0067845512798665394,-0.005353351139399536,0.0052900008326423,0.008810992257726113,0.002882139017395625,0.0035688482083078713,0.0027889533043586458,0.0026979733506864154,0.08214727351315478,0.08993250131607056,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06652278692120567,1557014400000.0,2019.3397260273973,2019-05-05
0.09660356270296361,-0.04984285060606965,-0.019595694546962077,-0.011737272424820784,0.0067845512798665394,-0.005353351139399536,0.0052900008326423,0.008810992257726113,0.002882139017395625,0.0035688482083078713,0.0027889533043586458,0.0026979733506864154,0.08430919172691782,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0675035002079124,1557360000000.0,2019.3506849315067,2019-05-09
0.09803521694753123,-0.049198898349528564,-0.020141108149694473,-0.011350131344489643,0.007020648731857382,-0.006175965323694231,0.005296648845666816,0.008811179069032246,0.002860535802581223,0.003582772147810613,0.0028255360642588452,0.0025850913936465328,0.08948689949773038,0.09793499857187271,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06841594636304027,1557705600000.0,2019.3616438356164,2019-05-13
0.09803521694753123,-0.049198898349528564,-0.020141108149694473,-0.011350131344489643,0.007020648731857382,-0.006175965323694231,0.005296648845666816,0.008811179069032246,0.002860535802581223,0.003582772147810613,0.0028255360642588452,0.0025850913936465328,0.09154533335941314,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06925579943773588,1558051200000.0,2019.372602739726,2019-05-17
0.09803521694753123,-0.049198898349528564,-0.020141108149694473,-0.011350131344489643,0.007020648731857382,-0.006175965323694231,0.005296648845666816,0.008811179069032246,0.002860535802581223,0.003582772147810613,0.0028255360642588452,0.0025850913936465328,0.09346301397637237,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.070019081582821,1558396800000.0,2019.3835616438357,2019-05-21
0.09803521694753123,-0.049198898349528564,-0.020141108149694473,-0.011350131344489643,0.007020648731857382,-0.006175965323694231,0.005296648845666816,0.008811179069032246,0.002860535802581223,0.003582772147810613,0.0028255360642588452,0.0025850913936465328,0.09521506070956924,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.070702172040326,1558742400000.0,2019.3945205479451,2019-05-25
0.09803521694753123,-0.049198898349528564,-0.020141108149694473,-0.011350131344489643,0.007020648731857382,-0.006175965323694231,0.005296648845666816,0.008811179069032246,0.002860535802581223,0.003582772147810613,0.0028255360642588452,0.0025850913936465328,0.09677923104853656,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07130183627004777,1559088000000.0,2019.4054794520548,2019-05-29
0.09803521694753123,-0.049198898349528564,-0.020141108149694473,-0.011350131344489643,0.007020648731857382,-0.006175965323694231,0.005296648845666816,0.008811179069032246,0.002860535802581223,0.003582772147810613,0.0028255360642588452,0.0025850913936465328,0.09813624157611632,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07181523060391054,1559433600000.0,2019.4164383561645,2019-06-02
0.0972744313733556,-0.049589579781433316,-0.01981140869702717,-0.011342716841358111,0.006571755768630258,-0.00598969801509502,0.005211654074633851,0.008756912085459126,0.002800669654477397,0.0036327165840601794,0.002671872640121957,0.0026000242231432364,0.0976275558944175,0.09356249868869781,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07223992222824657,1559779200000.0,2019.427397260274,2019-06-06
0.0972744313733556,-0.049589579781433316,-0.01981140869702717,-0.011342716841358111,0.006571755768630258,-0.00598969801509502,0.005211654074633851,0.008756912085459126,0.002800669654477397,0.0036327165840601794,0.002671872640121957,0.0026000242231432364,0.09848237617322823,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07257389823014448,1560124800000.0,2019.4383561643835,2019-06-10
0.09738603832272776,-0.04953422699764392,-0.01985603272796981,-0.011353589490152421,0.0066386246047402024,-0.005996417024570794,0.005218757593114003,0.00873567034070463,0.0027718724447086656,0.003678038759145002,0.002544934779690692,0.0026482378024109696,0.09933550866458804,0.09999749809503555,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07281557578536964,1560470400000.0,2019.4493150684932,2019-06-14
0.09738603832272776,-0.04953422699764392,-0.01985603272796981,-0.011353589490152421,0.0066386246047402024,-0.005996417024570794,0.005218757593114003,0.00873567034070463,0.0027718724447086656,0.003678038759145002,0.002544934779690692,0.0026482378024109696,0.09972196043326512,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07296381037447826,1560816000000.0,2019.4602739726026,2019-06-18
0.09727634016061751,-0.04958742093709102,-0.019816105247542688,-0.011333322238693754,0.006576639884835758,-0.006010430857920619,0.005270877808680842,0.008730356108278456,0.0027625380428662194,0.0037127506959451764,0.0024519360946926496,0.0026909284878084707,0.09964237543920157,0.09895250201225281,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07301789828229571,1561161600000.0,2019.4712328767123,2019-06-22
0.09727634016061751,-0.04958742093709102,-0.019816105247542688,-0.011333322238693754,0.006576639884835758,-0.006010430857920619,0.005270877808680842,0.008730356108278456,0.0027625380428662194,0.0037127506959451764,0.0024519360946926496,0.0026909284878084707,0.09953890487426978,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0729775841639475,1561507200000.0,2019.482191780822,2019-06-26
0.09727634016061751,-0.04958742093709102,-0.019816105247542688,-0.011333322238693754,0.006576639884835758,-0.006010430857920619,0.005270877808680842,0.008730356108278456,0.0027625380428662194,0.0037127506959451764,0.0024519360946926496,0.0026909284878084707,0.09920142233988748,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07284305799926834,1561852800000.0,2019.4931506849316,2019-06-30
0.09727634016061751,-0.04958742093709102,-0.019816105247542688,-0.011333322238693754,0.006576639884835758,-0.006010430857920619,0.005270877808680842,0.008730356108278456,0.0027625380428662194,0.0037127506959451764,0.0024519360946926496,0.0026909284878084707,0.09863856956746031,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07261495806074958,1562198400000.0,2019.504109589041,2019-07-04
0.09687105252179684,-0.04980195694607117,-0.019685960340037067,-0.011182042777195767,0.006402146134090564,-0.006197768411815512,0.005285030087911756,0.008694219838055699,0.002762439186542121,0.003695059311989917,0.0024118758320032653,0.0026371223234647268,0.09699566793138505,0.09458000212907791,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07229436555593423,1562544000000.0,2019.5150684931507,2019-07-08
0.09687105252179684,-0.04980195694607117,-0.019685960340037067,-0.011182042777195767,0.006402146134090564,-0.006197768411815512,0.005285030087911756,0.008694219838055699,0.002762439186542121,0.003695059311989917,0.0024118758320032653,0.0026371223234647268,0.09598928167165639,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0718827991790048,1562889600000.0,2019.5260273972603,2019-07-12
0.09687105252179684,-0.04980195694607117,-0.019685960340037067,-0.011182042777195767,0.006402146134090564,-0.006197768411815512,0.005285030087911756,0.008694219838055699,0.002762439186542121,0.003695059311989917,0.0024118758320032653,0.0026371223234647268,0.09480511654104104,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07138221097404729,1563235200000.0,2019.5369863013698,2019-07-16
0.09687105252179684,-0.04980195694607117,-0.019685960340037067,-0.011182042777195767,0.006402146134090564,-0.006197768411815512,0.005285030087911756,0.008694219838055699,0.002762439186542121,0.003695059311989917,0.0024118758320032653,0.0026371223234647268,0.09346219133153359,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07079497156074824,1563580800000.0,2019.5479452054794,2019-07-20
0.09625053681342463,-0.050158085477015855,-0.019526910802188588,-0.010848798494424139,0.006310177050007087,-0.006597559306773489,0.005297141033569979,0.008633514963153706,0.002780385326400739,0.003604344138911857,0.002451158190221842,0.0024845960774716887,0.09055515263617754,0.08690749853849411,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07012386485462398,1563926400000.0,2019.558904109589,2019-07-24
0.09625053681342463,-0.050158085477015855,-0.019526910802188588,-0.010848798494424139,0.006310177050007087,-0.006597559306773489,0.005297141033569979,0.008633514963153706,0.002780385326400739,0.003604344138911857,0.002451158190221842,0.0024845960774716887,0.08890803078014542,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06937207139582068,1564272000000.0,2019.5698630136985,2019-07-28
0.09777771951662666,-0.04929527901373538,-0.019835483098612196,-0.011729651413118573,0.0062602766481764886,-0.005644014761990901,0.005384431578100362,0.008601783594138768,0.0028135362425760774,0.003517044554978616,0.0025007175638246224,0.0023737003922934003,0.09068540846381559,0.10057500004768372,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06854315476973566,1564617600000.0,2019.5808219178082,2019-08-01
0.09777771951662666,-0.04929527901373538,-0.019835483098612196,-0.011729651413118573,0.0062602766481764886,-0.005644014761990901,0.005384431578100362,0.008601783594138768,0.0028135362425760774,0.003517044554978616,0.0025007175638246224,0.0023737003922934003,0.08900760735054014,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0676410425978585,1564963200000.0,2019.5917808219178,2019-08-05
0.09872359765084324,-0.04876443507735582,-0.019969280649379934,-0.012311157388140651,0.006054172963114162,-0.005115239824172869,0.005516114357629659,0.008585776279343989,0.0028561665736264044,0.003427837894357885,0.0025332302474899713,0.0023085956072490753,0.08944420290045733,0.09598249942064285,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06667001080058452,1565308800000.0,2019.6027397260275,2019-08-09
0.09872359765084324,-0.04876443507735582,-0.019969280649379934,-0.012311157388140651,0.006054172963114162,-0.005115239824172869,0.005516114357629659,0.008585776279343989,0.0028561665736264044,0.003427837894357885,0.0025332302474899713,0.0023085956072490753,0.08774248899573597,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06563466258884221,1565654400000.0,2019.613698630137,2019-08-13
0.09816846974725968,-0.04907623570965967,-0.019927764098760646,-0.011951981408185217,0.006270059449193589,-0.005364261648556605,0.005675482384306399,0.008578314685386942,0.002904261368149189,0.0033352397527585836,0.0025317132895726602,0.00229005086999807,0.0847298682941044,0.08071999996900558,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06453990282876718,1566000000000.0,2019.6246575342466,2019-08-17
0.09816846974725968,-0.04907623570965967,-0.019927764098760646,-0.011951981408185217,0.006270059449193589,-0.005364261648556605,0.005675482384306399,0.008578314685386942,0.002904261368149189,0.0033352397527585836,0.0025317132895726602,0.00229005086999807,0.08294053370847979,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06339092178561928,1566345600000.0,2019.6356164383562,2019-08-21
0.09816846974725968,-0.04907623570965967,-0.019927764098760646,-0.011951981408185217,0.006270059449193589,-0.005364261648556605,0.005675482384306399,0.008578314685386942,0.002904261368149189,0.0033352397527585836,0.0025317132895726602,0.00229005086999807,0.08116284351639973,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.062193162917104305,1566691200000.0,2019.6465753424657,2019-08-25
0.09816846974725968,-0.04907623570965967,-0.019927764098760646,-0.011951981408185217,0.006270059449193589,-0.005364261648556605,0.005675482384306399,0.008578314685386942,0.002904261368149189,0.0033352397527585836,0.0025317132895726602,0.00229005086999807,0.07941256712999312,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06095230573224203,1567036800000.0,2019.6575342465753,2019-08-29
0.09816846974725968,-0.04907623570965967,-0.019927764098760646,-0.011951981408185217,0.006270059449193589,-0.005364261648556605,0.005675482384306399,0.008578314685386942,0.002904261368149189,0.0033352397527585836,0.0025317132895726602,0.00229005086999807,0.07770350344352663,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05967422890877003,1567382400000.0,2019.668493150685,2019-09-02
0.09816846974725968,-0.04907623570965967,-0.019927764098760646,-0.011951981408185217,0.006270059449193589,-0.005364261648556605,0.005675482384306399,0.008578314685386942,0.002904261368149189,0.0033352397527585836,0.0025317132895726602,0.00229005086999807,0.07604726295832584,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.058364989890817814,1567728000000.0,2019.6794520547944,2019-09-06
0.09816846974725968,-0.04907623570965967,-0.019927764098760646,-0.011951981408185217,0.006270059449193589,-0.005364261648556605,0.005675482384306399,0.008578314685386942,0.002904261368149189,0.0033352397527585836,0.0025317132895726602,0.00229005086999807,0.07445309801831178,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.057030795058373385,1568073600000.0,2019.690410958904,2019-09-10
0.09816846974725968,-0.04907623570965967,-0.019927764098760646,-0.011951981408185217,0.006270059449193589,-0.005364261648556605,0.005675482384306399,0.008578314685386942,0.002904261368149189,0.0033352397527585836,0.0025317132895726602,0.00229005086999807,0.07292778413330456,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05567796608925202,1568419200000.0,2019.7013698630137,2019-09-14
0.0973220714715647,-0.049703608564341355,-0.02012519365869092,-0.011210426928211437,0.0069732567100470304,-0.0052511972474240665,0.005736360028990897,0.008437053501531759,0.0029303689359485518,0.003048168175490605,0.0022786102105674727,0.002332214989920125,0.06893335915310993,0.0638900026679039,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05431291538065597,1568764800000.0,2019.7123287671234,2019-09-18
0.0973220714715647,-0.049703608564341355,-0.02012519365869092,-0.011210426928211437,0.0069732567100470304,-0.0052511972474240665,0.005736360028990897,0.008437053501531759,0.0029303689359485518,0.003048168175490605,0.0022786102105674727,0.002332214989920125,0.06747305938893956,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05294211241114327,1569110400000.0,2019.7232876712328,2019-09-22
0.0973220714715647,-0.049703608564341355,-0.02012519365869092,-0.011210426928211437,0.0069732567100470304,-0.0052511972474240665,0.005736360028990897,0.008437053501531759,0.0029303689359485518,0.003048168175490605,0.0022786102105674727,0.002332214989920125,0.06610186561736896,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05157205379384332,1569456000000.0,2019.7342465753425,2019-09-26
0.0973220714715647,-0.049703608564341355,-0.02012519365869092,-0.011210426928211437,0.0069732567100470304,-0.0052511972474240665,0.005736360028990897,0.008437053501531759,0.0029303689359485518,0.003048168175490605,0.0022786102105674727,0.002332214989920125,0.06481739175750201,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05020923284480473,1569801600000.0,2019.7452054794521,2019-09-30
0.0973220714715647,-0.049703608564341355,-0.02012519365869092,-0.011210426928211437,0.0069732567100470304,-0.0052511972474240665,0.005736360028990897,0.008437053501531759,0.0029303689359485518,0.003048168175490605,0.0022786102105674727,0.002332214989920125,0.06361472534151022,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.048860108601728826,1570147200000.0,2019.7561643835616,2019-10-04
0.0973220714715647,-0.049703608564341355,-0.02012519365869092,-0.011210426928211437,0.0069732567100470304,-0.0052511972474240665,0.005736360028990897,0.008437053501531759,0.0029303689359485518,0.003048168175490605,0.0022786102105674727,0.002332214989920125,0.06248661020293301,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04753107479620264,1570492800000.0,2019.7671232876712,2019-10-08
0.0973220714715647,-0.049703608564341355,-0.02012519365869092,-0.011210426928211437,0.0069732567100470304,-0.0052511972474240665,0.005736360028990897,0.008437053501531759,0.0029303689359485518,0.003048168175490605,0.0022786102105674727,0.002332214989920125,0.061423677309371816,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.046228430498025525,1570838400000.0,2019.7780821917809,2019-10-12
0.0973220714715647,-0.049703608564341355,-0.02012519365869092,-0.011210426928211437,0.0069732567100470304,-0.0052511972474240665,0.005736360028990897,0.008437053501531759,0.0029303689359485518,0.003048168175490605,0.0022786102105674727,0.002332214989920125,0.06041471892590688,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.044958349414562365,1571184000000.0,2019.7890410958903,2019-10-16
0.0973220714715647,-0.049703608564341355,-0.02012519365869092,-0.011210426928211437,0.0069732567100470304,-0.0052511972474240665,0.005736360028990897,0.008437053501531759,0.0029303689359485518,0.003048168175490605,0.0022786102105674727,0.002332214989920125,0.059447000459342855,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04372685064631729,1571529600000.0,2019.8,2019-10-20
0.0973220714715647,-0.049703608564341355,-0.02012519365869092,-0.011210426928211437,0.0069732567100470304,-0.0052511972474240665,0.005736360028990897,0.008437053501531759,0.0029303689359485518,0.003048168175490605,0.0022786102105674727,0.002332214989920125,0.05850660360632308,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04253977136534923,1571875200000.0,2019.8109589041096,2019-10-24
