INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.020424805475773182,0.1380433212311905,-0.006011639098142644,0.04546929151398136,0.008197597165340605,0.017719695309413662,0.00526009265906962,0.008385497658613149,0.0022450689288231033,0.003282200123704478,0.0020549618439408292,0.002144766447530485,0.08732081034640535,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06520750634614561,1550793600000.0,2019.1424657534246,2019-02-22
0.020424805475773182,0.1380433212311905,-0.006011639098142644,0.04546929151398136,0.008197597165340605,0.017719695309413662,0.00526009265906962,0.008385497658613149,0.0022450689288231033,0.003282200123704478,0.0020549618439408292,0.002144766447530485,0.08926290378179855,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06582172896876928,1551139200000.0,2019.1534246575343,2019-02-26
0.020424805475773182,0.1380433212311905,-0.006011639098142644,0.04546929151398136,0.008197597165340605,0.017719695309413662,0.00526009265906962,0.008385497658613149,0.0022450689288231033,0.003282200123704478,0.0020549618439408292,0.002144766447530485,0.09078414558844593,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06649018237657564,1551484800000.0,2019.164383561644,2019-03-02
0.020424805475773182,0.1380433212311905,-0.006011639098142644,0.04546929151398136,0.008197597165340605,0.017719695309413662,0.00526009265906962,0.008385497658613149,0.0022450689288231033,0.003282200123704478,0.0020549618439408292,0.002144766447530485,0.09191338250967263,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06720846714754242,1551830400000.0,2019.1753424657534,2019-03-06
0.020424805475773182,0.1380433212311905,-0.006011639098142644,0.04546929151398136,0.008197597165340605,0.017719695309413662,0.00526009265906962,0.008385497658613149,0.0022450689288231033,0.003282200123704478,0.0020549618439408292,0.002144766447530485,0.0926844641025272,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06797158611315687,1552176000000.0,2019.186301369863,2019-03-10
0.020424805475773182,0.1380433212311905,-0.006011639098142644,0.04546929151398136,0.008197597165340605,0.017719695309413662,0.00526009265906962,0.008385497658613149,0.0022450689288231033,0.003282200123704478,0.0020549618439408292,0.002144766447530485,0.09313547578851712,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06877399908703377,1552521600000.0,2019.1972602739727,2019-03-14
0.014152369543561125,0.1361879564769496,-0.006274720295429886,0.042098674655601576,0.01062468347361797,0.01660400237657235,0.00476874632580902,0.00839875923183153,0.002293324984739985,0.0030459328422701108,0.001956531266458525,0.0021634016635510593,0.0806663259798168,0.055832501500844955,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06960968594914348,1552867200000.0,2019.2082191780821,2019-03-18
0.014152369543561125,0.1361879564769496,-0.006274720295429886,0.042098674655601576,0.01062468347361797,0.01660400237657235,0.00476874632580902,0.00839875923183153,0.002293324984739985,0.0030459328422701108,0.001956531266458525,0.0021634016635510593,0.08053971291774997,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07047221578548005,1553212800000.0,2019.2191780821918,2019-03-22
0.014152369543561125,0.1361879564769496,-0.006274720295429886,0.042098674655601576,0.01062468347361797,0.01660400237657235,0.00476874632580902,0.00839875923183153,0.002293324984739985,0.0030459328422701108,0.001956531266458525,0.0021634016635510593,0.08029055702520954,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07135482522583486,1553558400000.0,2019.2301369863014,2019-03-26
0.014152369543561125,0.1361879564769496,-0.006274720295429886,0.042098674655601576,0.01062468347361797,0.01660400237657235,0.00476874632580902,0.00839875923183153,0.002293324984739985,0.0030459328422701108,0.001956531266458525,0.0021634016635510593,0.07996441421032294,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07225050086711315,1553904000000.0,2019.2410958904109,2019-03-30
0.011201309007518213,0.13519342017178693,-0.006001891896850626,0.0406445359075375,0.011772888830789592,0.01688830516888781,0.004605442101118198,0.008423424055422193,0.002337655603343721,0.0029348800640964924,0.0019061169435393213,0.002207245377700083,0.07379109946978125,0.058912500739097595,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07315206602056047,1554249600000.0,2019.2520547945205,2019-04-03
0.011201309007518213,0.13519342017178693,-0.006001891896850626,0.0406445359075375,0.011772888830789592,0.01688830516888781,0.004605442101118198,0.008423424055422193,0.002337655603343721,0.0029348800640964924,0.0019061169435393213,0.002207245377700083,0.07339263321647907,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07405227026135702,1554595200000.0,2019.2630136986302,2019-04-07
0.011201309007518213,0.13519342017178693,-0.006001891896850626,0.0406445359075375,0.011772888830789592,0.01688830516888781,0.004605442101118198,0.008423424055422193,0.002337655603343721,0.0029348800640964924,0.0019061169435393213,0.002207245377700083,0.07307186622042494,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07494388022560086,1554940800000.0,2019.2739726027398,2019-04-11
0.011201309007518213,0.13519342017178693,-0.006001891896850626,0.0406445359075375,0.011772888830789592,0.01688830516888781,0.004605442101118198,0.008423424055422193,0.002337655603343721,0.0029348800640964924,0.0019061169435393213,0.002207245377700083,0.07286414686349775,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07581977024146354,1555286400000.0,2019.2849315068493,2019-04-15
0.011201309007518213,0.13519342017178693,-0.006001891896850626,0.0406445359075375,0.011772888830789592,0.01688830516888781,0.004605442101118198,0.008423424055422193,0.002337655603343721,0.0029348800640964924,0.0019061169435393213,0.002207245377700083,0.07279991880563241,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07667301036961666,1555632000000.0,2019.295890410959,2019-04-19
0.011201309007518213,0.13519342017178693,-0.006001891896850626,0.0406445359075375,0.011772888830789592,0.01688830516888781,0.004605442101118198,0.008423424055422193,0.002337655603343721,0.0029348800640964924,0.0019061169435393213,0.002207245377700083,0.07290415184516522,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07749695279003752,1555977600000.0,2019.3068493150686,2019-04-23
0.011201309007518213,0.13519342017178693,-0.006001891896850626,0.0406445359075375,0.011772888830789592,0.01688830516888781,0.004605442101118198,0.008423424055422193,0.002337655603343721,0.0029348800640964924,0.0019061169435393213,0.002207245377700083,0.07319588949301119,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07828531170715082,1556323200000.0,2019.317808219178,2019-04-27
0.011201309007518213,0.13519342017178693,-0.006001891896850626,0.0406445359075375,0.011772888830789592,0.01688830516888781,0.004605442101118198,0.008423424055422193,0.002337655603343721,0.0029348800640964924,0.0019061169435393213,0.002207245377700083,0.07368792173081287,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07903223890061419,1556668800000.0,2019.3287671232877,2019-05-01
0.011183837267193717,0.1351852461770933,-0.005995542729713178,0.040638809870796384,0.011773698082590397,0.016897212447232562,0.004504084763100259,0.00839180190407367,0.0023082422012752923,0.002920289579510684,0.001954826830896849,0.00210094849009714,0.07434971406129995,0.0742575004696846,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07973239168009713,1557014400000.0,2019.3397260273973,2019-05-05
0.011183837267193717,0.1351852461770933,-0.005995542729713178,0.040638809870796384,0.011773698082590397,0.016897212447232562,0.004504084763100259,0.00839180190407367,0.0023082422012752923,0.002920289579510684,0.001954826830896849,0.00210094849009714,0.07525427252448433,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08038099063627913,1557360000000.0,2019.3506849315067,2019-05-09
0.011503487180886224,0.13533293214143516,-0.006118930980948078,0.04071473296326598,0.011803123748078473,0.01674497019151024,0.004536337486183205,0.008391953637161267,0.0022885459045062194,0.0029439013736524025,0.0020008630040754334,0.0020448443072381916,0.07701476590307912,0.07897375524044037,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08097387234740833,1557705600000.0,2019.3616438356164,2019-05-13
0.011503487180886224,0.13533293214143516,-0.006118930980948078,0.04071473296326598,0.011803123748078473,0.01674497019151024,0.004536337486183205,0.008391953637161267,0.0022885459045062194,0.0029439013736524025,0.0020008630040754334,0.0020448443072381916,0.07831712406677696,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08150752730043573,1558051200000.0,2019.372602739726,2019-05-17
0.011503487180886224,0.13533293214143516,-0.006118930980948078,0.04071473296326598,0.011803123748078473,0.01674497019151024,0.004536337486183205,0.008391953637161267,0.0022885459045062194,0.0029439013736524025,0.0020008630040754334,0.0020448443072381916,0.07978445769084253,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08197913322772676,1558396800000.0,2019.3835616438357,2019-05-21
0.011503487180886224,0.13533293214143516,-0.006118930980948078,0.04071473296326598,0.011803123748078473,0.01674497019151024,0.004536337486183205,0.008391953637161267,0.0022885459045062194,0.0029439013736524025,0.0020008630040754334,0.0020448443072381916,0.08139253600365454,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08238656855515528,1558742400000.0,2019.3945205479451,2019-05-25
0.011503487180886224,0.13533293214143516,-0.006118930980948078,0.04071473296326598,0.011803123748078473,0.01674497019151024,0.004536337486183205,0.008391953637161267,0.0022885459045062194,0.0029439013736524025,0.0020008630040754334,0.0020448443072381916,0.08311232689905208,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08272842704831307,1559088000000.0,2019.4054794520548,2019-05-29
0.011503487180886224,0.13533293214143516,-0.006118930980948078,0.04071473296326598,0.011803123748078473,0.01674497019151024,0.004536337486183205,0.008391953637161267,0.0022885459045062194,0.0029439013736524025,0.0020008630040754334,0.0020448443072381916,0.08491067304090336,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08300400863839741,1559433600000.0,2019.4164383561645,2019-06-02
0.01029924423874023,0.13466261668365248,-0.005533550652622169,0.04072639676824518,0.011250756755996854,0.017031635183380005,0.00454940018874484,0.008341083498056493,0.0022234867788428914,0.0029938556937338587,0.0019484157650455696,0.0020672516109852845,0.08417521619437571,0.07700750231742859,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08321330854157342,1559779200000.0,2019.427397260274,2019-06-06
0.01029924423874023,0.13466261668365248,-0.005533550652622169,0.04072639676824518,0.011250756755996854,0.017031635183380005,0.00454940018874484,0.008341083498056493,0.0022234867788428914,0.0029938556937338587,0.0019484157650455696,0.0020672516109852845,0.08596346585661628,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08335699207434619,1560124800000.0,2019.4383561643835,2019-06-10
0.011751424610570065,0.13544539271288908,-0.006195298014751837,0.04059361390404322,0.01194477252615453,0.016915702534377745,0.00462924138495528,0.008319002694570666,0.002186238517596147,0.0030403428695987,0.001902451173023725,0.0021145737756871476,0.09074552881647388,0.10018999874591827,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08343635964760186,1560470400000.0,2019.4493150684932,2019-06-14
0.011751424610570065,0.13544539271288908,-0.006195298014751837,0.04059361390404322,0.01194477252615453,0.016915702534377745,0.00462924138495528,0.008319002694570666,0.002186238517596147,0.0030403428695987,0.001902451173023725,0.0021145737756871476,0.09251315552128955,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08345330384902097,1560816000000.0,2019.4602739726026,2019-06-18
0.010743913282925318,0.13491615807251572,-0.0057738915711729516,0.040767415548408424,0.011481918059536677,0.016829917015169872,0.004740793002318077,0.008311818692852383,0.0021682812691678995,0.0030787833122407834,0.0018704684459992147,0.0021617575891992487,0.0921167708312637,0.08524374663829803,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0834102559740211,1561161600000.0,2019.4712328767123,2019-06-22
0.010743913282925318,0.13491615807251572,-0.0057738915711729516,0.040767415548408424,0.011481918059536677,0.016829917015169872,0.004740793002318077,0.008311818692852383,0.0021682812691678995,0.0030787833122407834,0.0018704684459992147,0.0021617575891992487,0.09354990036767476,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0833101291183972,1561507200000.0,2019.482191780822,2019-06-26
0.010743913282925318,0.13491615807251572,-0.0057738915711729516,0.040767415548408424,0.011481918059536677,0.016829917015169872,0.004740793002318077,0.008311818692852383,0.0021682812691678995,0.0030787833122407834,0.0018704684459992147,0.0021617575891992487,0.094792993486084,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08315625078637805,1561852800000.0,2019.4931506849316,2019-06-30
0.010743913282925318,0.13491615807251572,-0.0057738915711729516,0.040767415548408424,0.011481918059536677,0.016829917015169872,0.004740793002318077,0.008311818692852383,0.0021682812691678995,0.0030787833122407834,0.0018704684459992147,0.0021617575891992487,0.09581122330725174,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0829522952602699,1562198400000.0,2019.504109589041,2019-07-04
0.008910755894096085,0.13387822443150638,-0.005099296906673698,0.041405516727628565,0.010826250090592751,0.01611824044800158,0.0048215223744099275,0.008277407910726387,0.0021615031848434825,0.0030779821058188263,0.001866831645079995,0.00214856585641599,0.09269594809416183,0.0807887464761734,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08270220905950978,1562544000000.0,2019.5150684931507,2019-07-08
0.008910755894096085,0.13387822443150638,-0.005099296906673698,0.041405516727628565,0.010826250090592751,0.01611824044800158,0.0048215223744099275,0.008277407910726387,0.0021615031848434825,0.0030779821058188263,0.001866831645079995,0.00214856585641599,0.09305515099250243,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08241013576883462,1562889600000.0,2019.5260273972603,2019-07-12
0.009243882519740843,0.13406103040325193,-0.005202020533774576,0.041272221333353926,0.010903676969562957,0.01627397819201487,0.004933018808496645,0.00826041566555577,0.0021745614736086217,0.0030657797826723217,0.0018958441878125776,0.0021136548327743135,0.0938312485158473,0.09609249979257584,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.082080341829319,1563235200000.0,2019.5369863013698,2019-07-16
0.009243882519740843,0.13406103040325193,-0.005202020533774576,0.041272221333353926,0.010903676969562957,0.01627397819201487,0.004933018808496645,0.00826041566555577,0.0021745614736086217,0.0030657797826723217,0.0018958441878125776,0.0021136548327743135,0.09363002321499789,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08171713903463472,1563580800000.0,2019.5479452054794,2019-07-20
0.0068718558146353605,0.1327900506575442,-0.00462093150643599,0.04233517535697079,0.010696071257962105,0.015062879655049618,0.005063788219128831,0.008254408362770251,0.0022024027941716217,0.0030416338238557477,0.001943015811963108,0.0020674011213906874,0.08813984557711889,0.0715624988079071,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08132481515084959,1563926400000.0,2019.558904109589,2019-07-24
0.0068718558146353605,0.1327900506575442,-0.00462093150643599,0.04233517535697079,0.010696071257962105,0.015062879655049618,0.005063788219128831,0.008254408362770251,0.0022024027941716217,0.0030416338238557477,0.001943015811963108,0.0020674011213906874,0.08715607835914328,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0809075627907484,1564272000000.0,2019.5698630136985,2019-07-28
0.006268566566662246,0.13247202707132388,-0.004513038630480098,0.042630961866401314,0.01073577925176292,0.014754120205342055,0.0052073053493642,0.008255346576214176,0.0022410010042678485,0.0030059410463677597,0.0019914714703081577,0.0020240266811538754,0.08462136881639418,0.08032125234603882,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08046941683766604,1564617600000.0,2019.5808219178082,2019-08-01
0.006268566566662246,0.13247202707132388,-0.004513038630480098,0.042630961866401314,0.01073577925176292,0.014754120205342055,0.0052073053493642,0.008255346576214176,0.0022410010042678485,0.0030059410463677597,0.0019914714703081577,0.0020240266811538754,0.08304175132080933,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08001419473925916,1564963200000.0,2019.5917808219178,2019-08-05
0.005034815908800444,0.13182749762679913,-0.00437625017465531,0.043278761252915396,0.011001646341072507,0.014174486611043414,0.005360034244524187,0.00826057035722179,0.0022867321360502076,0.0029602007166025877,0.002025344862798356,0.0019973751294740214,0.07861164239187138,0.06969249993562698,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07954544695692674,1565308800000.0,2019.6027397260275,2019-08-09
0.005034815908800444,0.13182749762679913,-0.00437625017465531,0.043278761252915396,0.011001646341072507,0.014174486611043414,0.005360034244524187,0.00826057035722179,0.0022867321360502076,0.0029602007166025877,0.002025344862798356,0.0019973751294740214,0.07647800396587501,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07906641371138784,1565654400000.0,2019.613698630137,2019-08-13
0.0052991672552815654,0.13196529254653935,-0.004387324308790915,0.043133095606837875,0.010909198994535617,0.01427685867869521,0.005520333821368904,0.008268270836361797,0.0023361359901063385,0.0029070559225531727,0.002033799559397654,0.0019964307843126994,0.07473092586843931,0.07666374742984772,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07857998795489565,1566000000000.0,2019.6246575342466,2019-08-17
0.0052991672552815654,0.13196529254653935,-0.004387324308790915,0.043133095606837875,0.010909198994535617,0.01427685867869521,0.005520333821368904,0.008268270836361797,0.0023361359901063385,0.0029070559225531727,0.002033799559397654,0.0019964307843126994,0.07230115905912149,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07808869392057755,1566345600000.0,2019.6356164383562,2019-08-21
0.0052991672552815654,0.13196529254653935,-0.004387324308790915,0.043133095606837875,0.010909198994535617,0.01427685867869521,0.005520333821368904,0.008268270836361797,0.0023361359901063385,0.0029070559225531727,0.002033799559397654,0.0019964307843126994,0.06977111040998181,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07759466674173222,1566691200000.0,2019.6465753424657,2019-08-25
0.0052991672552815654,0.13196529254653935,-0.004387324308790915,0.043133095606837875,0.010909198994535617,0.01427685867869521,0.005520333821368904,0.008268270836361797,0.0023361359901063385,0.0029070559225531727,0.002033799559397654,0.0019964307843126994,0.067186102977879,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07709965053685933,1567036800000.0,2019.6575342465753,2019-08-29
0.007218242500036576,0.13308817324014172,-0.004191503747206057,0.041901576061026145,0.00978556219505185,0.014594227419960885,0.00565161939278292,0.008242037704897781,0.002382296949464841,0.0028052150312530373,0.001957396369354082,0.0020363467474396454,0.06909704975944324,0.08231499791145325,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07660499645735283,1567382400000.0,2019.668493150685,2019-09-02
0.007218242500036576,0.13308817324014172,-0.004191503747206057,0.041901576061026145,0.00978556219505185,0.014594227419960885,0.00565161939278292,0.008242037704897781,0.002382296949464841,0.0028052150312530373,0.001957396369354082,0.0020363467474396454,0.06671429226046034,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07611167877297867,1567728000000.0,2019.6794520547944,2019-09-06
0.007218242500036576,0.13308817324014172,-0.004191503747206057,0.041901576061026145,0.00978556219505185,0.014594227419960885,0.00565161939278292,0.008242037704897781,0.002382296949464841,0.0028052150312530373,0.001957396369354082,0.0020363467474396454,0.06440539920911868,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07562031567549041,1568073600000.0,2019.690410958904,2019-09-10
0.007218242500036576,0.13308817324014172,-0.004191503747206057,0.041901576061026145,0.00978556219505185,0.014594227419960885,0.00565161939278292,0.008242037704897781,0.002382296949464841,0.0028052150312530373,0.001957396369354082,0.0020363467474396454,0.06222166871978968,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07513119702567847,1568419200000.0,2019.7013698630137,2019-09-14
0.007909690613941114,0.13353052759518622,-0.004021523621411501,0.04144383019243699,0.009333461172738798,0.014495053377359726,0.005780701945771802,0.00819022829786245,0.002409881143331616,0.0026926575596254994,0.0018488234405992924,0.00207871622801073,0.06198339193342523,0.06666749715805054,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07464432365487372,1568764800000.0,2019.7123287671234,2019-09-18
0.007909690613941114,0.13353052759518622,-0.004021523621411501,0.04144383019243699,0.009333461172738798,0.014495053377359726,0.005780701945771802,0.00819022829786245,0.002409881143331616,0.0026926575596254994,0.0018488234405992924,0.00207871622801073,0.060263265388374974,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07415945034415351,1569110400000.0,2019.7232876712328,2019-09-22
0.007909690613941114,0.13353052759518622,-0.004021523621411501,0.04144383019243699,0.009333461172738798,0.014495053377359726,0.005780701945771802,0.00819022829786245,0.002409881143331616,0.0026926575596254994,0.0018488234405992924,0.00207871622801073,0.05881006838584954,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07367613542329961,1569456000000.0,2019.7342465753425,2019-09-26
0.007909690613941114,0.13353052759518622,-0.004021523621411501,0.04144383019243699,0.009333461172738798,0.014495053377359726,0.005780701945771802,0.00819022829786245,0.002409881143331616,0.0026926575596254994,0.0018488234405992924,0.00207871622801073,0.05766974338339518,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07319379454389638,1569801600000.0,2019.7452054794521,2019-09-30
0.007909690613941114,0.13353052759518622,-0.004021523621411501,0.04144383019243699,0.009333461172738798,0.014495053377359726,0.005780701945771802,0.00819022829786245,0.002409881143331616,0.0026926575596254994,0.0018488234405992924,0.00207871622801073,0.05688505649087991,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07271175833201471,1570147200000.0,2019.7561643835616,2019-10-04
0.007909690613941114,0.13353052759518622,-0.004021523621411501,0.04144383019243699,0.009333461172738798,0.014495053377359726,0.005780701945771802,0.00819022829786245,0.002409881143331616,0.0026926575596254994,0.0018488234405992924,0.00207871622801073,0.05649481866056034,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07222933117729487,1570492800000.0,2019.7671232876712,2019-10-08
0.007909690613941114,0.13353052759518622,-0.004021523621411501,0.04144383019243699,0.009333461172738798,0.014495053377359726,0.005780701945771802,0.00819022829786245,0.002409881143331616,0.0026926575596254994,0.0018488234405992924,0.00207871622801073,0.05653316859822349,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07174585096417502,1570838400000.0,2019.7780821917809,2019-10-12
0.007909690613941114,0.13353052759518622,-0.004021523621411501,0.04144383019243699,0.009333461172738798,0.014495053377359726,0.005780701945771802,0.00819022829786245,0.002409881143331616,0.0026926575596254994,0.0018488234405992924,0.00207871622801073,0.05702893088918669,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07126074833070481,1571184000000.0,2019.7890410958903,2019-10-16
0.007909690613941114,0.13353052759518622,-0.004021523621411501,0.04144383019243699,0.009333461172738798,0.014495053377359726,0.005780701945771802,0.00819022829786245,0.002409881143331616,0.0026926575596254994,0.0018488234405992924,0.00207871622801073,0.058005061471557956,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07077360306281116,1571529600000.0,2019.8,2019-10-20
0.007909690613941114,0.13353052759518622,-0.004021523621411501,0.04144383019243699,0.009333461172738798,0.014495053377359726,0.005780701945771802,0.00819022829786245,0.002409881143331616,0.0026926575596254994,0.0018488234405992924,0.00207871622801073,0.05947819099815069,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07028419828229499,1571875200000.0,2019.8109589041096,2019-10-24
0.008210957312682081,0.1337925718796081,-0.003832504554000529,0.04127840367061373,0.009253687402106282,0.014267031240008374,0.005849010078149102,0.007963624678380007,0.0022899461407316184,0.0026124962566446176,0.0018685548743040843,0.0018814153634349852,0.06243477792441454,0.06421999633312225,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06979256849449883,1572220800000.0,2019.8219178082193,2019-10-28
0.008210957312682081,0.1337925718796081,-0.003832504554000529,0.04127840367061373,0.009253687402106282,0.014267031240008374,0.005849010078149102,0.007963624678380007,0.0022899461407316184,0.0026124962566446176,0.0018685548743040843,0.0018814153634349852,0.06494251173511416,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06929904306498179,1572566400000.0,2019.8328767123287,2019-11-01
0.007876406991435887,0.13351371891140912,-0.00404292894924713,0.04141564602146195,0.009275367874652805,0.014500828565465347,0.0060482000424657125,0.007854637346247908,0.0022209421311903963,0.002611873508743787,0.0019172915731108073,0.0017845063317787598,0.06692534161713729,0.06443999707698822,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0688042826056735,1572912000000.0,2019.8438356164384,2019-11-05
0.007876406991435887,0.13351371891140912,-0.00404292894924713,0.04141564602146195,0.009275367874652805,0.014500828565465347,0.0060482000424657125,0.007854637346247908,0.0022209421311903963,0.002611873508743787,0.0019172915731108073,0.0017845063317787598,0.07040608364443779,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06830930832668533,1573257600000.0,2019.854794520548,2019-11-09
