INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.14622643529672033,0.07417888960430045,-0.03569849815009635,0.01962446066563486,-0.004299662294297126,0.009833195948596008,0.005261891047377841,0.009015359173525373,0.0023675558342713984,0.0035424309016442957,0.001971038005202122,0.0022478926633258916,0.12194535863362772,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15166571297513473,1547683200000.0,2019.0438356164384,2019-01-17
0.14622643529672033,0.07417888960430045,-0.03569849815009635,0.01962446066563486,-0.004299662294297126,0.009833195948596008,0.005261891047377841,0.009015359173525373,0.0023675558342713984,0.0035424309016442957,0.001971038005202122,0.0022478926633258916,0.12623944011137261,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15263311477669794,1548028800000.0,2019.054794520548,2019-01-21
0.14622643529672033,0.07417888960430045,-0.03569849815009635,0.01962446066563486,-0.004299662294297126,0.009833195948596008,0.005261891047377841,0.009015359173525373,0.0023675558342713984,0.0035424309016442957,0.001971038005202122,0.0022478926633258916,0.1306059419091605,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15372081879077332,1548374400000.0,2019.0657534246575,2019-01-25
0.14622643529672033,0.07417888960430045,-0.03569849815009635,0.01962446066563486,-0.004299662294297126,0.009833195948596008,0.005261891047377841,0.009015359173525373,0.0023675558342713984,0.0035424309016442957,0.001971038005202122,0.0022478926633258916,0.1350082949091113,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15491701066337613,1548720000000.0,2019.0767123287671,2019-01-29
0.14622643529672033,0.07417888960430045,-0.03569849815009635,0.01962446066563486,-0.004299662294297126,0.009833195948596008,0.005261891047377841,0.009015359173525373,0.0023675558342713984,0.0035424309016442957,0.001971038005202122,0.0022478926633258916,0.13941092074218742,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1562102058773345,1549065600000.0,2019.0876712328768,2019-02-02
0.14622643529672033,0.07417888960430045,-0.03569849815009635,0.01962446066563486,-0.004299662294297126,0.009833195948596008,0.005261891047377841,0.009015359173525373,0.0023675558342713984,0.0035424309016442957,0.001971038005202122,0.0022478926633258916,0.1437797519691435,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15758958903257775,1549411200000.0,2019.0986301369862,2019-02-06
0.14622643529672033,0.07417888960430045,-0.03569849815009635,0.01962446066563486,-0.004299662294297126,0.009833195948596008,0.005261891047377841,0.009015359173525373,0.0023675558342713984,0.0035424309016442957,0.001971038005202122,0.0022478926633258916,0.14808271646650656,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15904502712900168,1549756800000.0,2019.109589041096,2019-02-10
0.14622643529672033,0.07417888960430045,-0.03569849815009635,0.01962446066563486,-0.004299662294297126,0.009833195948596008,0.005261891047377841,0.009015359173525373,0.0023675558342713984,0.0035424309016442957,0.001971038005202122,0.0022478926633258916,0.15229017760723806,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16056722990760583,1550102400000.0,2019.1205479452055,2019-02-14
0.14622643529672033,0.07417888960430045,-0.03569849815009635,0.01962446066563486,-0.004299662294297126,0.009833195948596008,0.005261891047377841,0.009015359173525373,0.0023675558342713984,0.0035424309016442957,0.001971038005202122,0.0022478926633258916,0.15637532269320362,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16214785101121948,1550448000000.0,2019.131506849315,2019-02-18
0.14622643529672033,0.07417888960430045,-0.03569849815009635,0.01962446066563486,-0.004299662294297126,0.009833195948596008,0.005261891047377841,0.009015359173525373,0.0023675558342713984,0.0035424309016442957,0.001971038005202122,0.0022478926633258916,0.16031449310312718,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1637794559207708,1550793600000.0,2019.1424657534246,2019-02-22
0.14622643529672033,0.07417888960430045,-0.03569849815009635,0.01962446066563486,-0.004299662294297126,0.009833195948596008,0.005261891047377841,0.009015359173525373,0.0023675558342713984,0.0035424309016442957,0.001971038005202122,0.0022478926633258916,0.16408745074613892,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1654557019426004,1551139200000.0,2019.1534246575343,2019-02-26
0.14622643529672033,0.07417888960430045,-0.03569849815009635,0.01962446066563486,-0.004299662294297126,0.009833195948596008,0.005261891047377841,0.009015359173525373,0.0023675558342713984,0.0035424309016442957,0.001971038005202122,0.0022478926633258916,0.16767757663591004,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16717124698401936,1551484800000.0,2019.164383561644,2019-03-02
0.14622643529672033,0.07417888960430045,-0.03569849815009635,0.01962446066563486,-0.004299662294297126,0.009833195948596008,0.005261891047377841,0.009015359173525373,0.0023675558342713984,0.0035424309016442957,0.001971038005202122,0.0022478926633258916,0.17107199870041614,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16892177324804047,1551830400000.0,2019.1753424657534,2019-03-06
0.14622643529672033,0.07417888960430045,-0.03569849815009635,0.01962446066563486,-0.004299662294297126,0.009833195948596008,0.005261891047377841,0.009015359173525373,0.0023675558342713984,0.0035424309016442957,0.001971038005202122,0.0022478926633258916,0.17426164729290008,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1707038266874471,1552176000000.0,2019.186301369863,2019-03-10
0.14622643529672033,0.07417888960430045,-0.03569849815009635,0.01962446066563486,-0.004299662294297126,0.009833195948596008,0.005261891047377841,0.009015359173525373,0.0023675558342713984,0.0035424309016442957,0.001971038005202122,0.0022478926633258916,0.17724123824499055,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1725149036566697,1552521600000.0,2019.1972602739727,2019-03-14
0.14266371211761494,0.07304215825419161,-0.035850901725018154,0.017552035982549164,-0.00296952713684412,0.009167566045682182,0.004784273663295899,0.00901583686708254,0.0024157668971924316,0.0032616333630291336,0.0018847692457251558,0.0022637678405058124,0.17268418128008392,0.1585175096988678,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17435324698155852,1552867200000.0,2019.2082191780821,2019-03-18
0.14266371211761494,0.07304215825419161,-0.035850901725018154,0.017552035982549164,-0.00296952713684412,0.009167566045682182,0.004784273663295899,0.00901583686708254,0.0024157668971924316,0.0032616333630291336,0.0018847692457251558,0.0022637678405058124,0.17520953747651338,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17621774553556355,1553212800000.0,2019.2191780821918,2019-03-22
0.14266371211761494,0.07304215825419161,-0.035850901725018154,0.017552035982549164,-0.00296952713684412,0.009167566045682182,0.004784273663295899,0.00901583686708254,0.0024157668971924316,0.0032616333630291336,0.0018847692457251558,0.0022637678405058124,0.17756833348482706,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17810782580033926,1553558400000.0,2019.2301369863014,2019-03-26
0.14266371211761494,0.07304215825419161,-0.035850901725018154,0.017552035982549164,-0.00296952713684412,0.009167566045682182,0.004784273663295899,0.00901583686708254,0.0024157668971924316,0.0032616333630291336,0.0018847692457251558,0.0022637678405058124,0.17976837498110074,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18002318699175401,1553904000000.0,2019.2410958904109,2019-03-30
0.1448900701046637,0.07384947592364156,-0.03607253016812387,0.018735166435084955,-0.0038034433857451347,0.008939889734292761,0.004630668940625193,0.00902989315628976,0.0024592898631907683,0.0031270508938805908,0.0018430690932104677,0.002306932488587757,0.18627485814328837,0.19756749272346497,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18196380520597324,1554249600000.0,2019.2520547945205,2019-04-03
0.1448900701046637,0.07384947592364156,-0.03607253016812387,0.018735166435084955,-0.0038034433857451347,0.008939889734292761,0.004630668940625193,0.00902989315628976,0.0024592898631907683,0.0031270508938805908,0.0018430690932104677,0.002306932488587757,0.18822955939240138,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18392964901348138,1554595200000.0,2019.2630136986302,2019-04-07
0.1448900701046637,0.07384947592364156,-0.03607253016812387,0.018735166435084955,-0.0038034433857451347,0.008939889734292761,0.004630668940625193,0.00902989315628976,0.0024592898631907683,0.0031270508938805908,0.0018430690932104677,0.002306932488587757,0.19003830242205205,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18592056345340643,1554940800000.0,2019.2739726027398,2019-04-11
0.1448900701046637,0.07384947592364156,-0.03607253016812387,0.018735166435084955,-0.0038034433857451347,0.008939889734292761,0.004630668940625193,0.00902989315628976,0.0024592898631907683,0.0031270508938805908,0.0018430690932104677,0.002306932488587757,0.19171505533944494,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1879359850967214,1555286400000.0,2019.2849315068493,2019-04-15
0.1448900701046637,0.07384947592364156,-0.03607253016812387,0.018735166435084955,-0.0038034433857451347,0.008939889734292761,0.004630668940625193,0.00902989315628976,0.0024592898631907683,0.0031270508938805908,0.0018430690932104677,0.002306932488587757,0.19327467511310928,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1899749422464852,1555632000000.0,2019.295890410959,2019-04-19
0.1448900701046637,0.07384947592364156,-0.03607253016812387,0.018735166435084955,-0.0038034433857451347,0.008939889734292761,0.004630668940625193,0.00902989315628976,0.0024592898631907683,0.0031270508938805908,0.0018430690932104677,0.002306932488587757,0.19473247799674365,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19203578807396018,1555977600000.0,2019.3068493150686,2019-04-23
0.14355797904670436,0.07323870164893947,-0.03564518548966568,0.018209606650155793,-0.003610557466706935,0.009575286842242424,0.0045727737743096256,0.009012607137142328,0.0024518727473772056,0.003090209052189029,0.001881371787996268,0.0022299992852506676,0.193317181141291,0.1859624981880188,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19411610850411318,1556323200000.0,2019.317808219178,2019-04-27
0.14355797904670436,0.07323870164893947,-0.03564518548966568,0.018209606650155793,-0.003610557466706935,0.009575286842242424,0.0045727737743096256,0.009012607137142328,0.0024518727473772056,0.003090209052189029,0.001881371787996268,0.0022299992852506676,0.19456825424210247,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19621248712750325,1556668800000.0,2019.3287671232877,2019-05-01
0.14010066655041556,0.07166091053693048,-0.03440378420250207,0.017174024800352107,-0.0035835111875239783,0.011280695586915471,0.004625711355505992,0.009019498514489046,0.0024442339017402407,0.0031000983973771316,0.0019313444286355708,0.002171219583742973,0.18869296670414062,0.16694626212120056,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19832056431159895,1557014400000.0,2019.3397260273973,2019-05-05
0.14010066655041556,0.07166091053693048,-0.03440378420250207,0.017174024800352107,-0.0035835111875239783,0.011280695586915471,0.004625711355505992,0.009019498514489046,0.0024442339017402407,0.0031000983973771316,0.0019313444286355708,0.002171219583742973,0.18974301194530316,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20043483635551218,1557360000000.0,2019.3506849315067,2019-05-09
0.14058514942542802,0.07188257944397836,-0.0345928524283115,0.01727082448006077,-0.0035172779386912975,0.011056695641181315,0.004730959554965719,0.009036861081467359,0.0024341159250143105,0.0031343398892923558,0.00197396675609854,0.002136835005429138,0.1917846977540786,0.19506500661373138,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20254863311358123,1557705600000.0,2019.3616438356164,2019-05-13
0.14058514942542802,0.07188257944397836,-0.0345928524283115,0.01727082448006077,-0.0035172779386912975,0.011056695641181315,0.004730959554965719,0.009036861081467359,0.0024341159250143105,0.0031343398892923558,0.00197396675609854,0.002136835005429138,0.1929075699598844,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20465410323276548,1558051200000.0,2019.372602739726,2019-05-17
0.14058514942542802,0.07188257944397836,-0.0345928524283115,0.01727082448006077,-0.0035172779386912975,0.011056695641181315,0.004730959554965719,0.009036861081467359,0.0024341159250143105,0.0031343398892923558,0.00197396675609854,0.002136835005429138,0.19406478644451527,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2067421147290351,1558396800000.0,2019.3835616438357,2019-05-21
0.14058514942542802,0.07188257944397836,-0.0345928524283115,0.01727082448006077,-0.0035172779386912975,0.011056695641181315,0.004730959554965719,0.009036861081467359,0.0024341159250143105,0.0031343398892923558,0.00197396675609854,0.002136835005429138,0.19526062534512126,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20880242501349353,1558742400000.0,2019.3945205479451,2019-05-25
0.14058514942542802,0.07188257944397836,-0.0345928524283115,0.01727082448006077,-0.0035172779386912975,0.011056695641181315,0.004730959554965719,0.009036861081467359,0.0024341159250143105,0.0031343398892923558,0.00197396675609854,0.002136835005429138,0.1964961254073663,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21082365090993405,1559088000000.0,2019.4054794520548,2019-05-29
0.14058514942542802,0.07188257944397836,-0.0345928524283115,0.01727082448006077,-0.0035172779386912975,0.011056695641181315,0.004730959554965719,0.009036861081467359,0.0024341159250143105,0.0031343398892923558,0.00197396675609854,0.002136835005429138,0.19776902477182448,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21279338646741652,1559433600000.0,2019.4164383561645,2019-06-02
0.13778019629526347,0.07028122082985848,-0.03318769480298188,0.01743776178697237,-0.0048942484829570445,0.011649032535189612,0.0047678039494833836,0.008985904202661843,0.0023678839021634645,0.0031826993655759014,0.0019123511280693885,0.002166180572559149,0.19308541712657493,0.1758974939584732,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21469821857686364,1559779200000.0,2019.427397260274,2019-06-06
0.13778019629526347,0.07028122082985848,-0.03318769480298188,0.01743776178697237,-0.0048942484829570445,0.011649032535189612,0.0047678039494833836,0.008985904202661843,0.0023678839021634645,0.0031826993655759014,0.0019123511280693885,0.002166180572559149,0.19425829118044713,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21652402776655605,1560124800000.0,2019.4383561643835,2019-06-10
0.13914030774261466,0.0710343110291556,-0.0338225448127522,0.01725533595468262,-0.00422299378279936,0.011578686479983325,0.004851456225502672,0.008958259970666358,0.0023271750932376475,0.0032252093990662836,0.0018609408712660276,0.002215066825166794,0.19830059891221485,0.20719249546527863,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21825604020779354,1560470400000.0,2019.4493150684932,2019-06-14
0.13914030774261466,0.0710343110291556,-0.0338225448127522,0.01725533595468262,-0.00422299378279936,0.011578686479983325,0.004851456225502672,0.008958259970666358,0.0023271750932376475,0.0032252093990662836,0.0018609408712660276,0.002215066825166794,0.19962165221682338,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21987904578267975,1560816000000.0,2019.4602739726026,2019-06-18
0.13677896069917272,0.06975853309956133,-0.032817107158241765,0.017744179390865287,-0.005310305065052794,0.01131562685634582,0.004956893378072054,0.008943088020687799,0.0023056420268529783,0.0032582996903425952,0.001827283475834267,0.0022601701089103297,0.19615462259336297,0.18018749356269836,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.221377622115487,1561161600000.0,2019.4712328767123,2019-06-22
0.13677896069917272,0.06975853309956133,-0.032817107158241765,0.017744179390865287,-0.005310305065052794,0.01131562685634582,0.004956893378072054,0.008943088020687799,0.0023056420268529783,0.0032582996903425952,0.001827283475834267,0.0022601701089103297,0.19732006631630902,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22273625221497334,1561507200000.0,2019.482191780822,2019-06-26
0.13677896069917272,0.06975853309956133,-0.032817107158241765,0.017744179390865287,-0.005310305065052794,0.01131562685634582,0.004956893378072054,0.008943088020687799,0.0023056420268529783,0.0032582996903425952,0.001827283475834267,0.0022601701089103297,0.19846715276165014,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22393971502633078,1561852800000.0,2019.4931506849316,2019-06-30
0.13677896069917272,0.06975853309956133,-0.032817107158241765,0.017744179390865287,-0.005310305065052794,0.01131562685634582,0.004956893378072054,0.008943088020687799,0.0023056420268529783,0.0032582996903425952,0.001827283475834267,0.0022601701089103297,0.1995738300837198,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22497321962307879,1562198400000.0,2019.504109589041,2019-07-04
0.13692920653047075,0.06984598308942178,-0.03287269166446578,0.017688371797824957,-0.005259051207399768,0.01137700969709131,0.005017904549793832,0.008894368446560493,0.0022955584041538606,0.003247732812037756,0.0018261974965422022,0.0022368973451553542,0.20093434598418955,0.20188499987125397,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22582269863627208,1562544000000.0,2019.5150684931507,2019-07-08
0.13692920653047075,0.06984598308942178,-0.03287269166446578,0.017688371797824957,-0.005259051207399768,0.01137700969709131,0.005017904549793832,0.008894368446560493,0.0022955584041538606,0.003247732812037756,0.0018261974965422022,0.0022368973451553542,0.20189924922442895,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22647493737624455,1562889600000.0,2019.5260273972603,2019-07-12
0.1363516196099102,0.06952006320417112,-0.03269466116886028,0.017930090620971745,-0.005383241948265306,0.011097701630871783,0.005112590619802872,0.008865312343443814,0.0023070508768955676,0.0032267459837657946,0.001857458977447154,0.002192115799690344,0.20153144940592507,0.1977050006389618,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22691798118273762,1563235200000.0,2019.5369863013698,2019-07-16
0.1363516196099102,0.06952006320417112,-0.03269466116886028,0.017930090620971745,-0.005383241948265306,0.011097701630871783,0.005112590619802872,0.008865312343443814,0.0023070508768955676,0.0032267459837657946,0.001857458977447154,0.002192115799690344,0.20220074178508013,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2271412389249882,1563580800000.0,2019.5479452054794,2019-07-20
0.13452863930027842,0.06851512486111204,-0.03225201819690973,0.01877595930221922,-0.005514516810567233,0.010142966057901716,0.005230025941787781,0.008849055173258019,0.0023344956053472695,0.0031943802058877974,0.0019054751492599312,0.0021371839997091496,0.1988680561779673,0.1863887459039688,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22713573267206694,1563926400000.0,2019.558904109589,2019-07-24
0.13452863930027842,0.06851512486111204,-0.03225201819690973,0.01877595930221922,-0.005514516810567233,0.010142966057901716,0.005230025941787781,0.008849055173258019,0.0023344956053472695,0.0031943802058877974,0.0019054751492599312,0.0021371839997091496,0.19906914703085496,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22689431132476912,1564272000000.0,2019.5698630136985,2019-07-28
0.13358530804971303,0.06800305648312294,-0.03208741384126414,0.019253514080843515,-0.005441052920512908,0.009649473156909028,0.00536410293965873,0.008841230740671321,0.0023733540989871755,0.003150600761186974,0.001953255884539885,0.002087040425949198,0.19709115497765078,0.19047249853610992,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2264117121580238,1564617600000.0,2019.5808219178082,2019-08-01
0.13358530804971303,0.06800305648312294,-0.03208741384126414,0.019253514080843515,-0.005441052920512908,0.009649473156909028,0.00536410293965873,0.008841230740671321,0.0023733540989871755,0.003150600761186974,0.001953255884539885,0.002087040425949198,0.19684355670401596,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22568486971898086,1564963200000.0,2019.5917808219178,2019-08-05
0.13185876721406886,0.06707293287156074,-0.031907845267078114,0.020191641466476107,-0.005054871750525244,0.008820996865301306,0.005511401619879766,0.008838869694937834,0.0024195389276725878,0.00309647048902088,0.0019856103197549075,0.0020558296715001245,0.19270832766824636,0.18035249412059784,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22471292286612407,1565308800000.0,2019.6027397260275,2019-08-09
0.13185876721406886,0.06707293287156074,-0.031907845267078114,0.020191641466476107,-0.005054871750525244,0.008820996865301306,0.005511401619879766,0.008838869694937834,0.0024195389276725878,0.00309647048902088,0.0019856103197549075,0.0020558296715001245,0.19191553912928225,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22349735920064323,1565654400000.0,2019.613698630137,2019-08-13
0.131377215482212,0.0668135582237915,-0.031892393781218394,0.020467747035117764,-0.004884244059859674,0.008630466554420289,0.005670026165583242,0.008839831790723986,0.0024691874587820526,0.003034243651614218,0.0019927509856974956,0.002052388675326646,0.189880269342477,0.18637500703334808,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22204194568545446,1566000000000.0,2019.6246575342466,2019-08-17
0.131377215482212,0.0668135582237915,-0.031892393781218394,0.020467747035117764,-0.004884244059859674,0.008630466554420289,0.005670026165583242,0.008839831790723986,0.0024691874587820526,0.003034243651614218,0.0019927509856974956,0.002052388675326646,0.1886410728432139,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2203529271781669,1566345600000.0,2019.6356164383562,2019-08-21
0.1318650326257851,0.06707804939173646,-0.031872645998685924,0.020177858435102735,-0.005108437226950092,0.00876506431066864,0.00583897570916353,0.008842511718616296,0.0025186449375425597,0.0029673361587250614,0.0019728272186075135,0.002077185473703463,0.1882685120725957,0.19187499582767487,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21843888636504993,1566691200000.0,2019.6465753424657,2019-08-25
0.1318650326257851,0.06707804939173646,-0.031872645998685924,0.020177858435102735,-0.005108437226950092,0.00876506431066864,0.00583897570916353,0.008842511718616296,0.0025186449375425597,0.0029673361587250614,0.0019728272186075135,0.002077185473703463,0.1866705406312146,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2163107330016757,1567036800000.0,2019.6575342465753,2019-08-29
0.1314224033058874,0.06683501713065679,-0.03192260356950638,0.02044524535497923,-0.004873494882277161,0.008707940986332593,0.0060177986527949826,0.008845685714025709,0.0025645535861410535,0.002900131608202074,0.0019323401010833579,0.0021218362457682467,0.18389425162238468,0.1805724948644638,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21398162931547512,1567382400000.0,2019.668493150685,2019-09-02
0.1314224033058874,0.06683501713065679,-0.03192260356950638,0.02044524535497923,-0.004873494882277161,0.008707940986332593,0.0060177986527949826,0.008845685714025709,0.0025645535861410535,0.002900131608202074,0.0019323401010833579,0.0021218362457682467,0.181883806557271,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21146676949425655,1567728000000.0,2019.6794520547944,2019-09-06
0.1314224033058874,0.06683501713065679,-0.03192260356950638,0.02044524535497923,-0.004873494882277161,0.008707940986332593,0.0060177986527949826,0.008845685714025709,0.0025645535861410535,0.002900131608202074,0.0019323401010833579,0.0021218362457682467,0.1797099083617547,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2087833951800248,1568073600000.0,2019.690410958904,2019-09-10
0.1314224033058874,0.06683501713065679,-0.03192260356950638,0.02044524535497923,-0.004873494882277161,0.008707940986332593,0.0060177986527949826,0.008845685714025709,0.0025645535861410535,0.002900131608202074,0.0019323401010833579,0.0021218362457682467,0.17739101952104314,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20595049158627526,1568419200000.0,2019.7013698630137,2019-09-14
0.12947562954420685,0.06560170972555437,-0.032466989575742934,0.0217338811847352,-0.0036636346365238877,0.009097535869253779,0.006176437178486556,0.008808683932292302,0.0025878605826795743,0.002800561798198237,0.0018504980501228795,0.0021581649391046874,0.1700993060256333,0.15620750188827515,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20298864613572712,1568764800000.0,2019.7123287671234,2019-09-18
