INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1393195555733289,0.015353289497112899,0.008939763288265332,-0.002028405511244576,-0.005078436828044294,-0.001566155774095334,0.006536490041515277,0.009753911478520986,0.003180591344623376,0.0035753637147227326,0.0022126389747588846,0.0024900521370715884,0.14620750401950477,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14759932303674514,1520640000000.0,2018.186301369863,2018-03-10
0.1393195555733289,0.015353289497112899,0.008939763288265332,-0.002028405511244576,-0.005078436828044294,-0.001566155774095334,0.006536490041515277,0.009753911478520986,0.003180591344623376,0.0035753637147227326,0.0022126389747588846,0.0024900521370715884,0.14637830386559456,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14688337796490075,1520985600000.0,2018.1972602739727,2018-03-14
0.1393195555733289,0.015353289497112899,0.008939763288265332,-0.002028405511244576,-0.005078436828044294,-0.001566155774095334,0.006536490041515277,0.009753911478520986,0.003180591344623376,0.0035753637147227326,0.0022126389747588846,0.0024900521370715884,0.14648685218540985,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14615430058176987,1521331200000.0,2018.2082191780821,2018-03-18
0.13289877647330794,0.013444753503418947,0.009084399017825286,-0.005121156728230799,-0.0026327414723845946,-0.0020436557123081484,0.005795979374726066,0.009744307642256202,0.003229961872898851,0.0033375476582083127,0.0020826566889302896,0.0025331913856391514,0.13423427001182875,0.11179500073194504,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14541554117128547,1521676800000.0,2018.2191780821918,2018-03-22
0.13289877647330794,0.013444753503418947,0.009084399017825286,-0.005121156728230799,-0.0026327414723845946,-0.0020436557123081484,0.005795979374726066,0.009744307642256202,0.003229961872898851,0.0033375476582083127,0.0020826566889302896,0.0025331913856391514,0.1340887294502078,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1446705959222839,1522022400000.0,2018.2301369863014,2018-03-26
0.13289877647330794,0.013444753503418947,0.009084399017825286,-0.005121156728230799,-0.0026327414723845946,-0.0020436557123081484,0.005795979374726066,0.009744307642256202,0.003229961872898851,0.0033375476582083127,0.0020826566889302896,0.0025331913856391514,0.1339231645333853,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14392299056999205,1522368000000.0,2018.2410958904109,2018-03-30
0.13289877647330794,0.013444753503418947,0.009084399017825286,-0.005121156728230799,-0.0026327414723845946,-0.0020436557123081484,0.005795979374726066,0.009744307642256202,0.003229961872898851,0.0033375476582083127,0.0020826566889302896,0.0025331913856391514,0.1337342066968146,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14317626313154222,1522713600000.0,2018.2520547945205,2018-04-03
0.13289877647330794,0.013444753503418947,0.009084399017825286,-0.005121156728230799,-0.0026327414723845946,-0.0020436557123081484,0.005795979374726066,0.009744307642256202,0.003229961872898851,0.0033375476582083127,0.0020826566889302896,0.0025331913856391514,0.1335192401544007,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1424339476913357,1523059200000.0,2018.2630136986302,2018-04-07
0.13289877647330794,0.013444753503418947,0.009084399017825286,-0.005121156728230799,-0.0026327414723845946,-0.0020436557123081484,0.005795979374726066,0.009744307642256202,0.003229961872898851,0.0033375476582083127,0.0020826566889302896,0.0025331913856391514,0.1332764940055021,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14169955723247527,1523404800000.0,2018.2739726027398,2018-04-11
0.13289877647330794,0.013444753503418947,0.009084399017825286,-0.005121156728230799,-0.0026327414723845946,-0.0020436557123081484,0.005795979374726066,0.009744307642256202,0.003229961872898851,0.0033375476582083127,0.0020826566889302896,0.0025331913856391514,0.13300511667374637,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14097656745244883,1523750400000.0,2018.2849315068493,2018-04-15
0.13289877647330794,0.013444753503418947,0.009084399017825286,-0.005121156728230799,-0.0026327414723845946,-0.0020436557123081484,0.005795979374726066,0.009744307642256202,0.003229961872898851,0.0033375476582083127,0.0020826566889302896,0.0025331913856391514,0.13270523107428153,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14026840010942743,1524096000000.0,2018.295890410959,2018-04-19
0.1323037011068614,0.013207943739562402,0.009263155831005553,-0.005346549965894926,-0.0025072799435929614,-0.0018108947018527404,0.005349543438065049,0.009694426675278539,0.003194558999264499,0.0032517697727322084,0.002090587084604068,0.0024383916581168434,0.13118928021286733,0.12876249849796295,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13957840615661066,1524441600000.0,2018.3068493150686,2018-04-23
0.1323037011068614,0.013207943739562402,0.009263155831005553,-0.005346549965894926,-0.0025072799435929614,-0.0018108947018527404,0.005349543438065049,0.009694426675278539,0.003194558999264499,0.0032517697727322084,0.002090587084604068,0.0024383916581168434,0.13081823434462925,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13890985194783909,1524787200000.0,2018.317808219178,2018-04-27
0.1323037011068614,0.013207943739562402,0.009263155831005553,-0.005346549965894926,-0.0025072799435929614,-0.0018108947018527404,0.005349543438065049,0.009694426675278539,0.003194558999264499,0.0032517697727322084,0.002090587084604068,0.0024383916581168434,0.13043133972617316,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13826590085022672,1525132800000.0,2018.3287671232877,2018-05-01
0.1323037011068614,0.013207943739562402,0.009263155831005553,-0.005346549965894926,-0.0025072799435929614,-0.0018108947018527404,0.005349543438065049,0.009694426675278539,0.003194558999264499,0.0032517697727322084,0.002090587084604068,0.0024383916581168434,0.13003287515587034,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13764960014379296,1525478400000.0,2018.3397260273973,2018-05-05
0.1323037011068614,0.013207943739562402,0.009263155831005553,-0.005346549965894926,-0.0025072799435929614,-0.0018108947018527404,0.005349543438065049,0.009694426675278539,0.003194558999264499,0.0032517697727322084,0.002090587084604068,0.0024383916581168434,0.12962795105675828,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13706386767138556,1525824000000.0,2018.3506849315067,2018-05-09
0.1323037011068614,0.013207943739562402,0.009263155831005553,-0.005346549965894926,-0.0025072799435929614,-0.0018108947018527404,0.005349543438065049,0.009694426675278539,0.003194558999264499,0.0032517697727322084,0.002090587084604068,0.0024383916581168434,0.12922243723792642,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13651147445568168,1526169600000.0,2018.3616438356164,2018-05-13
0.13339962343451195,0.013727521893380387,0.008748713933274933,-0.00514259567563968,-0.0023384576434848825,-0.0023348668743931583,0.005112948412693306,0.009628860736395285,0.003082250263642463,0.0032762583357408043,0.0021231075905676932,0.0023200135300554137,0.1311356596784704,0.13627000153064728,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1359950355964642,1526515200000.0,2018.372602739726,2018-05-17
0.13339962343451195,0.013727521893380387,0.008748713933274933,-0.00514259567563968,-0.0023384576434848825,-0.0023348668743931583,0.005112948412693306,0.009628860736395285,0.003082250263642463,0.0032762583357408043,0.0021231075905676932,0.0023200135300554137,0.13078969917787406,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13551699459869215,1526860800000.0,2018.3835616438357,2018-05-21
0.13239189648154634,0.013251910930096847,0.00923499044695931,-0.00523660686154975,-0.0026100058045427418,-0.0019423564134448958,0.005077950524699424,0.009609689887629391,0.0030076746866386124,0.003321602202701309,0.0021342603611191947,0.002288848530583355,0.12836842512090849,0.12265750020742416,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13507961358843884,1527206400000.0,2018.3945205479451,2018-05-25
0.13239189648154634,0.013251910930096847,0.00923499044695931,-0.00523660686154975,-0.0026100058045427418,-0.0019423564134448958,0.005077950524699424,0.009609689887629391,0.0030076746866386124,0.003321602202701309,0.0021342603611191947,0.002288848530583355,0.12800744716815443,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13468496350346737,1527552000000.0,2018.4054794520548,2018-05-29
0.1336553511979029,0.013851115566360346,0.00861725004036061,-0.005244397659890437,-0.0021442576060580684,-0.0022676530701391546,0.005133177274301685,0.009609650821685294,0.002951350684054235,0.003371585291158695,0.0021238207494135896,0.0023093650672385327,0.1302385000415011,0.13822250068187714,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13433491107886525,1527897600000.0,2018.4164383561645,2018-06-02
0.1336553511979029,0.013851115566360346,0.00861725004036061,-0.005244397659890437,-0.0021442576060580684,-0.0022676530701391546,0.005133177274301685,0.009609650821685294,0.002951350684054235,0.003371585291158695,0.0021238207494135896,0.0023093650672385327,0.1300104933436454,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.134031113321634,1528243200000.0,2018.427397260274,2018-06-06
0.1336553511979029,0.013851115566360346,0.00861725004036061,-0.005244397659890437,-0.0021442576060580684,-0.0022676530701391546,0.005133177274301685,0.009609650821685294,0.002951350684054235,0.003371585291158695,0.0021238207494135896,0.0023093650672385327,0.12982098197642702,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13377500877895468,1528588800000.0,2018.4383561643835,2018-06-10
0.1336553511979029,0.013851115566360346,0.00861725004036061,-0.005244397659890437,-0.0021442576060580684,-0.0022676530701391546,0.005133177274301685,0.009609650821685294,0.002951350684054235,0.003371585291158695,0.0021238207494135896,0.0023093650672385327,0.1296776573361014,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13356780844814545,1528934400000.0,2018.4493150684932,2018-06-14
0.1338060301112786,0.01393256920811975,0.008538231740517249,-0.005275408331626902,-0.0020697599319157317,-0.0022590094702997442,0.005188168805995675,0.00957960861552733,0.002878968364973641,0.003402736406198346,0.0020650408270933155,0.002357900691173646,0.1299063534428228,0.13085250556468964,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13341049288345286,1529280000000.0,2018.4602739726026,2018-06-18
0.1338060301112786,0.01393256920811975,0.008538231740517249,-0.005275408331626902,-0.0020697599319157317,-0.0022590094702997442,0.005188168805995675,0.00957960861552733,0.002878968364973641,0.003402736406198346,0.0020650408270933155,0.002357900691173646,0.12988700532591885,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13330380766440347,1529625600000.0,2018.4712328767123,2018-06-22
0.1333650739761491,0.01369520476938705,0.008753062752037213,-0.005151919840828168,-0.002269616226783508,-0.0023547489816228093,0.005286624925446018,0.009563256698724971,0.0028336588675480674,0.003421244771947397,0.0020325552729391636,0.002388971823042806,0.12900475189241772,0.12606750428676605,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324825672214857,1529971200000.0,2018.482191780822,2018-06-26
0.1333650739761491,0.01369520476938705,0.008753062752037213,-0.005151919840828168,-0.002269616226783508,-0.0023547489816228093,0.005286624925446018,0.009563256698724971,0.0028336588675480674,0.003421244771947397,0.0020325552729391636,0.002388971823042806,0.12909347908694696,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324410366132847,1530316800000.0,2018.4931506849316,2018-06-30
0.13350786297697667,0.013772081345577497,0.00869030083309397,-0.005201633123701612,-0.0022168198537578497,-0.002303135651839534,0.005409405229283254,0.009553913212116178,0.0028107807277170742,0.0034255201905625397,0.0020309833851555837,0.002389685251628786,0.1295646438683015,0.13054999709129333,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13329136708604675,1530662400000.0,2018.504109589041,2018-07-04
0.13350786297697667,0.013772081345577497,0.00869030083309397,-0.005201633123701612,-0.0022168198537578497,-0.002303135651839534,0.005409405229283254,0.009553913212116178,0.0028107807277170742,0.0034255201905625397,0.0020309833851555837,0.002389685251628786,0.12983108625235124,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13338982445651987,1531008000000.0,2018.5150684931507,2018-07-08
0.13360614373300547,0.01382515254454052,0.00865275307883506,-0.0052417644137810835,-0.0021921829963763586,-0.002256486256990565,0.005546232269408347,0.009548013610448144,0.002807772356249719,0.003414966199800733,0.0020581617295551717,0.0023578635406376423,0.13039373025641932,0.13108624517917633,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1335390094446548,1531353600000.0,2018.5260273972603,2018-07-12
0.13360614373300547,0.01382515254454052,0.00865275307883506,-0.0052417644137810835,-0.0021921829963763586,-0.002256486256990565,0.005546232269408347,0.009548013610448144,0.002807772356249719,0.003414966199800733,0.0020581617295551717,0.0023578635406376423,0.130846060144662,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13373821511316514,1531699200000.0,2018.5369863013698,2018-07-16
0.1349045892640131,0.014529358648926405,0.008242825337383906,-0.005838534953913985,-0.0020535238689507514,-0.0015483934731852353,0.00569146730712609,0.00954366352239169,0.0028224127134981384,0.003390027181297468,0.002104116062165734,0.002302358408425605,0.13415720281852164,0.1434199959039688,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13398650033847928,1532044800000.0,2018.5479452054794,2018-07-20
0.1349045892640131,0.014529358648926405,0.008242825337383906,-0.005838534953913985,-0.0020535238689507514,-0.0015483934731852353,0.00569146730712609,0.00954366352239169,0.0028224127134981384,0.003390027181297468,0.002104116062165734,0.002302358408425605,0.13489181374618983,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1342826890010888,1532390400000.0,2018.558904109589,2018-07-24
0.13357784841819037,0.013806401275715058,0.008563704238970423,-0.005173174015921047,-0.0019886659451557433,-0.0023007964613997447,0.0058418696860245735,0.00953985771473938,0.0028519634065506624,0.003352102486271431,0.0021532806085299196,0.002239924503957243,0.1328518736814651,0.12331750243902206,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13462537969720995,1532736000000.0,2018.5698630136985,2018-07-28
0.13357784841819037,0.013806401275715058,0.008563704238970423,-0.005173174015921047,-0.0019886659451557433,-0.0023007964613997447,0.0058418696860245735,0.00953985771473938,0.0028519634065506624,0.003352102486271431,0.0021532806085299196,0.002239924503957243,0.13362601897435925,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13501295006014988,1533081600000.0,2018.5808219178082,2018-08-01
0.13357784841819037,0.013806401275715058,0.008563704238970423,-0.005173174015921047,-0.0019886659451557433,-0.0023007964613997447,0.0058418696860245735,0.00953985771473938,0.0028519634065506624,0.003352102486271431,0.0021532806085299196,0.002239924503957243,0.1344805773371689,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13544356700412669,1533427200000.0,2018.5917808219178,2018-08-05
0.13357784841819037,0.013806401275715058,0.008563704238970423,-0.005173174015921047,-0.0019886659451557433,-0.0023007964613997447,0.0058418696860245735,0.00953985771473938,0.0028519634065506624,0.003352102486271431,0.0021532806085299196,0.002239924503957243,0.13541088195653928,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13591519098568716,1533772800000.0,2018.6027397260275,2018-08-09
0.13356361192734034,0.01379772287583042,0.008565092965659346,-0.005164339484830087,-0.0019835429873955534,-0.0023083576367502255,0.0059457876650285384,0.009492674414024573,0.002898194522413541,0.0032495756614394633,0.002151992017004344,0.0021781975799107893,0.1363779654346392,0.1362837553024292,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1364255913680536,1534118400000.0,2018.613698630137,2018-08-13
0.13356361192734034,0.01379772287583042,0.008565092965659346,-0.005164339484830087,-0.0019835429873955534,-0.0023083576367502255,0.0059457876650285384,0.009492674414024573,0.002898194522413541,0.0032495756614394633,0.002151992017004344,0.0021781975799107893,0.13744001088346006,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1369723524768473,1534464000000.0,2018.6246575342466,2018-08-17
0.13371208897586878,0.013886313540056427,0.008563186118209868,-0.005255706053982283,-0.0020513323680471356,-0.002248320753619426,0.006078295325469968,0.009461844952309634,0.002948133910005359,0.0031604189127007127,0.0021253877483254856,0.0021681126009477874,0.13890075347555367,0.13992750644683838,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13755288571015245,1534809600000.0,2018.6356164383562,2018-08-21
0.13371208897586878,0.013886313540056427,0.008563186118209868,-0.005255706053982283,-0.0020513323680471356,-0.002248320753619426,0.006078295325469968,0.009461844952309634,0.002948133910005359,0.0031604189127007127,0.0021253877483254856,0.0021681126009477874,0.14007711759248853,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13816444461511007,1535155200000.0,2018.6465753424657,2018-08-25
0.13269532373499635,0.013289218889794322,0.008486851710198768,-0.004640839275863348,-0.0015170836929952053,-0.0025005325806535103,0.006227469306815788,0.009440858491373105,0.0029961565256368785,0.0030821231037489625,0.0020785293416904116,0.0021965261468239834,0.13896354523108356,0.1317324936389923,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13880413405404807,1535500800000.0,2018.6575342465753,2018-08-29
0.13269532373499635,0.013289218889794322,0.008486851710198768,-0.004640839275863348,-0.0015170836929952053,-0.0025005325806535103,0.006227469306815788,0.009440858491373105,0.0029961565256368785,0.0030821231037489625,0.0020785293416904116,0.0021965261468239834,0.1401179582780535,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13946892744637004,1535846400000.0,2018.668493150685,2018-09-02
0.13344830549692602,0.0137272610724944,0.008610008639690409,-0.005083610451899359,-0.001937583070586861,-0.0024447557246056006,0.006386293808308957,0.009425396035944476,0.0030370295555806983,0.003014154184067826,0.0020221298299654853,0.002244654098814703,0.14300521761923404,0.1484525054693222,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14015567838773302,1536192000000.0,2018.6794520547944,2018-09-06
0.13344830549692602,0.0137272610724944,0.008610008639690409,-0.005083610451899359,-0.001937583070586861,-0.0024447557246056006,0.006386293808308957,0.009425396035944476,0.0030370295555806983,0.003014154184067826,0.0020221298299654853,0.002244654098814703,0.1442632642162161,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1408611361681856,1536537600000.0,2018.690410958904,2018-09-10
0.13363978372812158,0.013838387729521706,0.008657947135093354,-0.005191709656030473,-0.0020431894158684876,-0.0024647799666499674,0.006551678782901286,0.009412691051292473,0.0030660558376611738,0.0029575064536744838,0.001970344157322255,0.0022909946237112,0.1459515448381162,0.14735250174999237,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1415819626910265,1536883200000.0,2018.7013698630137,2018-09-14
0.13363978372812158,0.013838387729521706,0.008657947135093354,-0.005191709656030473,-0.0020431894158684876,-0.0024647799666499674,0.006551678782901286,0.009412691051292473,0.0030660558376611738,0.0029575064536744838,0.001970344157322255,0.0022909946237112,0.14720879201135376,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1423147465676261,1537228800000.0,2018.7123287671234,2018-09-18
0.13363978372812158,0.013838387729521706,0.008657947135093354,-0.005191709656030473,-0.0020431894158684876,-0.0024647799666499674,0.006551678782901286,0.009412691051292473,0.0030660558376611738,0.0029575064536744838,0.001970344157322255,0.0022909946237112,0.14843858584752245,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14305601962229458,1537574400000.0,2018.7232876712328,2018-09-22
0.13363978372812158,0.013838387729521706,0.008657947135093354,-0.005191709656030473,-0.0020431894158684876,-0.0024647799666499674,0.006551678782901286,0.009412691051292473,0.0030660558376611738,0.0029575064536744838,0.001970344157322255,0.0022909946237112,0.14962981965445094,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14380227353854755,1537920000000.0,2018.7342465753425,2018-09-26
0.13231026753970135,0.012970515926412015,0.008053862054530389,-0.004446446373620273,-0.0013982157535995922,-0.0018606684743294587,0.006682820304002329,0.009355515979103394,0.0030399060439511567,0.002891604178469908,0.0019335368125624173,0.0022648381710257473,0.14746145302651745,0.1383875012397766,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14454997671222305,1538265600000.0,2018.7452054794521,2018-09-30
0.13231026753970135,0.012970515926412015,0.008053862054530389,-0.004446446373620273,-0.0013982157535995922,-0.0018606684743294587,0.006682820304002329,0.009355515979103394,0.0030399060439511567,0.002891604178469908,0.0019335368125624173,0.0022648381710257473,0.14841109854162768,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14529559060999472,1538611200000.0,2018.7561643835616,2018-10-04
0.13231026753970135,0.012970515926412015,0.008053862054530389,-0.004446446373620273,-0.0013982157535995922,-0.0018606684743294587,0.006682820304002329,0.009355515979103394,0.0030399060439511567,0.002891604178469908,0.0019335368125624173,0.0022648381710257473,0.14930908594679013,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14603558649377218,1538956800000.0,2018.7671232876712,2018-10-08
0.13231026753970135,0.012970515926412015,0.008053862054530389,-0.004446446373620273,-0.0013982157535995922,-0.0018606684743294587,0.006682820304002329,0.009355515979103394,0.0030399060439511567,0.002891604178469908,0.0019335368125624173,0.0022648381710257473,0.15014863542923412,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14676646228387727,1539302400000.0,2018.7780821917809,2018-10-12
0.13231026753970135,0.012970515926412015,0.008053862054530389,-0.004446446373620273,-0.0013982157535995922,-0.0018606684743294587,0.006682820304002329,0.009355515979103394,0.0030399060439511567,0.002891604178469908,0.0019335368125624173,0.0022648381710257473,0.1509237180960137,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1474847587509402,1539648000000.0,2018.7890410958903,2018-10-16
0.13231026753970135,0.012970515926412015,0.008053862054530389,-0.004446446373620273,-0.0013982157535995922,-0.0018606684743294587,0.006682820304002329,0.009355515979103394,0.0030399060439511567,0.002891604178469908,0.0019335368125624173,0.0022648381710257473,0.1516291361191021,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14818707673490472,1539993600000.0,2018.8,2018-10-20
0.13231026753970135,0.012970515926412015,0.008053862054530389,-0.004446446373620273,-0.0013982157535995922,-0.0018606684743294587,0.006682820304002329,0.009355515979103394,0.0030399060439511567,0.002891604178469908,0.0019335368125624173,0.0022648381710257473,0.1522605889907546,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14887009259742498,1540339200000.0,2018.8109589041096,2018-10-24
0.13231026753970135,0.012970515926412015,0.008053862054530389,-0.004446446373620273,-0.0013982157535995922,-0.0018606684743294587,0.006682820304002329,0.009355515979103394,0.0030399060439511567,0.002891604178469908,0.0019335368125624173,0.0022648381710257473,0.15281472478703648,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1495305732452556,1540684800000.0,2018.8219178082193,2018-10-28
0.13231026753970135,0.012970515926412015,0.008053862054530389,-0.004446446373620273,-0.0013982157535995922,-0.0018606684743294587,0.006682820304002329,0.009355515979103394,0.0030399060439511567,0.002891604178469908,0.0019335368125624173,0.0022648381710257473,0.15328917561180874,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15016539364444578,1541030400000.0,2018.8328767123287,2018-11-01
0.13231026753970135,0.012970515926412015,0.008053862054530389,-0.004446446373620273,-0.0013982157535995922,-0.0018606684743294587,0.006682820304002329,0.009355515979103394,0.0030399060439511567,0.002891604178469908,0.0019335368125624173,0.0022648381710257473,0.153682576682858,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15077154848470958,1541376000000.0,2018.8438356164384,2018-11-05
0.13231026753970135,0.012970515926412015,0.008053862054530389,-0.004446446373620273,-0.0013982157535995922,-0.0018606684743294587,0.006682820304002329,0.009355515979103394,0.0030399060439511567,0.002891604178469908,0.0019335368125624173,0.0022648381710257473,0.15399456882081305,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15134617047087578,1541721600000.0,2018.854794520548,2018-11-09
0.13231026753970135,0.012970515926412015,0.008053862054530389,-0.004446446373620273,-0.0013982157535995922,-0.0018606684743294587,0.006682820304002329,0.009355515979103394,0.0030399060439511567,0.002891604178469908,0.0019335368125624173,0.0022648381710257473,0.1542257844044012,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1518865385171606,1542067200000.0,2018.8657534246574,2018-11-13
0.13231026753970135,0.012970515926412015,0.008053862054530389,-0.004446446373620273,-0.0013982157535995922,-0.0018606684743294587,0.006682820304002329,0.009355515979103394,0.0030399060439511567,0.002891604178469908,0.0019335368125624173,0.0022648381710257473,0.1543778171567788,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15239009663671954,1542412800000.0,2018.876712328767,2018-11-17
0.13231026753970135,0.012970515926412015,0.008053862054530389,-0.004446446373620273,-0.0013982157535995922,-0.0018606684743294587,0.006682820304002329,0.009355515979103394,0.0030399060439511567,0.002891604178469908,0.0019335368125624173,0.0022648381710257473,0.1544531764214799,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.152854460747881,1542758400000.0,2018.8876712328768,2018-11-21
