INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.1353369393365708,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1459572585031244,1518566400000.0,2018.1205479452055,2018-02-14
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.1381512658235194,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14585046387201717,1518912000000.0,2018.131506849315,2018-02-18
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.14086274046564923,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1457074282521661,1519257600000.0,2018.1424657534246,2018-02-22
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.1434338950336053,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14552325244379796,1519603200000.0,2018.1534246575343,2018-02-26
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.1458290832414917,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1452933995859557,1519948800000.0,2018.164383561644,2018-03-02
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.14801514024947882,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14501381887008583,1520294400000.0,2018.1753424657534,2018-03-06
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.14996199921081355,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14468106266666972,1520640000000.0,2018.186301369863,2018-03-10
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.15164325324303737,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14429239281629966,1520985600000.0,2018.1972602739727,2018-03-14
0.11743542647598751,0.047111783428182855,0.004822091028308662,0.012041171811729602,-0.01420216497280884,0.0012416811594630954,0.007688245564173594,0.010211989686630802,0.003731939328344967,0.004413934417173411,0.0024315945916940428,0.003164698711053469,0.15303665221725693,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1438458740691321,1521331200000.0,2018.2082191780821,2018-03-18
0.11420798448608849,0.04622092810601479,0.0045352088108063255,0.010314578500164956,-0.013296486331044003,0.0007630907340930124,0.0064760400561313216,0.010181536900884126,0.0037684109338760887,0.003973908434491749,0.002346764368950117,0.0031770485349705627,0.1479329411880063,0.13868999481201172,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14334045552322694,1521676800000.0,2018.2191780821918,2018-03-22
0.11420798448608849,0.04622092810601479,0.0045352088108063255,0.010314578500164956,-0.013296486331044003,0.0007630907340930124,0.0064760400561313216,0.010181536900884126,0.0037684109338760887,0.003973908434491749,0.002346764368950117,0.0031770485349705627,0.14871694914688177,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14277603541187658,1522022400000.0,2018.2301369863014,2018-03-26
0.11420798448608849,0.04622092810601479,0.0045352088108063255,0.010314578500164956,-0.013296486331044003,0.0007630907340930124,0.0064760400561313216,0.010181536900884126,0.0037684109338760887,0.003973908434491749,0.002346764368950117,0.0031770485349705627,0.14920223983546532,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1421535084437904,1522368000000.0,2018.2410958904109,2018-03-30
0.11420798448608849,0.04622092810601479,0.0045352088108063255,0.010314578500164956,-0.013296486331044003,0.0007630907340930124,0.0064760400561313216,0.010181536900884126,0.0037684109338760887,0.003973908434491749,0.002346764368950117,0.0031770485349705627,0.14938571111822105,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14147479547023278,1522713600000.0,2018.2520547945205,2018-04-03
0.11420798448608849,0.04622092810601479,0.0045352088108063255,0.010314578500164956,-0.013296486331044003,0.0007630907340930124,0.0064760400561313216,0.010181536900884126,0.0037684109338760887,0.003973908434491749,0.002346764368950117,0.0031770485349705627,0.14926926590875453,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14074285344099133,1523059200000.0,2018.2630136986302,2018-04-07
0.11420798448608849,0.04622092810601479,0.0045352088108063255,0.010314578500164956,-0.013296486331044003,0.0007630907340930124,0.0064760400561313216,0.010181536900884126,0.0037684109338760887,0.003973908434491749,0.002346764368950117,0.0031770485349705627,0.1488597961109229,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13996166664147522,1523404800000.0,2018.2739726027398,2018-04-11
0.11420798448608849,0.04622092810601479,0.0045352088108063255,0.010314578500164956,-0.013296486331044003,0.0007630907340930124,0.0064760400561313216,0.010181536900884126,0.0037684109338760887,0.003973908434491749,0.002346764368950117,0.0031770485349705627,0.1481690753629123,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13913621740048185,1523750400000.0,2018.2849315068493,2018-04-15
0.11420798448608849,0.04622092810601479,0.0045352088108063255,0.010314578500164956,-0.013296486331044003,0.0007630907340930124,0.0064760400561313216,0.010181536900884126,0.0037684109338760887,0.003973908434491749,0.002346764368950117,0.0031770485349705627,0.14721356250502743,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13827243904904765,1524096000000.0,2018.295890410959,2018-04-19
0.11127231983470108,0.04500937769584894,0.005337911722732564,0.008955060855777096,-0.012737312952725115,0.002053713518991654,0.0060220797391500845,0.010119056717647464,0.003747088344955115,0.0038193171546757705,0.002362153667907472,0.003042667572294645,0.1398843100800218,0.1280750036239624,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13737714837236725,1524441600000.0,2018.3068493150686,2018-04-23
0.11127231983470108,0.04500937769584894,0.005337911722732564,0.008955060855777096,-0.012737312952725115,0.002053713518991654,0.0060220797391500845,0.010119056717647464,0.003747088344955115,0.0038193171546757705,0.002362153667907472,0.003042667572294645,0.13836565015320984,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13645796333815832,1524787200000.0,2018.317808219178,2018-04-27
0.11204721849857503,0.04533376714338533,0.005075529484573187,0.009239787539800514,-0.012786107687529084,0.0016628030615525424,0.005907302741444922,0.010111320624714516,0.003726603353686851,0.003786316001525628,0.0024097160046598737,0.002936215124324938,0.13829955405900343,0.14234749972820282,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1355232013022067,1525132800000.0,2018.3287671232877,2018-05-01
0.11204721849857503,0.04533376714338533,0.005075529484573187,0.009239787539800514,-0.012786107687529084,0.0016628030615525424,0.005907302741444922,0.010111320624714516,0.003726603353686851,0.003786316001525628,0.0024097160046598737,0.002936215124324938,0.13652773286069217,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13458176545144884,1525478400000.0,2018.3397260273973,2018-05-05
0.11204721849857503,0.04533376714338533,0.005075529484573187,0.009239787539800514,-0.012786107687529084,0.0016628030615525424,0.005907302741444922,0.010111320624714516,0.003726603353686851,0.003786316001525628,0.0024097160046598737,0.002936215124324938,0.13465635676084925,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364301973310388,1525824000000.0,2018.3506849315067,2018-05-09
0.11204721849857503,0.04533376714338533,0.005075529484573187,0.009239787539800514,-0.012786107687529084,0.0016628030615525424,0.005907302741444922,0.010111320624714516,0.003726603353686851,0.003786316001525628,0.0024097160046598737,0.002936215124324938,0.13272108351175363,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271664763514482,1526169600000.0,2018.3616438356164,2018-05-13
0.11013848725173235,0.04443128420251904,0.005966577056602611,0.00891271633640465,-0.013251142441072252,0.0026456852330836444,0.005877376312489948,0.010092851817436228,0.003661117764195496,0.0038207559643257337,0.002428260487205302,0.002845698105219682,0.12668981743280378,0.11586499959230423,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13181251176954456,1526515200000.0,2018.372602739726,2018-05-17
0.11013848725173235,0.04443128420251904,0.005966577056602611,0.00891271633640465,-0.013251142441072252,0.0026456852330836444,0.005877376312489948,0.010092851817436228,0.003661117764195496,0.0038207559643257337,0.002428260487205302,0.002845698105219682,0.1246418207242539,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13094049999068808,1526860800000.0,2018.3835616438357,2018-05-21
0.11530202267976751,0.046854443670528434,0.003517978427435606,0.00922046041991029,-0.011370636491998048,0.0006171472772095211,0.005921734278352772,0.010092507345531776,0.0036086553312754334,0.003869137478560249,0.0024178268291297675,0.002825375372961982,0.13332700237039868,0.16541999578475952,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1301103744089975,1527206400000.0,2018.3945205479451,2018-05-25
0.11530202267976751,0.046854443670528434,0.003517978427435606,0.00922046041991029,-0.011370636491998048,0.0006171472772095211,0.005921734278352772,0.010092507345531776,0.0036086553312754334,0.003869137478560249,0.0024178268291297675,0.002825375372961982,0.13172275133180678,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12933161944990462,1527552000000.0,2018.4054794520548,2018-05-29
0.11514676648890973,0.04678183878499139,0.0035903453696179747,0.00922762405481295,-0.01144071912558441,0.0006522692955301113,0.005992516882690234,0.010098640731595042,0.0035654029553039805,0.003918223688669537,0.0023803686786951464,0.0028534100096081227,0.1298893127068739,0.12888625264167786,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12861328904602093,1527897600000.0,2018.4164383561645,2018-06-02
0.11514676648890973,0.04678183878499139,0.0035903453696179747,0.00922762405481295,-0.01144071912558441,0.0006522692955301113,0.005992516882690234,0.010098640731595042,0.0035654029553039805,0.003918223688669537,0.0023803686786951464,0.0028534100096081227,0.1284665990911671,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1279638650622249,1528243200000.0,2018.427397260274,2018-06-06
0.11514676648890973,0.04678183878499139,0.0035903453696179747,0.00922762405481295,-0.01144071912558441,0.0006522692955301113,0.005992516882690234,0.010098640731595042,0.0035654029553039805,0.003918223688669537,0.0023803686786951464,0.0028534100096081227,0.1271822186040202,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12739112058667457,1528588800000.0,2018.4383561643835,2018-06-10
0.11514676648890973,0.04678183878499139,0.0035903453696179747,0.00922762405481295,-0.01144071912558441,0.0006522692955301113,0.005992516882690234,0.010098640731595042,0.0035654029553039805,0.003918223688669537,0.0023803686786951464,0.0028534100096081227,0.1260605346245149,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12690199201856167,1528934400000.0,2018.4493150684932,2018-06-14
0.11514676648890973,0.04678183878499139,0.0035903453696179747,0.00922762405481295,-0.01144071912558441,0.0006522692955301113,0.005992516882690234,0.010098640731595042,0.0035654029553039805,0.003918223688669537,0.0023803686786951464,0.0028534100096081227,0.12512281902873706,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.126502468596306,1529280000000.0,2018.4602739726026,2018-06-18
0.11514676648890973,0.04678183878499139,0.0035903453696179747,0.00922762405481295,-0.01144071912558441,0.0006522692955301113,0.005992516882690234,0.010098640731595042,0.0035654029553039805,0.003918223688669537,0.0023803686786951464,0.0028534100096081227,0.12438689525797275,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12619749544558942,1529625600000.0,2018.4712328767123,2018-06-22
0.11342240249856561,0.04581710472354688,0.004387279274483111,0.009771742138142213,-0.01236180968327368,0.0001549574890862068,0.0058934064996173765,0.010011113569705944,0.0034874372589852806,0.003908570278527999,0.002259424775150719,0.002853578218667586,0.12015834248877202,0.11106625199317932,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12599088882231577,1529971200000.0,2018.482191780822,2018-06-26
0.11342240249856561,0.04581710472354688,0.004387279274483111,0.009771742138142213,-0.01236180968327368,0.0001549574890862068,0.0058934064996173765,0.010011113569705944,0.0034874372589852806,0.003908570278527999,0.002259424775150719,0.002853578218667586,0.11972495476713145,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588527727763787,1530316800000.0,2018.4931506849316,2018-06-30
0.11565279149091466,0.04703244857815343,0.003485506016409992,0.008966163271937043,-0.011401362731841742,0.0010757688087780313,0.0058847094596921985,0.009960072058203016,0.0034542814316347132,0.0038922090965166803,0.002215095879677671,0.0028168741887675654,0.12431583155411284,0.13726000487804413,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588205390219867,1530662400000.0,2018.504109589041,2018-07-04
0.11565279149091466,0.04703244857815343,0.003485506016409992,0.008966163271937043,-0.011401362731841742,0.0010757688087780313,0.0058847094596921985,0.009960072058203016,0.0034542814316347132,0.0038922090965166803,0.002215095879677671,0.0028168741887675654,0.12456511438487392,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1259813573116434,1531008000000.0,2018.5150684931507,2018-07-08
0.11512331044057049,0.046748540702880606,0.003666577237643113,0.009182309008404008,-0.011558414687003195,0.0008032867591006444,0.005929585282098485,0.009929218980211535,0.003451054929695927,0.0038663648902764244,0.0022250538799374626,0.0027463414960802665,0.12391411632437706,0.12063625454902649,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12618206503754392,1531353600000.0,2018.5260273972603,2018-07-12
0.11512331044057049,0.046748540702880606,0.003666577237643113,0.009182309008404008,-0.011558414687003195,0.0008032867591006444,0.005929585282098485,0.009929218980211535,0.003451054929695927,0.0038663648902764244,0.0022250538799374626,0.0027463414960802665,0.12457165989203818,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1264818118371971,1531699200000.0,2018.5369863013698,2018-07-16
0.11619125344281749,0.047318065053806986,0.0033718073963632618,0.008695359411235932,-0.01140826744000722,0.0014231645198996337,0.0060097031002072305,0.00990980480257317,0.0034690661707117688,0.0038290678904422367,0.002266754110197343,0.002654878318940525,0.12772594758207131,0.13464750349521637,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1268770308540492,1532044800000.0,2018.5479452054794,2018-07-20
0.11619125344281749,0.047318065053806986,0.0033718073963632618,0.008695359411235932,-0.01140826744000722,0.0014231645198996337,0.0060097031002072305,0.00990980480257317,0.0034690661707117688,0.0038290678904422367,0.002266754110197343,0.002654878318940525,0.12888560362650883,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1273630058702625,1532390400000.0,2018.558904109589,2018-07-24
0.11502193645147207,0.04669182563560961,0.003613345648006658,0.009283985856387875,-0.011377037949890959,0.0007200259308580898,0.006115486232715971,0.009896733737578142,0.0035022455306174907,0.003779171402245058,0.0023164729198107367,0.0025623331352248972,0.1277003301165268,0.11985249817371368,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12793395136453287,1532736000000.0,2018.5698630136985,2018-07-28
0.11502193645147207,0.04669182563560961,0.003613345648006658,0.009283985856387875,-0.011377037949890959,0.0007200259308580898,0.006115486232715971,0.009896733737578142,0.0035022455306174907,0.003779171402245058,0.0023164729198107367,0.0025623331352248972,0.12908496338155928,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1285831040707579,1533081600000.0,2018.5808219178082,2018-08-01
0.11502193645147207,0.04669182563560961,0.003613345648006658,0.009283985856387875,-0.011377037949890959,0.0007200259308580898,0.006115486232715971,0.009896733737578142,0.0035022455306174907,0.003779171402245058,0.0023164729198107367,0.0025623331352248972,0.13060791651675577,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12930283370223944,1533427200000.0,2018.5917808219178,2018-08-05
0.11502193645147207,0.04669182563560961,0.003613345648006658,0.009283985856387875,-0.011377037949890959,0.0007200259308580898,0.006115486232715971,0.009896733737578142,0.0035022455306174907,0.003779171402245058,0.0023164729198107367,0.0025623331352248972,0.13224409200474732,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13008476113717102,1533772800000.0,2018.6027397260275,2018-08-09
0.11502193645147207,0.04669182563560961,0.003613345648006658,0.009283985856387875,-0.011377037949890959,0.0007200259308580898,0.006115486232715971,0.009896733737578142,0.0035022455306174907,0.003779171402245058,0.0023164729198107367,0.0025623331352248972,0.13396679280622517,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13091989758322564,1534118400000.0,2018.613698630137,2018-08-13
0.11502193645147207,0.04669182563560961,0.003613345648006658,0.009283985856387875,-0.011377037949890959,0.0007200259308580898,0.006115486232715971,0.009896733737578142,0.0035022455306174907,0.003779171402245058,0.0023164729198107367,0.0025623331352248972,0.13574825348649341,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13179878314385915,1534464000000.0,2018.6246575342466,2018-08-17
0.1141515856699495,0.046112951527262594,0.0036186237359066512,0.009925281164063156,-0.010945235814673897,0.00027572679906597117,0.006138288313848159,0.009785638641773394,0.0035522279811828193,0.0035700960972098543,0.0022490157681941325,0.0024879788307217553,0.13533795223174366,0.13024750351905823,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271163581389644,1534809600000.0,2018.6356164383562,2018-08-21
0.1141515856699495,0.046112951527262594,0.0036186237359066512,0.009925281164063156,-0.010945235814673897,0.00027572679906597117,0.006138288313848159,0.009785638641773394,0.0035522279811828193,0.0035700960972098543,0.0022490157681941325,0.0024879788307217553,0.13707221943445178,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364850711413137,1535155200000.0,2018.6465753424657,2018-08-25
0.1141515856699495,0.046112951527262594,0.0036186237359066512,0.009925281164063156,-0.010945235814673897,0.00027572679906597117,0.006138288313848159,0.009785638641773394,0.0035522279811828193,0.0035700960972098543,0.0022490157681941325,0.0024879788307217553,0.13879378118306518,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1345994319590649,1535500800000.0,2018.6575342465753,2018-08-29
0.1141515856699495,0.046112951527262594,0.0036186237359066512,0.009925281164063156,-0.010945235814673897,0.00027572679906597117,0.006138288313848159,0.009785638641773394,0.0035522279811828193,0.0035700960972098543,0.0022490157681941325,0.0024879788307217553,0.14047689635899138,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13555458371682177,1535846400000.0,2018.668493150685,2018-09-02
0.11350165130906374,0.04565069082363151,0.0035133293725070893,0.01044593607181867,-0.010521209646540096,0.00014672546437108613,0.0062058710607733915,0.009666893724942153,0.0035908785456023524,0.0033425954817932614,0.0021149600408288892,0.0025209434272077625,0.14034005911587855,0.13635249435901642,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13650441856363063,1536192000000.0,2018.6794520547944,2018-09-06
0.11350165130906374,0.04565069082363151,0.0035133293725070893,0.01044593607181867,-0.010521209646540096,0.00014672546437108613,0.0062058710607733915,0.009666893724942153,0.0035908785456023524,0.0033425954817932614,0.0021149600408288892,0.0025209434272077625,0.14181881265404858,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13743981665610966,1536537600000.0,2018.690410958904,2018-09-10
0.11350165130906374,0.04565069082363151,0.0035133293725070893,0.01044593607181867,-0.010521209646540096,0.00014672546437108613,0.0062058710607733915,0.009666893724942153,0.0035908785456023524,0.0033425954817932614,0.0021149600408288892,0.0025209434272077625,0.14320191461753026,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13835221448124307,1536883200000.0,2018.7013698630137,2018-09-14
0.11350165130906374,0.04565069082363151,0.0035133293725070893,0.01044593607181867,-0.010521209646540096,0.00014672546437108613,0.0062058710607733915,0.009666893724942153,0.0035908785456023524,0.0033425954817932614,0.0021149600408288892,0.0025209434272077625,0.14447248144315714,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13923372059657485,1537228800000.0,2018.7123287671234,2018-09-18
0.11350165130906374,0.04565069082363151,0.0035133293725070893,0.01044593607181867,-0.010521209646540096,0.00014672546437108613,0.0062058710607733915,0.009666893724942153,0.0035908785456023524,0.0033425954817932614,0.0021149600408288892,0.0025209434272077625,0.14561650177641974,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14007722264873837,1537574400000.0,2018.7232876712328,2018-09-22
0.11350165130906374,0.04565069082363151,0.0035133293725070893,0.01044593607181867,-0.010521209646540096,0.00014672546437108613,0.0062058710607733915,0.009666893724942153,0.0035908785456023524,0.0033425954817932614,0.0021149600408288892,0.0025209434272077625,0.14662309905705842,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14087647546030915,1537920000000.0,2018.7342465753425,2018-09-26
0.11218389084877045,0.04458368929940491,0.0028927728534721125,0.011543571579016317,-0.009713198440000598,0.0006404624660958649,0.006274658120419472,0.009484178680158842,0.003545251326766379,0.003093413706005662,0.002002833689508806,0.002510407919185013,0.14351657369139809,0.13558250665664673,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14162617464400462,1538265600000.0,2018.7452054794521,2018-09-30
0.11218389084877045,0.04458368929940491,0.0028927728534721125,0.011543571579016317,-0.009713198440000598,0.0006404624660958649,0.006274658120419472,0.009484178680158842,0.003545251326766379,0.003093413706005662,0.002002833689508806,0.002510407919185013,0.1441080965907322,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14232200892860433,1538611200000.0,2018.7561643835616,2018-10-04
0.11218389084877045,0.04458368929940491,0.0028927728534721125,0.011543571579016317,-0.009713198440000598,0.0006404624660958649,0.006274658120419472,0.009484178680158842,0.003545251326766379,0.003093413706005662,0.002002833689508806,0.002510407919185013,0.14457132674382617,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1429606955788516,1538956800000.0,2018.7671232876712,2018-10-08
0.11218389084877045,0.04458368929940491,0.0028927728534721125,0.011543571579016317,-0.009713198440000598,0.0006404624660958649,0.006274658120419472,0.009484178680158842,0.003545251326766379,0.003093413706005662,0.002002833689508806,0.002510407919185013,0.14491038839910503,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1435399962159624,1539302400000.0,2018.7780821917809,2018-10-12
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.1536561299909874,0.1718824952840805,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14405871142439028,1539648000000.0,2018.7890410958903,2018-10-16
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.15402576585976346,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14451665883069348,1539993600000.0,2018.8,2018-10-20
0.1149118404957678,0.046864304258258535,0.004722206428381446,0.009602703200389409,-0.010633088393653196,-0.0011800298782410784,0.00641673323077605,0.009334015645041367,0.003434278529591737,0.0029622332414056063,0.0020121340135134265,0.002401004763770298,0.15425574953045798,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14491463000903257,1540339200000.0,2018.8109589041096,2018-10-24
