INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.17136902814767008,-0.055036871094022756,-0.001442610253656872,-0.010480852749542798,-0.021316168141324535,-0.006312046047700122,0.008897175125885589,0.010290279721862626,0.005123627366063047,0.005027146512800839,0.0029462546022149144,0.003316821354230941,0.14899122975976425,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14416365845433324,1518566400000.0,2018.1205479452055,2018-02-14
0.15210310220101325,-0.05783822629181082,-0.00862998993107432,-0.018135865894002953,-0.020814440713864613,-0.013191582707749741,0.0072699470076340745,0.01034530477601928,0.004877570275875078,0.004741311344347516,0.002994811922327122,0.0030955820196425614,0.11386428613456565,0.06578750163316727,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1440416206570837,1518912000000.0,2018.131506849315,2018-02-18
0.15210310220101325,-0.05783822629181082,-0.00862998993107432,-0.018135865894002953,-0.020814440713864613,-0.013191582707749741,0.0072699470076340745,0.01034530477601928,0.004877570275875078,0.004741311344347516,0.002994811922327122,0.0030955820196425614,0.11597117122410444,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14387011018575213,1519257600000.0,2018.1424657534246,2018-02-22
0.15210310220101325,-0.05783822629181082,-0.00862998993107432,-0.018135865894002953,-0.020814440713864613,-0.013191582707749741,0.0072699470076340745,0.01034530477601928,0.004877570275875078,0.004741311344347516,0.002994811922327122,0.0030955820196425614,0.11832868675091696,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1436416247034686,1519603200000.0,2018.1534246575343,2018-02-26
0.15210310220101325,-0.05783822629181082,-0.00862998993107432,-0.018135865894002953,-0.020814440713864613,-0.013191582707749741,0.0072699470076340745,0.01034530477601928,0.004877570275875078,0.004741311344347516,0.002994811922327122,0.0030955820196425614,0.12087634761345153,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14334918147646755,1519948800000.0,2018.164383561644,2018-03-02
0.15210310220101325,-0.05783822629181082,-0.00862998993107432,-0.018135865894002953,-0.020814440713864613,-0.013191582707749741,0.0072699470076340745,0.01034530477601928,0.004877570275875078,0.004741311344347516,0.002994811922327122,0.0030955820196425614,0.12355140171727826,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.142986502943124,1520294400000.0,2018.1753424657534,2018-03-06
0.15210310220101325,-0.05783822629181082,-0.00862998993107432,-0.018135865894002953,-0.020814440713864613,-0.013191582707749741,0.0072699470076340745,0.01034530477601928,0.004877570275875078,0.004741311344347516,0.002994811922327122,0.0030955820196425614,0.12629003008788703,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14254819220637835,1520640000000.0,2018.186301369863,2018-03-10
0.15210310220101325,-0.05783822629181082,-0.00862998993107432,-0.018135865894002953,-0.020814440713864613,-0.013191582707749741,0.0072699470076340745,0.01034530477601928,0.004877570275875078,0.004741311344347516,0.002994811922327122,0.0030955820196425614,0.12902856080895309,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1420298929894522,1520985600000.0,2018.1972602739727,2018-03-14
0.15210310220101325,-0.05783822629181082,-0.00862998993107432,-0.018135865894002953,-0.020814440713864613,-0.013191582707749741,0.0072699470076340745,0.01034530477601928,0.004877570275875078,0.004741311344347516,0.002994811922327122,0.0030955820196425614,0.13170467377386946,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.141428430169336,1521331200000.0,2018.2082191780821,2018-03-18
0.15271344213842797,-0.0576672179932332,-0.008659269783451965,-0.01778826898993344,-0.021075440676870304,-0.013188208467919836,0.006647100545976763,0.01035715703860667,0.004924986144656861,0.004427120858132952,0.0028394794252518205,0.0031455477011113537,0.13548479959793436,0.1377274990081787,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1407419325748856,1521676800000.0,2018.2191780821918,2018-03-22
0.15271344213842797,-0.0576672179932332,-0.008659269783451965,-0.01778826898993344,-0.021075440676870304,-0.013188208467919836,0.006647100545976763,0.01035715703860667,0.004924986144656861,0.004427120858132952,0.0028394794252518205,0.0031455477011113537,0.13787879637870415,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13996993100334257,1522022400000.0,2018.2301369863014,2018-03-26
0.15271344213842797,-0.0576672179932332,-0.008659269783451965,-0.01778826898993344,-0.021075440676870304,-0.013188208467919836,0.006647100545976763,0.01035715703860667,0.004924986144656861,0.004427120858132952,0.0028394794252518205,0.0031455477011113537,0.14003653956605772,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.139113430285268,1522368000000.0,2018.2410958904109,2018-03-30
0.15271344213842797,-0.0576672179932332,-0.008659269783451965,-0.01778826898993344,-0.021075440676870304,-0.013188208467919836,0.006647100545976763,0.01035715703860667,0.004924986144656861,0.004427120858132952,0.0028394794252518205,0.0031455477011113537,0.14191206472096474,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13817495516024947,1522713600000.0,2018.2520547945205,2018-04-03
0.15271344213842797,-0.0576672179932332,-0.008659269783451965,-0.01778826898993344,-0.021075440676870304,-0.013188208467919836,0.006647100545976763,0.01035715703860667,0.004924986144656861,0.004427120858132952,0.0028394794252518205,0.0031455477011113537,0.14346597871050257,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13715856665905898,1523059200000.0,2018.2630136986302,2018-04-07
0.15271344213842797,-0.0576672179932332,-0.008659269783451965,-0.01778826898993344,-0.021075440676870304,-0.013188208467919836,0.006647100545976763,0.01035715703860667,0.004924986144656861,0.004427120858132952,0.0028394794252518205,0.0031455477011113537,0.14466616729543866,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13606985071822844,1523404800000.0,2018.2739726027398,2018-04-11
0.15271344213842797,-0.0576672179932332,-0.008659269783451965,-0.01778826898993344,-0.021075440676870304,-0.013188208467919836,0.006647100545976763,0.01035715703860667,0.004924986144656861,0.004427120858132952,0.0028394794252518205,0.0031455477011113537,0.14548835925539316,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1349158761352918,1523750400000.0,2018.2849315068493,2018-04-15
0.15271344213842797,-0.0576672179932332,-0.008659269783451965,-0.01778826898993344,-0.021075440676870304,-0.013188208467919836,0.006647100545976763,0.01035715703860667,0.004924986144656861,0.004427120858132952,0.0028394794252518205,0.0031455477011113537,0.14591653657816667,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1337051261545588,1524096000000.0,2018.295890410959,2018-04-19
0.14936461994278816,-0.05896971435910963,-0.00719459482204979,-0.019311814949527318,-0.020317077946060042,-0.011435935715840706,0.006188059858140154,0.010312077590674191,0.004791528687942828,0.004278619275652455,0.002840297353693679,0.0029329709507289877,0.13853423859829198,0.12526999413967133,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1324473995932538,1524441600000.0,2018.3068493150686,2018-04-23
0.14936461994278816,-0.05896971435910963,-0.00719459482204979,-0.019311814949527318,-0.020317077946060042,-0.011435935715840706,0.006188059858140154,0.010312077590674191,0.004791528687942828,0.004278619275652455,0.002840297353693679,0.0029329709507289877,0.1379957498311574,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13115368959106807,1524787200000.0,2018.317808219178,2018-04-27
0.1492119586110786,-0.05902865002301254,-0.007121779613220335,-0.019365423976256638,-0.020307532025279754,-0.011353188520294143,0.006046447725032177,0.010316452725623634,0.0046955603464030335,0.0042494985393255755,0.0028877886456241293,0.0027944667458501683,0.13678203208852802,0.13600873947143555,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12983603399251475,1525132800000.0,2018.3287671232877,2018-05-01
0.1492119586110786,-0.05902865002301254,-0.007121779613220335,-0.019365423976256638,-0.020307532025279754,-0.011353188520294143,0.006046447725032177,0.010316452725623634,0.0046955603464030335,0.0042494985393255755,0.0028877886456241293,0.0027944667458501683,0.1355611725556297,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12850734740503444,1525478400000.0,2018.3397260273973,2018-05-05
0.1492119586110786,-0.05902865002301254,-0.007121779613220335,-0.019365423976256638,-0.020307532025279754,-0.011353188520294143,0.006046447725032177,0.010316452725623634,0.0046955603464030335,0.0042494985393255755,0.0028877886456241293,0.0027944667458501683,0.13404073615644277,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12718123647146873,1525824000000.0,2018.3506849315067,2018-05-09
0.1492119586110786,-0.05902865002301254,-0.007121779613220335,-0.019365423976256638,-0.020307532025279754,-0.011353188520294143,0.006046447725032177,0.010316452725623634,0.0046955603464030335,0.0042494985393255755,0.0028877886456241293,0.0027944667458501683,0.13225367283693495,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1258717912271897,1526169600000.0,2018.3616438356164,2018-05-13
0.14797979675790102,-0.05955124231960909,-0.006409295736817165,-0.019549575922046033,-0.02066289300437312,-0.010749611447955262,0.005947842975360728,0.010308773816479384,0.004545410748795806,0.004286127743283632,0.0028879984175611256,0.0027008284948441034,0.12759094935600576,0.12109000235795975,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.124593377094128,1526515200000.0,2018.372602739726,2018-05-17
0.14797979675790102,-0.05955124231960909,-0.006409295736817165,-0.019549575922046033,-0.02066289300437312,-0.010749611447955262,0.005947842975360728,0.010308773816479384,0.004545410748795806,0.004286127743283632,0.0028879984175611256,0.0027008284948441034,0.12531568825360934,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12336040723654278,1526860800000.0,2018.3835616438357,2018-05-21
0.14708599447236048,-0.05992895419306223,-0.005893167302663379,-0.0195834763736464,-0.021037125882347168,-0.010426334783078034,0.005944420659084503,0.010318871513662259,0.004427543832354559,0.004335403539967547,0.0028497446162131044,0.00268497205401502,0.12104434381540907,0.11580999940633774,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12218711900611648,1527206400000.0,2018.3945205479451,2018-05-25
0.14708599447236048,-0.05992895419306223,-0.005893167302663379,-0.0195834763736464,-0.021037125882347168,-0.010426334783078034,0.005944420659084503,0.010318871513662259,0.004427543832354559,0.004335403539967547,0.0028497446162131044,0.00268497205401502,0.11852028407724166,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12108734863308249,1527552000000.0,2018.4054794520548,2018-05-29
0.1478761179599478,-0.05959227630814985,-0.006343541999181348,-0.019640196033632065,-0.020631595935937812,-0.010583279143938508,0.005986807437912267,0.01033578361038146,0.004328862452033213,0.004383045365912779,0.002779198151053516,0.002716916947665807,0.11762027340580339,0.12251999974250793,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12007430527611403,1527897600000.0,2018.4164383561645,2018-06-02
0.1478761179599478,-0.05959227630814985,-0.006343541999181348,-0.019640196033632065,-0.020631595935937812,-0.010583279143938508,0.005986807437912267,0.01033578361038146,0.004328862452033213,0.004383045365912779,0.002779198151053516,0.002716916947665807,0.11519614565605729,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11916036094641104,1528243200000.0,2018.427397260274,2018-06-06
0.1478761179599478,-0.05959227630814985,-0.006343541999181348,-0.019640196033632065,-0.020631595935937812,-0.010583279143938508,0.005986807437912267,0.01033578361038146,0.004328862452033213,0.004383045365912779,0.002779198151053516,0.002716916947665807,0.11286657072049645,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1183568480169841,1528588800000.0,2018.4383561643835,2018-06-10
0.1478761179599478,-0.05959227630814985,-0.006343541999181348,-0.019640196033632065,-0.020631595935937812,-0.010583279143938508,0.005986807437912267,0.01033578361038146,0.004328862452033213,0.004383045365912779,0.002779198151053516,0.002716916947665807,0.11068334328083662,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1176738700261964,1528934400000.0,2018.4493150684932,2018-06-14
0.1478761179599478,-0.05959227630814985,-0.006343541999181348,-0.019640196033632065,-0.020631595935937812,-0.010583279143938508,0.005986807437912267,0.01033578361038146,0.004328862452033213,0.004383045365912779,0.002779198151053516,0.002716916947665807,0.10869559083512145,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11712013773915639,1529280000000.0,2018.4602739726026,2018-06-18
0.1478761179599478,-0.05959227630814985,-0.006343541999181348,-0.019640196033632065,-0.020631595935937812,-0.010583279143938508,0.005986807437912267,0.01033578361038146,0.004328862452033213,0.004383045365912779,0.002779198151053516,0.002716916947665807,0.10694874794739612,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11670282567850088,1529625600000.0,2018.4712328767123,2018-06-22
0.1509369928104189,-0.057961147928823224,-0.008218699151166318,-0.020809974850190257,-0.018775601038808945,-0.009660197904667218,0.005898684745307105,0.01026876953304783,0.004158137143692934,0.004347147119916313,0.0026129609822449127,0.0027134289131214616,0.11266866980941206,0.1287350058555603,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11642744694927631,1529971200000.0,2018.482191780822,2018-06-26
0.1509369928104189,-0.057961147928823224,-0.008218699151166318,-0.020809974850190257,-0.018775601038808945,-0.009660197904667218,0.005898684745307105,0.01026876953304783,0.004158137143692934,0.004347147119916313,0.0026129609822449127,0.0027134289131214616,0.1117935509251959,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11629776604057943,1530316800000.0,2018.4931506849316,2018-06-30
0.15258971640811994,-0.05708860753025771,-0.009131094502217977,-0.021538718131139774,-0.017976678395259633,-0.008959226194418319,0.0059251272984341624,0.010236778842134387,0.004063813215186565,0.004305076441859015,0.002552303273097236,0.002678241938132741,0.11507976421684674,0.12494000047445297,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11631572865139263,1530662400000.0,2018.504109589041,2018-07-04
0.15258971640811994,-0.05708860753025771,-0.009131094502217977,-0.021538718131139774,-0.017976678395259633,-0.008959226194418319,0.0059251272984341624,0.010236778842134387,0.004063813215186565,0.004305076441859015,0.002552303273097236,0.002678241938132741,0.11496985165952497,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1164814335884819,1531008000000.0,2018.5150684931507,2018-07-08
0.15283484981688586,-0.0569592365328993,-0.009249205444177903,-0.021661637788102095,-0.01789796355832786,-0.008830649835735394,0.006011040939367183,0.010221444201245758,0.004017681612813738,0.004250957776052,0.002559606100663779,0.002614319791513385,0.11573902716164355,0.11732249706983566,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11679312378587695,1531353600000.0,2018.5260273972603,2018-07-12
0.15283484981688586,-0.0569592365328993,-0.009249205444177903,-0.021661637788102095,-0.01789796355832786,-0.008830649835735394,0.006011040939367183,0.010221444201245758,0.004017681612813738,0.004250957776052,0.002559606100663779,0.002614319791513385,0.11628041066625695,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11724721390491488,1531699200000.0,2018.5369863013698,2018-07-16
0.1548446072698496,-0.055891103229701825,-0.010057399417769453,-0.022787134906036375,-0.01763115003372962,-0.007652479875137813,0.006128783168542887,0.010213470015089928,0.004005865706279366,0.004181074721062697,0.0026028688189577084,0.002532953204122892,0.12172167843560729,0.13533499836921692,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1178383516893414,1532044800000.0,2018.5479452054794,2018-07-20
0.1548446072698496,-0.055891103229701825,-0.010057399417769453,-0.022787134906036375,-0.01763115003372962,-0.007652479875137813,0.006128783168542887,0.010213470015089928,0.004005865706279366,0.004181074721062697,0.0026028688189577084,0.002532953204122892,0.12304695561326337,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11855949651412155,1532390400000.0,2018.558904109589,2018-07-24
0.15387976956079938,-0.05641001498888766,-0.009755024439581162,-0.022195439902066426,-0.017568796997348292,-0.008230515130629288,0.006263724627703941,0.010207875587352776,0.004020011040706442,0.0040937812830257195,0.0026513441723564433,0.002451925650846969,0.1224423003079364,0.115727499127388,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11940203843917527,1532736000000.0,2018.5698630136985,2018-07-28
0.15387976956079938,-0.05641001498888766,-0.009755024439581162,-0.022195439902066426,-0.017568796997348292,-0.008230515130629288,0.006263724627703941,0.010207875587352776,0.004020011040706442,0.0040937812830257195,0.0026513441723564433,0.002451925650846969,0.12417808907416503,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12035593483579032,1533081600000.0,2018.5808219178082,2018-08-01
0.15387976956079938,-0.05641001498888766,-0.009755024439581162,-0.022195439902066426,-0.017568796997348292,-0.008230515130629288,0.006263724627703941,0.010207875587352776,0.004020011040706442,0.0040937812830257195,0.0026513441723564433,0.002451925650846969,0.12613010836653923,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12140987505462357,1533427200000.0,2018.5917808219178,2018-08-05
0.15387976956079938,-0.05641001498888766,-0.009755024439581162,-0.022195439902066426,-0.017568796997348292,-0.008230515130629288,0.006263724627703941,0.010207875587352776,0.004020011040706442,0.0040937812830257195,0.0026513441723564433,0.002451925650846969,0.12826335072389022,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1225514567289164,1533772800000.0,2018.6027397260275,2018-08-09
0.15387976956079938,-0.05641001498888766,-0.009755024439581162,-0.022195439902066426,-0.017568796997348292,-0.008230515130629288,0.006263724627703941,0.010207875587352776,0.004020011040706442,0.0040937812830257195,0.0026513441723564433,0.002451925650846969,0.13053801283899127,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12376739231514901,1534118400000.0,2018.613698630137,2018-08-13
0.15387976956079938,-0.05641001498888766,-0.009755024439581162,-0.022195439902066426,-0.017568796997348292,-0.008230515130629288,0.006263724627703941,0.010207875587352776,0.004020011040706442,0.0040937812830257195,0.0026513441723564433,0.002451925650846969,0.1329101909654695,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1250437155346068,1534464000000.0,2018.6246575342466,2018-08-17
0.15307336420857134,-0.05694467169743338,-0.00970774874442772,-0.021506951025871218,-0.0170999086811427,-0.008614908572306157,0.0062832846719377755,0.010096681207909729,0.0040683598084563025,0.0037935731958625746,0.0025389123423153,0.0023927604410263026,0.1331937428455515,0.12852874398231506,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12636600288312377,1534809600000.0,2018.6356164383562,2018-08-21
0.15307336420857134,-0.05694467169743338,-0.00970774874442772,-0.021506951025871218,-0.0170999086811427,-0.008614908572306157,0.0062832846719377755,0.010096681207909729,0.0040683598084563025,0.0037935731958625746,0.0025389123423153,0.0023927604410263026,0.13553093123744311,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12771960461432988,1535155200000.0,2018.6465753424657,2018-08-25
0.15307336420857134,-0.05694467169743338,-0.00970774874442772,-0.021506951025871218,-0.0170999086811427,-0.008614908572306157,0.0062832846719377755,0.010096681207909729,0.0040683598084563025,0.0037935731958625746,0.0025389123423153,0.0023927604410263026,0.13782957706895957,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1290898676634927,1535500800000.0,2018.6575342465753,2018-08-29
0.15307336420857134,-0.05694467169743338,-0.00970774874442772,-0.021506951025871218,-0.0170999086811427,-0.008614908572306157,0.0062832846719377755,0.010096681207909729,0.0040683598084563025,0.0037935731958625746,0.0025389123423153,0.0023927604410263026,0.1400387258292785,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13046236551143686,1535846400000.0,2018.668493150685,2018-09-02
0.15330114178929746,-0.0567872996030401,-0.009670078789662733,-0.021707193671277488,-0.017262176793280227,-0.008578840058522086,0.006323824630949577,0.00997735968919152,0.0041057932605105775,0.003488482785858118,0.002355731878288951,0.0024312396502405376,0.1427375071555413,0.1440799981355667,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13182311273984013,1536192000000.0,2018.6794520547944,2018-09-06
0.15330114178929746,-0.0567872996030401,-0.009670078789662733,-0.021707193671277488,-0.017262176793280227,-0.008578840058522086,0.006323824630949577,0.00997735968919152,0.0041057932605105775,0.003488482785858118,0.002355731878288951,0.0024312396502405376,0.14463873402791974,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13315877414562782,1536537600000.0,2018.690410958904,2018-09-10
0.15427166625455035,-0.056143786988910115,-0.009401208156221202,-0.022493860943088563,-0.017903798858474197,-0.00861890245581481,0.006446436494981604,0.009911443258463817,0.0041268290291170484,0.0032905365997785685,0.0022407888934924715,0.002480596593737294,0.1488923340005192,0.15535500645637512,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1344568607764256,1536883200000.0,2018.7013698630137,2018-09-14
0.15427166625455035,-0.056143786988910115,-0.009401208156221202,-0.022493860943088563,-0.017903798858474197,-0.00861890245581481,0.006446436494981604,0.009911443258463817,0.0041268290291170484,0.0032905365997785685,0.0022407888934924715,0.002480596593737294,0.1503554849731999,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13570590136212402,1537228800000.0,2018.7123287671234,2018-09-18
0.15427166625455035,-0.056143786988910115,-0.009401208156221202,-0.022493860943088563,-0.017903798858474197,-0.00861890245581481,0.006446436494981604,0.009911443258463817,0.0041268290291170484,0.0032905365997785685,0.0022407888934924715,0.002480596593737294,0.1514772286621493,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13689560033671183,1537574400000.0,2018.7232876712328,2018-09-22
0.15427166625455035,-0.056143786988910115,-0.009401208156221202,-0.022493860943088563,-0.017903798858474197,-0.00861890245581481,0.006446436494981604,0.009911443258463817,0.0041268290291170484,0.0032905365997785685,0.0022407888934924715,0.002480596593737294,0.15222009029828626,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13801696780928352,1537920000000.0,2018.7342465753425,2018-09-26
0.1530239840829479,-0.05701744235842364,-0.010087193997497967,-0.021554292863362766,-0.01725508039188715,-0.008082381333530158,0.006552731727419461,0.009818405157726268,0.004057816402816661,0.0031172723213308356,0.0021843561500526076,0.002457795754834061,0.14911972121010256,0.14105500280857086,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13906242769786276,1538265600000.0,2018.7452054794521,2018-09-30
0.1530239840829479,-0.05701744235842364,-0.010087193997497967,-0.021554292863362766,-0.01725508039188715,-0.008082381333530158,0.006552731727419461,0.009818405157726268,0.004057816402816661,0.0031172723213308356,0.0021843561500526076,0.002457795754834061,0.14888575552940847,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14002589426665293,1538611200000.0,2018.7561643835616,2018-10-04
0.1530239840829479,-0.05701744235842364,-0.010087193997497967,-0.021554292863362766,-0.01725508039188715,-0.008082381333530158,0.006552731727419461,0.009818405157726268,0.004057816402816661,0.0031172723213308356,0.0021843561500526076,0.002457795754834061,0.14821397339809497,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14090282330113538,1538956800000.0,2018.7671232876712,2018-10-08
0.1530239840829479,-0.05701744235842364,-0.010087193997497967,-0.021554292863362766,-0.01725508039188715,-0.008082381333530158,0.006552731727419461,0.009818405157726268,0.004057816402816661,0.0031172723213308356,0.0021843561500526076,0.002457795754834061,0.1470938921659913,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14169023397531796,1539302400000.0,2018.7780821917809,2018-10-12
0.14904997764125325,-0.05995759251420946,-0.0132347805322896,-0.019052065168501525,-0.01637132056807938,-0.0053068611835309434,0.006665466753151742,0.00970642749100305,0.0038648722541431346,0.003013738259639473,0.002215203909191584,0.002318892319801128,0.1339493004948701,0.10827499628067017,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14238669920349226,1539648000000.0,2018.7890410958903,2018-10-16
0.14904997764125325,-0.05995759251420946,-0.0132347805322896,-0.019052065168501525,-0.01637132056807938,-0.0053068611835309434,0.006665466753151742,0.00970642749100305,0.0038648722541431346,0.003013738259639473,0.002215203909191584,0.002318892319801128,0.13147769355554798,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14299231117557926,1539993600000.0,2018.8,2018-10-20
