INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,-0.15729076482909637,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1868741912157358,1512950400000.0,2017.9424657534246,2017-12-11
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,-0.21233527925719164,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1837393945575998,1513296000000.0,2017.9534246575342,2017-12-15
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,-0.2692551683960009,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18028146204001605,1513641600000.0,2017.964383561644,2017-12-19
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,-0.3275881423653601,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17657648987537106,1513987200000.0,2017.9753424657533,2017-12-23
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,-0.3868520812218135,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17271054388199003,1514332800000.0,2017.986301369863,2017-12-27
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,-0.44655233758453633,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1687766379157151,1514678400000.0,2017.9972602739726,2017-12-31
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,0.6213964944744296,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16011565183641446,1515110400000.0,2018.0109589041097,2018-01-05
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,0.5625367468541355,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15639499484543737,1515456000000.0,2018.021917808219,2018-01-09
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,0.5048436584192467,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15292130827405614,1515801600000.0,2018.0328767123287,2018-01-13
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,0.4487812263532892,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1497783422647862,1516147200000.0,2018.0438356164384,2018-01-17
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,0.3947872508554085,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14703897434715807,1516492800000.0,2018.054794520548,2018-01-21
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,0.34326687800134925,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14476257611183097,1516838400000.0,2018.0657534246575,2018-01-25
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,0.2945867300490628,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14299291201891873,1517184000000.0,2018.0767123287671,2018-01-29
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,0.24906972579280723,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1417566393285912,1517529600000.0,2018.0876712328768,2018-02-02
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,0.20699068069021626,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1410624817484276,1517875200000.0,2018.0986301369862,2018-02-06
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,0.16857276194807602,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14090109928863626,1518220800000.0,2018.109589041096,2018-02-10
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,0.13398485782867084,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14124566456527657,1518566400000.0,2018.1205479452055,2018-02-14
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,0.1033399034298155,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14205312230948533,1518912000000.0,2018.131506849315,2018-02-18
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,0.07669418741870279,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14326606836309522,1519257600000.0,2018.1424657534246,2018-02-22
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,0.054047645997399196,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14481518022730905,1519603200000.0,2018.1534246575343,2018-02-26
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,0.03534513208911949,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14662209613978266,1519948800000.0,2018.164383561644,2018-03-02
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,0.020478629703671702,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1486026223814775,1520294400000.0,2018.1753424657534,2018-03-06
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,0.00929036600705585,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1506701291497484,1520640000000.0,2018.186301369863,2018-03-10
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,0.00157675711200847,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15273901882557175,1520985600000.0,2018.1972602739727,2018-03-14
0.6806673896116292,-1.1424266622291044,0.013617099296643141,-0.40410377133345843,-0.013344850793306953,-0.1406929388836101,0.007629889283141992,0.009472790671328885,0.003938219071508685,0.003634842866375848,0.0025510806154044273,0.002723749099653396,-0.0029068916664061195,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15472809370071197,1521331200000.0,2018.2082191780821,2018-03-18
0.7083199805243037,-1.1352901357349807,0.01622776755555721,-0.39180462884687967,-0.021536676733513276,-0.13712945732736936,0.006406937538395656,0.009458034718995287,0.003972862126311013,0.003344002422425038,0.0024498767518942267,0.002745136950046,0.0462783623201062,0.1260399967432022,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15656371053239126,1521676800000.0,2018.2191780821918,2018-03-22
0.7083199805243037,-1.1352901357349807,0.01622776755555721,-0.39180462884687967,-0.021536676733513276,-0.13712945732736936,0.006406937538395656,0.009458034718995287,0.003972862126311013,0.003344002422425038,0.0024498767518942267,0.002745136950046,0.04730572998485024,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1581825838084344,1522022400000.0,2018.2301369863014,2018-03-26
0.7083199805243037,-1.1352901357349807,0.01622776755555721,-0.39180462884687967,-0.021536676733513276,-0.13712945732736936,0.006406937538395656,0.009458034718995287,0.003972862126311013,0.003344002422425038,0.0024498767518942267,0.002745136950046,0.050412242484402604,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15953412786729265,1522368000000.0,2018.2410958904109,2018-03-30
0.7083199805243037,-1.1352901357349807,0.01622776755555721,-0.39180462884687967,-0.021536676733513276,-0.13712945732736936,0.006406937538395656,0.009458034718995287,0.003972862126311013,0.003344002422425038,0.0024498767518942267,0.002745136950046,0.05525314418223916,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16058224703840743,1522713600000.0,2018.2520547945205,2018-04-03
0.7083199805243037,-1.1352901357349807,0.01622776755555721,-0.39180462884687967,-0.021536676733513276,-0.13712945732736936,0.006406937538395656,0.009458034718995287,0.003972862126311013,0.003344002422425038,0.0024498767518942267,0.002745136950046,0.061477096539999776,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16130650140511246,1523059200000.0,2018.2630136986302,2018-04-07
0.7083199805243037,-1.1352901357349807,0.01622776755555721,-0.39180462884687967,-0.021536676733513276,-0.13712945732736936,0.006406937538395656,0.009458034718995287,0.003972862126311013,0.003344002422425038,0.0024498767518942267,0.002745136950046,0.06873294493686846,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1617026052231888,1523404800000.0,2018.2739726027398,2018-04-11
0.7083199805243037,-1.1352901357349807,0.01622776755555721,-0.39180462884687967,-0.021536676733513276,-0.13712945732736936,0.006406937538395656,0.009458034718995287,0.003972862126311013,0.003344002422425038,0.0024498767518942267,0.002745136950046,0.07667635701873962,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1617822478172508,1523750400000.0,2018.2849315068493,2018-04-15
0.7083199805243037,-1.1352901357349807,0.01622776755555721,-0.39180462884687967,-0.021536676733513276,-0.13712945732736936,0.006406937538395656,0.009458034718995287,0.003972862126311013,0.003344002422425038,0.0024498767518942267,0.002745136950046,0.08497620693056494,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16157225026637317,1524096000000.0,2018.295890410959,2018-04-19
0.7165815768997787,-1.1321151007400332,0.013873437921433734,-0.3886076070756245,-0.023204777439083307,-0.14023427198518415,0.005924511108790217,0.009412934147364117,0.0039430798122275495,0.0032468852808747116,0.0024598254513848203,0.0026563836085795457,0.10966923229598242,0.14267750084400177,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16111309689807388,1524441600000.0,2018.3068493150686,2018-04-23
0.7165815768997787,-1.1321151007400332,0.013873437921433734,-0.3886076070756245,-0.023204777439083307,-0.14023427198518415,0.005924511108790217,0.009412934147364117,0.0039430798122275495,0.0032468852808747116,0.0024598254513848203,0.0026563836085795457,0.11801235827155074,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16045690404109086,1524787200000.0,2018.317808219178,2018-04-27
0.7216480049356371,-1.1301375700813758,0.01208492554679038,-0.38703478362854915,-0.023560878885045277,-0.14242993045069724,0.00577914420282016,0.009414612445915517,0.003912655596687154,0.0032346892193587393,0.002506637215768535,0.002585175267335886,0.13575287616360396,0.16170750558376312,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1596649369842955,1525132800000.0,2018.3287671232877,2018-05-01
0.7216480049356371,-1.1301375700813758,0.01208492554679038,-0.38703478362854915,-0.023560878885045277,-0.14242993045069724,0.00577914420282016,0.009414612445915517,0.003912655596687154,0.0032346892193587393,0.002506637215768535,0.002585175267335886,0.14288219433481392,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1588047509270905,1525478400000.0,2018.3397260273973,2018-05-05
0.7216480049356371,-1.1301375700813758,0.01208492554679038,-0.38703478362854915,-0.023560878885045277,-0.14242993045069724,0.00577914420282016,0.009414612445915517,0.003912655596687154,0.0032346892193587393,0.002506637215768535,0.002585175267335886,0.1489649435895304,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15794712034327135,1525824000000.0,2018.3506849315067,2018-05-09
0.7216480049356371,-1.1301375700813758,0.01208492554679038,-0.38703478362854915,-0.023560878885045277,-0.14242993045069724,0.00577914420282016,0.009414612445915517,0.003912655596687154,0.0032346892193587393,0.002506637215768535,0.002585175267335886,0.1538546809926732,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15716285271309538,1526169600000.0,2018.3616438356164,2018-05-13
0.7216480049356371,-1.1301375700813758,0.01208492554679038,-0.38703478362854915,-0.023560878885045277,-0.14242993045069724,0.00577914420282016,0.009414612445915517,0.003912655596687154,0.0032346892193587393,0.002506637215768535,0.002585175267335886,0.15744903431235918,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15651964903620622,1526515200000.0,2018.372602739726,2018-05-17
0.7201723820153972,-1.130816716212914,0.012845837335784566,-0.3872071690203549,-0.024025127959825105,-0.14179909619973508,0.005694262209266755,0.009390720256151366,0.0038071356523647908,0.003276707096884824,0.002498745081550425,0.0025282825796746804,0.15659605773760304,0.14867250621318817,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1560791257149615,1526860800000.0,2018.3835616438357,2018-05-21
0.720172066949844,-1.1308168522047257,0.012845990487996527,-0.3872071905641852,-0.024025238631437,-0.141798986367943,0.005737635868011067,0.00940564864969623,0.0037492395736092687,0.0033245720621113803,0.0024924031690440307,0.0025227925120833946,0.1573919605000382,0.15738999843597412,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1558941476598994,1527206400000.0,2018.3945205479451,2018-05-25
0.7209100167101075,-1.1305169404466118,0.01250938882770036,-0.38719217984420645,-0.023742296312780336,-0.14199181137563807,0.005840453713432094,0.009440045737176534,0.0037166036961374816,0.0033744077236630273,0.0024840140461116476,0.0025456741877770777,0.15830299313124757,0.1633024960756302,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15600654854201387,1527552000000.0,2018.4054794520548,2018-05-29
0.7209100167101075,-1.1305169404466118,0.01250938882770036,-0.38719217984420645,-0.023742296312780336,-0.14199181137563807,0.005840453713432094,0.009440045737176534,0.0037166036961374816,0.0033744077236630273,0.0024840140461116476,0.0025456741877770777,0.15657761630972333,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15644537247321083,1527897600000.0,2018.4164383561645,2018-06-02
0.7209100167101075,-1.1305169404466118,0.01250938882770036,-0.38719217984420645,-0.023742296312780336,-0.14199181137563807,0.005840453713432094,0.009440045737176534,0.0037166036961374816,0.0033744077236630273,0.0024840140461116476,0.0025456741877770777,0.15371474237161037,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.157225681846181,1528243200000.0,2018.427397260274,2018-06-06
0.7209100167101075,-1.1305169404466118,0.01250938882770036,-0.38719217984420645,-0.023742296312780336,-0.14199181137563807,0.005840453713432094,0.009440045737176534,0.0037166036961374816,0.0033744077236630273,0.0024840140461116476,0.0025456741877770777,0.14986199101187567,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15834798068774933,1528588800000.0,2018.4383561643835,2018-06-10
0.7209100167101075,-1.1305169404466118,0.01250938882770036,-0.38719217984420645,-0.023742296312780336,-0.14199181137563807,0.005840453713432094,0.009440045737176534,0.0037166036961374816,0.0033744077236630273,0.0024840140461116476,0.0025456741877770777,0.14519795637510277,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15979829210465352,1528934400000.0,2018.4493150684932,2018-06-14
0.7209100167101075,-1.1305169404466118,0.01250938882770036,-0.38719217984420645,-0.023742296312780336,-0.14199181137563807,0.005840453713432094,0.009440045737176534,0.0037166036961374816,0.0033744077236630273,0.0024840140461116476,0.0025456741877770777,0.13992721286101306,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16154885258758003,1529280000000.0,2018.4602739726026,2018-06-18
0.7209100167101075,-1.1305169404466118,0.01250938882770036,-0.38719217984420645,-0.023742296312780336,-0.14199181137563807,0.005840453713432094,0.009440045737176534,0.0037166036961374816,0.0033744077236630273,0.0024840140461116476,0.0025456741877770777,0.13427477866602666,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16355941802930754,1529625600000.0,2018.4712328767123,2018-06-22
0.7268567471154553,-1.1273742124290602,0.00959736616060669,-0.3888599980935977,-0.0203085921300043,-0.14034915436503317,0.005766800542846301,0.009379829513017275,0.0036290467897249017,0.00337928551588471,0.0023427564676413376,0.002551903166393962,0.14163340567130628,0.17364250123500824,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16577909610242128,1529971200000.0,2018.482191780822,2018-06-26
0.7305716383432499,-1.1255432940603511,0.007986832095970951,-0.3899123352017488,-0.018466787790278962,-0.13917333258865278,0.005819073624520152,0.009371072075808914,0.0035948954892749347,0.0033933577037028374,0.0022827019219022354,0.002557048875019531,0.14432043596542438,0.16753749549388885,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16814863743886646,1530316800000.0,2018.4931506849316,2018-06-30
0.7305716383432499,-1.1255432940603511,0.007986832095970951,-0.3899123352017488,-0.018466787790278962,-0.13917333258865278,0.005819073624520152,0.009371072075808914,0.0035948954892749347,0.0033933577037028374,0.0022827019219022354,0.002557048875019531,0.13963098028898732,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17060307123355858,1530662400000.0,2018.504109589041,2018-07-04
0.7305716383432499,-1.1255432940603511,0.007986832095970951,-0.3899123352017488,-0.018466787790278962,-0.13917333258865278,0.005819073624520152,0.009371072075808914,0.0035948954892749347,0.0033933577037028374,0.0022827019219022354,0.002557048875019531,0.13541688909186408,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17307457650010744,1531008000000.0,2018.5150684931507,2018-07-08
0.735587249783279,-1.1229589862017573,0.006169760823756541,-0.39181516704339386,-0.0168358620840311,-0.13664454800520645,0.005871458567563151,0.00935223679004564,0.0035861464399927745,0.0033789322124424936,0.0022853731457483308,0.0024932650343744527,0.14273976763527615,0.17402750253677368,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17549545602795313,1531353600000.0,2018.5260273972603,2018-07-12
0.739885193814555,-1.1208809834142415,0.004840212285079873,-0.3934240844923362,-0.01584627380109367,-0.13448211797829537,0.005986423224042623,0.009362230815904872,0.003599300683372006,0.003374975359856365,0.0023149610228742007,0.002445796774735515,0.14944104833468505,0.17881250381469727,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17780108201523614,1531699200000.0,2018.5369863013698,2018-07-16
0.7447163350211617,-1.1186692980050212,0.003587148429009957,-0.3952271510554874,-0.01519321859278717,-0.13207652084367405,0.006132908108593339,0.009388141560392164,0.003625518324325264,0.0033757337724929708,0.002358501382802891,0.0024081462903142335,0.1582241727538823,0.1930299997329712,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1799326860092234,1532044800000.0,2018.5479452054794,2018-07-20
0.7447163350211617,-1.1186692980050212,0.003587148429009957,-0.3952271510554874,-0.01519321859278717,-0.13207652084367405,0.006132908108593339,0.009388141560392164,0.003625518324325264,0.0033757337724929708,0.002358501382802891,0.0024081462903142335,0.15880657423276623,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.181839864867538,1532390400000.0,2018.558904109589,2018-07-24
0.747340982963893,-1.1174255201352363,0.0030862480131251934,-0.39635734125292527,-0.015307400820122519,-0.13067643667155934,0.006273124857542936,0.00940734656188587,0.0036624143929124124,0.0033590220891945794,0.0024078204631835646,0.0023557681777541107,0.16589788124757082,0.18461500108242035,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18348270010003878,1532736000000.0,2018.5698630136985,2018-07-28
0.747340982963893,-1.1174255201352363,0.0030862480131251934,-0.39635734125292527,-0.015307400820122519,-0.13067643667155934,0.006273124857542936,0.00940734656188587,0.0036624143929124124,0.0033590220891945794,0.0024078204631835646,0.0023557681777541107,0.16923746213424035,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1848333957799004,1533081600000.0,2018.5808219178082,2018-08-01
