INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.8065420377008582,-0.8939671735254621,0.1980678551191268,-0.2562404324764173,0.09681151508021947,-0.004848651296214436,0.008587146965756907,0.0098847270866781,0.004185958664075033,0.0041719396848820915,0.0025980707678702726,0.0028472357729203875,0.49077518309568674,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2792694695269982,1519948800000.0,2018.164383561644,2018-03-02
0.7908446010675306,-0.8969914709175673,0.19475989164889745,-0.2627457572549619,0.09951616048239108,-0.008884906318438635,0.007016480414285914,0.009907866856468776,0.004144003928263053,0.003866316015966383,0.002586599331766951,0.0027603337429672275,0.42123955631471705,0.3807312548160553,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.280510981750127,1520294400000.0,2018.1753424657534,2018-03-06
0.7908446010675306,-0.8969914709175673,0.19475989164889745,-0.2627457572549619,0.09951616048239108,-0.008884906318438635,0.007016480414285914,0.009907866856468776,0.004144003928263053,0.003866316015966383,0.002586599331766951,0.0027603337429672275,0.3819597666451539,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28179230401179955,1520640000000.0,2018.186301369863,2018-03-10
0.7908446010675306,-0.8969914709175673,0.19475989164889745,-0.2627457572549619,0.09951616048239108,-0.008884906318438635,0.007016480414285914,0.009907866856468776,0.004144003928263053,0.003866316015966383,0.002586599331766951,0.0027603337429672275,0.3449001295835113,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2831074175458818,1520985600000.0,2018.1972602739727,2018-03-14
0.7908446010675306,-0.8969914709175673,0.19475989164889745,-0.2627457572549619,0.09951616048239108,-0.008884906318438635,0.007016480414285914,0.009907866856468776,0.004144003928263053,0.003866316015966383,0.002586599331766951,0.0027603337429672275,0.310306650347643,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2844501445778266,1521331200000.0,2018.2082191780821,2018-03-18
0.7908446010675306,-0.8969914709175673,0.19475989164889745,-0.2627457572549619,0.09951616048239108,-0.008884906318438635,0.007016480414285914,0.009907866856468776,0.004144003928263053,0.003866316015966383,0.002586599331766951,0.0027603337429672275,0.2783910897426131,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2858141767200504,1521676800000.0,2018.2191780821918,2018-03-22
0.7908446010675306,-0.8969914709175673,0.19475989164889745,-0.2627457572549619,0.09951616048239108,-0.008884906318438635,0.007016480414285914,0.009907866856468776,0.004144003928263053,0.003866316015966383,0.002586599331766951,0.0027603337429672275,0.24932817312299502,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2871931046061554,1522022400000.0,2018.2301369863014,2018-03-26
0.7908446010675306,-0.8969914709175673,0.19475989164889745,-0.2627457572549619,0.09951616048239108,-0.008884906318438635,0.007016480414285914,0.009907866856468776,0.004144003928263053,0.003866316015966383,0.002586599331766951,0.0027603337429672275,0.22325343583185428,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2885804478185183,1522368000000.0,2018.2410958904109,2018-03-30
0.7908446010675306,-0.8969914709175673,0.19475989164889745,-0.2627457572549619,0.09951616048239108,-0.008884906318438635,0.007016480414285914,0.009907866856468776,0.004144003928263053,0.003866316015966383,0.002586599331766951,0.0027603337429672275,0.20026174044454506,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2899696867694475,1522713600000.0,2018.2520547945205,2018-04-03
0.7908446010675306,-0.8969914709175673,0.19475989164889745,-0.2627457572549619,0.09951616048239108,-0.008884906318438635,0.007016480414285914,0.009907866856468776,0.004144003928263053,0.003866316015966383,0.002586599331766951,0.0027603337429672275,0.1804064887577638,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29135429244310024,1523059200000.0,2018.2630136986302,2018-04-07
0.7908446010675306,-0.8969914709175673,0.19475989164889745,-0.2627457572549619,0.09951616048239108,-0.008884906318438635,0.007016480414285914,0.009907866856468776,0.004144003928263053,0.003866316015966383,0.002586599331766951,0.0027603337429672275,0.16369953866656656,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29272775818807184,1523404800000.0,2018.2739726027398,2018-04-11
0.7908446010675306,-0.8969914709175673,0.19475989164889745,-0.2627457572549619,0.09951616048239108,-0.008884906318438635,0.007016480414285914,0.009907866856468776,0.004144003928263053,0.003866316015966383,0.002586599331766951,0.0027603337429672275,0.1501118231049285,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2940836296336397,1523750400000.0,2018.2849315068493,2018-04-15
0.7908446010675306,-0.8969914709175673,0.19475989164889745,-0.2627457572549619,0.09951616048239108,-0.008884906318438635,0.007016480414285914,0.009907866856468776,0.004144003928263053,0.003866316015966383,0.002586599331766951,0.0027603337429672275,0.13957465533260632,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29541553562870654,1524096000000.0,2018.295890410959,2018-04-19
0.8356661791385367,-0.8801603142817617,0.18108542001260663,-0.24397897311790584,0.08925393817346425,-0.02624274608705269,0.006271209693420894,0.00983226972612755,0.004078096678671138,0.0036980082385677437,0.0025713205068869124,0.0026235750434915315,0.2234565328425679,0.37752750515937805,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2967172197370044,1524441600000.0,2018.3068493150686,2018-04-23
0.8356661791385367,-0.8801603142817617,0.18108542001260663,-0.24397897311790584,0.08925393817346425,-0.02624274608705269,0.006271209693420894,0.00983226972612755,0.004078096678671138,0.0036980082385677437,0.0025713205068869124,0.0026235750434915315,0.21992399433515838,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2979825658315913,1524787200000.0,2018.317808219178,2018-04-27
0.8506521382933665,-0.8744795420612891,0.17569720605024797,-0.23893423787820808,0.08780416540531605,-0.032678185848365585,0.006027088630014675,0.009825342263621828,0.00403189909247972,0.00366368422576444,0.002614356256376078,0.002536350761258158,0.2485652235043185,0.3190074861049652,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29920563271443285,1525132800000.0,2018.3287671232877,2018-05-01
0.8506521382933665,-0.8744795420612891,0.17569720605024797,-0.23893423787820808,0.08780416540531605,-0.032678185848365585,0.006027088630014675,0.009825342263621828,0.00403189909247972,0.00366368422576444,0.002614356256376078,0.002536350761258158,0.24958350275098135,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30038067847205435,1525478400000.0,2018.3397260273973,2018-05-05
0.8660275552605152,-0.8685745352235339,0.16940967618443045,-0.23531313013967634,0.08885603944979167,-0.03931751212229897,0.005967071330247132,0.009842740665783205,0.003988249097029651,0.003682622145917561,0.002661735207519667,0.002481927882507809,0.28225753083998995,0.3678337335586548,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30150218598518935,1525824000000.0,2018.3506849315067,2018-05-09
0.8660275552605152,-0.8685745352235339,0.16940967618443045,-0.23531313013967634,0.08885603944979167,-0.03931751212229897,0.005967071330247132,0.009842740665783205,0.003988249097029651,0.003682622145917561,0.002661735207519667,0.002481927882507809,0.28675317589365507,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3025648953193004,1526169600000.0,2018.3616438356164,2018-05-13
0.8660275552605152,-0.8685745352235339,0.16940967618443045,-0.23531313013967634,0.08885603944979167,-0.03931751212229897,0.005967071330247132,0.009842740665783205,0.003988249097029651,0.003682622145917561,0.002661735207519667,0.002481927882507809,0.2921659339249981,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.303563821557348,1526515200000.0,2018.372602739726,2018-05-17
0.8660275552605152,-0.8685745352235339,0.16940967618443045,-0.23531313013967634,0.08885603944979167,-0.03931751212229897,0.005967071330247132,0.009842740665783205,0.003988249097029651,0.003682622145917561,0.002661735207519667,0.002481927882507809,0.2982447279958319,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.304494284115341,1526860800000.0,2018.3835616438357,2018-05-21
0.8737483440394385,-0.8652135203840519,0.165487180634044,-0.2350062240228443,0.09187974797234505,-0.04186546210023782,0.005921795719660782,0.009839408962119366,0.0038975090638467343,0.0037317605496311255,0.0026281031891948947,0.0024725431882297805,0.3202788857985887,0.36373627185821533,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30535192596919414,1527206400000.0,2018.3945205479451,2018-05-25
0.8737483440394385,-0.8652135203840519,0.165487180634044,-0.2350062240228443,0.09187974797234505,-0.04186546210023782,0.005921795719660782,0.009839408962119366,0.0038975090638467343,0.0037317605496311255,0.0026281031891948947,0.0024725431882297805,0.3274334896081501,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3061327322805858,1527552000000.0,2018.4054794520548,2018-05-29
0.8787303129545769,-0.8630432804222861,0.1629829948676156,-0.23528246846673265,0.09427903976028996,-0.04284213311313919,0.005941329655995589,0.00984823387157193,0.003826116026895576,0.00378028332073375,0.0025666668526750347,0.0025040778491252,0.3444309647590671,0.3746125102043152,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30683305557021073,1527897600000.0,2018.4164383561645,2018-06-02
0.8787303129545769,-0.8630432804222861,0.1629829948676156,-0.23528246846673265,0.09427903976028996,-0.04284213311313919,0.005941329655995589,0.00984823387157193,0.003826116026895576,0.00378028332073375,0.0025666668526750347,0.0025040778491252,0.3514785869814834,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30744962679986,1528243200000.0,2018.427397260274,2018-06-06
0.8810767485088646,-0.8620133674328904,0.16184234062797,-0.23562427755218235,0.09551861497871139,-0.042930042070457745,0.005994562269918286,0.00986216120218959,0.0037705383166275305,0.0038208028171773946,0.0024919830694614354,0.0025534507582826507,0.3626492629040805,0.37747249007225037,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3079795724051643,1528588800000.0,2018.4383561643835,2018-06-10
0.8810767485088646,-0.8620133674328904,0.16184234062797,-0.23562427755218235,0.09551861497871139,-0.042930042070457745,0.005994562269918286,0.00986216120218959,0.0037705383166275305,0.0038208028171773946,0.0024919830694614354,0.0025534507582826507,0.3686027014968055,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.308420432283607,1528934400000.0,2018.4493150684932,2018-06-14
0.8806162796543564,-0.8622183146020903,0.16205409123924236,-0.23551912065687847,0.09527675798284102,-0.04298921193154116,0.006066209134315828,0.009877304670385728,0.0037299544666817364,0.0038484631375748407,0.002423809939696305,0.0025963777766744344,0.3727787583225128,0.36980000138282776,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3087701659484347,1529280000000.0,2018.4602739726026,2018-06-18
0.8806162796543564,-0.8622183146020903,0.16205409123924236,-0.23551912065687847,0.09527675798284102,-0.04298921193154116,0.006066209134315828,0.009877304670385728,0.0037299544666817364,0.0038484631375748407,0.002423809939696305,0.0025963777766744344,0.3768811625736854,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3090271622535806,1529625600000.0,2018.4712328767123,2018-06-22
0.8788181624314162,-0.863034024156498,0.1628185534554357,-0.2349747746504555,0.09442641254216624,-0.04350228605453738,0.00614897469977246,0.009891439855004649,0.0037045397346421724,0.003860225220750643,0.0023804984942417387,0.002612407086926659,0.3763587575679855,0.3645612597465515,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091902526263746,1529971200000.0,2018.482191780822,2018-06-26
0.8788181624314162,-0.863034024156498,0.1628185534554357,-0.2349747746504555,0.09442641254216624,-0.04350228605453738,0.00614897469977246,0.009891439855004649,0.0037045397346421724,0.003860225220750643,0.0023804984942417387,0.002612407086926659,0.3782519283252108,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30925870987338516,1530316800000.0,2018.4931506849316,2018-06-30
0.8775126503484776,-0.8636398235425454,0.1633183606750498,-0.2344932016718691,0.09393456122777845,-0.04404909023830134,0.00623975582974764,0.009903324515656899,0.0036945607774624906,0.0038545428034026225,0.002372413823347829,0.0025906181506883453,0.3764693940989089,0.36781999468803406,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30923225790475845,1530662400000.0,2018.504109589041,2018-07-04
0.8775126503484776,-0.8636398235425454,0.1633183606750498,-0.2344932016718691,0.09393456122777845,-0.04404909023830134,0.00623975582974764,0.009903324515656899,0.0036945607774624906,0.0038545428034026225,0.002372413823347829,0.0025906181506883453,0.37622461692270803,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091110656754324,1531008000000.0,2018.5150684931507,2018-07-08
0.8783551739743894,-0.8632391094374244,0.1630374891171989,-0.23485315185485153,0.09414161471371374,-0.04361289546445867,0.006337529395904922,0.00991233828115749,0.0036998592916792023,0.0038311267170348844,0.0023981213617114815,0.002532806089770021,0.37678071617760933,0.3824087381362915,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30889575337342784,1531353600000.0,2018.5260273972603,2018-07-12
0.8783551739743894,-0.8632391094374244,0.1630374891171989,-0.23485315185485153,0.09414161471371374,-0.04361289546445867,0.006337529395904922,0.00991233828115749,0.0036998592916792023,0.0038311267170348844,0.0023981213617114815,0.002532806089770021,0.3748472003005731,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3085873875846845,1531699200000.0,2018.5369863013698,2018-07-16
0.8794081432528479,-0.8627255043652738,0.16274599166275264,-0.23535659369471917,0.09423781145338969,-0.043008574853111395,0.006442121442707744,0.009918263631918176,0.0037195564377176366,0.0037907383352067297,0.0024448212039167275,0.0024525647625054936,0.3743698123807944,0.3814600110054016,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3081874706046879,1532044800000.0,2018.5479452054794,2018-07-20
0.8794081432528479,-0.8627255043652738,0.16274599166275264,-0.23535659369471917,0.09423781145338969,-0.043008574853111395,0.006442121442707744,0.009918263631918176,0.0037195564377176366,0.0037907383352067297,0.0024448212039167275,0.0024525647625054936,0.3712040933332448,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3076979429801025,1532390400000.0,2018.558904109589,2018-07-24
0.8796123681624122,-0.8626234052630879,0.1627024431277257,-0.23546311141694648,0.09422281755679776,-0.04288954433102072,0.006553533721806613,0.009921142106603987,0.003751887161983394,0.0037350285013881667,0.002492726605982348,0.0023705603874892307,0.36801487258868343,0.3694012463092804,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3071211667672121,1532736000000.0,2018.5698630136985,2018-07-28
0.8796123681624122,-0.8626234052630879,0.1627024431277257,-0.23546311141694648,0.09422281755679776,-0.04288954433102072,0.006553533721806613,0.009921142106603987,0.003751887161983394,0.0037350285013881667,0.002492726605982348,0.0023705603874892307,0.3641250005636541,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30645991855166077,1533081600000.0,2018.5808219178082,2018-08-01
0.882926162510584,-0.8609279802016184,0.16222965677779758,-0.2373097426100198,0.09344461290712969,-0.041088152616786194,0.006671645410262664,0.009921178375551457,0.0037941136885450972,0.003666439176962226,0.0025216659010780596,0.002307710382672748,0.3671675540035714,0.3898474872112274,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30571737161750584,1533427200000.0,2018.5917808219178,2018-08-05
0.882926162510584,-0.8609279802016184,0.16222965677779758,-0.2373097426100198,0.09344461290712969,-0.041088152616786194,0.006671645410262664,0.009921178375551457,0.0037941136885450972,0.003666439176962226,0.0025216659010780596,0.002307710382672748,0.36350494321354065,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3048970890223132,1533772800000.0,2018.6027397260275,2018-08-09
0.8823822208980269,-0.8612121756877175,0.1622652759184216,-0.23699180946939144,0.09365100258694448,-0.04133790597647658,0.006796153945332408,0.009918676962535945,0.003842503553231317,0.0035881567696470253,0.0025176064719127983,0.0022785481236388488,0.3588675020875592,0.35511499643325806,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3040029962540052,1534118400000.0,2018.613698630137,2018-08-13
0.8823822208980269,-0.8612121756877175,0.1622652759184216,-0.23699180946939144,0.09365100258694448,-0.04133790597647658,0.006796153945332408,0.009918676962535945,0.003842503553231317,0.0035881567696470253,0.0025176064719127983,0.0022785481236388488,0.3557170872888701,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3030393708551234,1534464000000.0,2018.6246575342466,2018-08-17
0.8823822208980269,-0.8612121756877175,0.1622652759184216,-0.23699180946939144,0.09365100258694448,-0.04133790597647658,0.006796153945332408,0.009918676962535945,0.003842503553231317,0.0035881567696470253,0.0025176064719127983,0.0022785481236388488,0.353094223081618,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3020108210746243,1534809600000.0,2018.6356164383562,2018-08-21
0.8823822208980269,-0.8612121756877175,0.1622652759184216,-0.23699180946939144,0.09365100258694448,-0.04133790597647658,0.006796153945332408,0.009918676962535945,0.003842503553231317,0.0035881567696470253,0.0025176064719127983,0.0022785481236388488,0.3511439578025295,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.300922258790428,1535155200000.0,2018.6465753424657,2018-08-25
0.8850730115746497,-0.8596140649773599,0.16255184754426327,-0.23881859039094303,0.09196750237669132,-0.04071332491748946,0.006867296508676223,0.009867402074141728,0.0038876392628575617,0.003440493465136269,0.0023997340071621816,0.002305441806150994,0.35634753277589404,0.3733200132846832,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2997788832715856,1535500800000.0,2018.6575342465753,2018-08-29
0.8850730115746497,-0.8596140649773599,0.16255184754426327,-0.23881859039094303,0.09196750237669132,-0.04071332491748946,0.006867296508676223,0.009867402074141728,0.0038876392628575617,0.003440493465136269,0.0023997340071621816,0.002305441806150994,0.3563696697352739,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29858615000843197,1535846400000.0,2018.668493150685,2018-09-02
0.8874580299242271,-0.8582141847208298,0.1630040137106252,-0.24038481773118864,0.09044631882320539,-0.040559876064511224,0.006978563342055833,0.0098334806917808,0.003923667079625039,0.003322853428037748,0.002291597774098275,0.002353832660189615,0.3629839238825215,0.37890249490737915,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29734975011665393,1536192000000.0,2018.6794520547944,2018-09-06
0.8874580299242271,-0.8582141847208298,0.1630040137106252,-0.24038481773118864,0.09044631882320539,-0.040559876064511224,0.006978563342055833,0.0098334806917808,0.003923667079625039,0.003322853428037748,0.002291597774098275,0.002353832660189615,0.36519173753852496,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2960755820079389,1536537600000.0,2018.690410958904,2018-09-10
0.8833701206389873,-0.8605940095085749,0.16186548930804928,-0.23782532424955818,0.09293522828315008,-0.0401021756078618,0.00711457815749766,0.009810121596786436,0.003945433503250537,0.003230164832650656,0.002206670606440285,0.002399269729220206,0.3587677132711087,0.33042001724243164,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2947697206061267,1536883200000.0,2018.7013698630137,2018-09-14
0.8833701206389873,-0.8605940095085749,0.16186548930804928,-0.23782532424955818,0.09293522828315008,-0.0401021756078618,0.00711457815749766,0.009810121596786436,0.003945433503250537,0.003230164832650656,0.002206670606440285,0.002399269729220206,0.3625847463847893,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2934383920912284,1537228800000.0,2018.7123287671234,2018-09-18
0.8814497998770392,-0.861707448616577,0.16115516524512452,-0.23669980607999352,0.09396712278082743,-0.03956164921813978,0.007266024299128169,0.009792941114201132,0.0039477426169099925,0.003160428111743996,0.002156025437508408,0.0024216540236425485,0.36288540327824415,0.34922999143600464,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2920879433483414,1537574400000.0,2018.7232876712328,2018-09-22
0.8814497998770392,-0.861707448616577,0.16115516524512452,-0.23669980607999352,0.09396712278082743,-0.03956164921813978,0.007266024299128169,0.009792941114201132,0.0039477426169099925,0.003160428111743996,0.002156025437508408,0.0024216540236425485,0.36844734531164075,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2907248117743585,1537920000000.0,2018.7342465753425,2018-09-26
0.8814497998770392,-0.861707448616577,0.16115516524512452,-0.23669980607999352,0.09396712278082743,-0.03956164921813978,0.007266024299128169,0.009792941114201132,0.0039477426169099925,0.003160428111743996,0.002156025437508408,0.0024216540236425485,0.37486029635197216,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28935549420547163,1538265600000.0,2018.7452054794521,2018-09-30
0.8814497998770392,-0.861707448616577,0.16115516524512452,-0.23669980607999352,0.09396712278082743,-0.03956164921813978,0.007266024299128169,0.009792941114201132,0.0039477426169099925,0.003160428111743996,0.002156025437508408,0.0024216540236425485,0.3819961030438078,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28798651693676175,1538611200000.0,2018.7561643835616,2018-10-04
0.8759290561578731,-0.8652561609214634,0.1578371662751701,-0.2337030571189043,0.09586768840510834,-0.03629823464783001,0.007377456402271487,0.009732389998675574,0.003857388797208377,0.0030959368162543064,0.002159974605361451,0.0023358801404871478,0.37556503434010274,0.33916500210762024,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28662440484330665,1538956800000.0,2018.7671232876712,2018-10-08
0.8759290561578731,-0.8652561609214634,0.1578371662751701,-0.2337030571189043,0.09586768840510834,-0.03629823464783001,0.007377456402271487,0.009732389998675574,0.003857388797208377,0.0030959368162543064,0.002159974605361451,0.0023358801404871478,0.38305362510958646,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28527565011151906,1539302400000.0,2018.7780821917809,2018-10-12
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.3779476021797672,0.3426849842071533,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2839466823004582,1539648000000.0,2018.7890410958903,2018-10-16
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.3851799703514784,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28264383637085116,1539993600000.0,2018.8,2018-10-20
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.3922569069050724,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2813733238029911,1540339200000.0,2018.8109589041096,2018-10-24
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.39892890181359936,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2801412045966494,1540684800000.0,2018.8219178082193,2018-10-28
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.40493578668320496,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27895335435476787,1541030400000.0,2018.8328767123287,2018-11-01
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.4100114412937502,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2778154424497807,1541376000000.0,2018.8438356164384,2018-11-05
0.8709181546492203,-0.8684251601978047,0.15453618149685322,-0.23140158697142219,0.096744472710932,-0.03307257679760014,0.007530318075149059,0.009693549836239155,0.0037567427029221185,0.003072708082407861,0.002199346487350822,0.002242030946869271,0.41388870073335715,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2767328974925995,1541721600000.0,2018.854794520548,2018-11-09
