INTP,SLP,COS,SIN,COS2,SIN2,COS3,SIN3,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,cov_COS3,cov_SIN3,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11710525971151328,0.07925757296662414,-0.04888350620668052,0.019933307795715893,-0.01730578522492816,0.01330635236285368,-0.006133779723321104,-0.002679550569724502,0.007195143111990864,0.010253615413677019,0.004268587208164007,0.0044454586053591155,0.0027310073440728923,0.004328907411857614,0.0024310915664110242,0.0028366765935807707,0.17256996456485993,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19378048189193733,1538265600000.0,2018.7452054794521,2018-09-30
0.11710525971151328,0.07925757296662414,-0.04888350620668052,0.019933307795715893,-0.01730578522492816,0.01330635236285368,-0.006133779723321104,-0.002679550569724502,0.007195143111990864,0.010253615413677019,0.004268587208164007,0.0044454586053591155,0.0027310073440728923,0.004328907411857614,0.0024310915664110242,0.0028366765935807707,0.16949956631398636,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1905311841981789,1538611200000.0,2018.7561643835616,2018-10-04
0.11710525971151328,0.07925757296662414,-0.04888350620668052,0.019933307795715893,-0.01730578522492816,0.01330635236285368,-0.006133779723321104,-0.002679550569724502,0.007195143111990864,0.010253615413677019,0.004268587208164007,0.0044454586053591155,0.0027310073440728923,0.004328907411857614,0.0024310915664110242,0.0028366765935807707,0.16630826325686524,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18727045760930716,1538956800000.0,2018.7671232876712,2018-10-08
0.11710525971151328,0.07925757296662414,-0.04888350620668052,0.019933307795715893,-0.01730578522492816,0.01330635236285368,-0.006133779723321104,-0.002679550569724502,0.007195143111990864,0.010253615413677019,0.004268587208164007,0.0044454586053591155,0.0027310073440728923,0.004328907411857614,0.0024310915664110242,0.0028366765935807707,0.16299475677859268,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18402285941738236,1539302400000.0,2018.7780821917809,2018-10-12
0.11636848581445122,0.07874481136587247,-0.04940766732352525,0.020663641078725068,-0.016903715741257652,0.01407282272790608,-0.005576544949600755,-0.002756764063030765,0.007153088623265183,0.010091069373477023,0.004044237763516746,0.00396283958799999,0.002619580146401721,0.003792276128489672,0.0021710278816172665,0.0028807232508435486,0.15643696906671378,0.15290750563144684,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1808125888853997,1539648000000.0,2018.7890410958903,2018-10-16
0.11636848581445122,0.07874481136587247,-0.04940766732352525,0.020663641078725068,-0.016903715741257652,0.01407282272790608,-0.005576544949600755,-0.002756764063030765,0.007153088623265183,0.010091069373477023,0.004044237763516746,0.00396283958799999,0.002619580146401721,0.003792276128489672,0.0021710278816172665,0.0028807232508435486,0.15273896557244515,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17766323030958306,1539993600000.0,2018.8,2018-10-20
0.11739711547068642,0.07944209747279098,-0.0486275285569157,0.019799331859727144,-0.017211911120147055,0.012913917182166662,-0.0062684705114739135,-0.003041373674321798,0.007323865213956794,0.01003978479835307,0.0039048655113118015,0.003780399561531615,0.0026400255610453728,0.003424379653582963,0.0020720604343473265,0.0029055191185889005,0.15320889247376326,0.16003000736236572,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1745975117098367,1540339200000.0,2018.8109589041096,2018-10-24
0.11739711547068642,0.07944209747279098,-0.0486275285569157,0.019799331859727144,-0.017211911120147055,0.012913917182166662,-0.0062684705114739135,-0.003041373674321798,0.007323865213956794,0.01003978479835307,0.0039048655113118015,0.003780399561531615,0.0026400255610453728,0.003424379653582963,0.0020720604343473265,0.0029055191185889005,0.14962384300022646,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17163693936444338,1540684800000.0,2018.8219178082193,2018-10-28
0.11739711547068642,0.07944209747279098,-0.0486275285569157,0.019799331859727144,-0.017211911120147055,0.012913917182166662,-0.0062684705114739135,-0.003041373674321798,0.007323865213956794,0.01003978479835307,0.0039048655113118015,0.003780399561531615,0.0026400255610453728,0.003424379653582963,0.0020720604343473265,0.0029055191185889005,0.14598155059238777,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16880172601693424,1541030400000.0,2018.8328767123287,2018-11-01
0.11739711547068642,0.07944209747279098,-0.0486275285569157,0.019799331859727144,-0.017211911120147055,0.012913917182166662,-0.0062684705114739135,-0.003041373674321798,0.007323865213956794,0.01003978479835307,0.0039048655113118015,0.003780399561531615,0.0026400255610453728,0.003424379653582963,0.0020720604343473265,0.0029055191185889005,0.14231639478484642,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16611047047217145,1541376000000.0,2018.8438356164384,2018-11-05
0.11886849754058573,0.08053431646533483,-0.04719785789701475,0.01897662679985152,-0.01685557617518557,0.011090154375784917,-0.006701692564270155,-0.004403352867229595,0.007508171978018294,0.009965831044051169,0.0036568174049244947,0.003731702847308276,0.002671510242541666,0.002989369236122559,0.002094692912740644,0.00268502657142727,0.14521284464509276,0.1550387442111969,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16358002883012124,1541721600000.0,2018.854794520548,2018-11-09
0.11886849754058573,0.08053431646533483,-0.04719785789701475,0.01897662679985152,-0.01685557617518557,0.011090154375784917,-0.006701692564270155,-0.004403352867229595,0.007508171978018294,0.009965831044051169,0.0036568174049244947,0.003731702847308276,0.002671510242541666,0.002989369236122559,0.002094692912740644,0.00268502657142727,0.1419906771082616,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16122523500291625,1542067200000.0,2018.8657534246574,2018-11-13
0.12169811386726623,0.08259626523739638,-0.04443149443286317,0.018078306237089913,-0.015461866269342149,0.008189704157994098,-0.00659467657272439,-0.007120717866973207,0.007763385789185342,0.009935847747241043,0.0034728527326226394,0.003757031407966259,0.0026621252674027466,0.002782174167698901,0.002144342782868761,0.0025092765709258105,0.15089696312010017,0.1732024997472763,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15905896085382434,1542412800000.0,2018.876712328767,2018-11-17
0.12169811386726623,0.08259626523739638,-0.04443149443286317,0.018078306237089913,-0.015461866269342149,0.008189704157994098,-0.00659467657272439,-0.007120717866973207,0.007763385789185342,0.009935847747241043,0.0034728527326226394,0.003757031407966259,0.0026621252674027466,0.002782174167698901,0.002144342782868761,0.0025092765709258105,0.14844652462937197,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1570918932330887,1542758400000.0,2018.8876712328768,2018-11-21
0.12169811386726623,0.08259626523739638,-0.04443149443286317,0.018078306237089913,-0.015461866269342149,0.008189704157994098,-0.00659467657272439,-0.007120717866973207,0.007763385789185342,0.009935847747241043,0.0034728527326226394,0.003757031407966259,0.0026621252674027466,0.002782174167698901,0.002144342782868761,0.0025092765709258105,0.14600706234406907,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15533251655050045,1543104000000.0,2018.8986301369864,2018-11-25
0.12169811386726623,0.08259626523739638,-0.04443149443286317,0.018078306237089913,-0.015461866269342149,0.008189704157994098,-0.00659467657272439,-0.007120717866973207,0.007763385789185342,0.009935847747241043,0.0034728527326226394,0.003757031407966259,0.0026621252674027466,0.002782174167698901,0.002144342782868761,0.0025092765709258105,0.14364284953871084,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1537871049645643,1543449600000.0,2018.9095890410958,2018-11-29
0.12169811386726623,0.08259626523739638,-0.04443149443286317,0.018078306237089913,-0.015461866269342149,0.008189704157994098,-0.00659467657272439,-0.007120717866973207,0.007763385789185342,0.009935847747241043,0.0034728527326226394,0.003757031407966259,0.0026621252674027466,0.002782174167698901,0.002144342782868761,0.0025092765709258105,0.14142879856168503,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15245962964758322,1543795200000.0,2018.9205479452055,2018-12-03
0.12169811386726623,0.08259626523739638,-0.04443149443286317,0.018078306237089913,-0.015461866269342149,0.008189704157994098,-0.00659467657272439,-0.007120717866973207,0.007763385789185342,0.009935847747241043,0.0034728527326226394,0.003757031407966259,0.0026621252674027466,0.002782174167698901,0.002144342782868761,0.0025092765709258105,0.13944810961771736,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15135196662156095,1544140800000.0,2018.9315068493152,2018-12-07
0.12169811386726623,0.08259626523739638,-0.04443149443286317,0.018078306237089913,-0.015461866269342149,0.008189704157994098,-0.00659467657272439,-0.007120717866973207,0.007763385789185342,0.009935847747241043,0.0034728527326226394,0.003757031407966259,0.0026621252674027466,0.002782174167698901,0.002144342782868761,0.0025092765709258105,0.13778940924474195,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15046385876273533,1544486400000.0,2018.9424657534246,2018-12-11
0.12169811386726623,0.08259626523739638,-0.04443149443286317,0.018078306237089913,-0.015461866269342149,0.008189704157994098,-0.00659467657272439,-0.007120717866973207,0.007763385789185342,0.009935847747241043,0.0034728527326226394,0.003757031407966259,0.0026621252674027466,0.002782174167698901,0.002144342782868761,0.0025092765709258105,0.13654348858524062,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14979307500190303,1544832000000.0,2018.9534246575342,2018-12-15
0.12169811386726623,0.08259626523739638,-0.04443149443286317,0.018078306237089913,-0.015461866269342149,0.008189704157994098,-0.00659467657272439,-0.007120717866973207,0.007763385789185342,0.009935847747241043,0.0034728527326226394,0.003757031407966259,0.0026621252674027466,0.002782174167698901,0.002144342782868761,0.0025092765709258105,0.13579977120369446,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14933544024504353,1545177600000.0,2018.964383561644,2018-12-19
0.12169811386726623,0.08259626523739638,-0.04443149443286317,0.018078306237089913,-0.015461866269342149,0.008189704157994098,-0.00659467657272439,-0.007120717866973207,0.007763385789185342,0.009935847747241043,0.0034728527326226394,0.003757031407966259,0.0026621252674027466,0.002782174167698901,0.002144342782868761,0.0025092765709258105,0.13564265450245244,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1490851461637736,1545523200000.0,2018.9753424657533,2018-12-23
0.12169811386726623,0.08259626523739638,-0.04443149443286317,0.018078306237089913,-0.015461866269342149,0.008189704157994098,-0.00659467657272439,-0.007120717866973207,0.007763385789185342,0.009935847747241043,0.0034728527326226394,0.003757031407966259,0.0026621252674027466,0.002782174167698901,0.002144342782868761,0.0025092765709258105,0.1361478770796987,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14903483516100252,1545868800000.0,2018.986301369863,2018-12-27
0.12169811386726623,0.08259626523739638,-0.04443149443286317,0.018078306237089913,-0.015461866269342149,0.008189704157994098,-0.00659467657272439,-0.007120717866973207,0.007763385789185342,0.009935847747241043,0.0034728527326226394,0.003757031407966259,0.0026621252674027466,0.002782174167698901,0.002144342782868761,0.0025092765709258105,0.1373790662502539,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1491758127511546,1546214400000.0,2018.9972602739726,2018-12-31
0.13848730230415185,0.07533534597554706,-0.034624196705089934,0.021138766894029732,-0.007105467748975499,0.009935721435712737,-0.0004243365776069978,-0.00496210613441183,0.006132229589812894,0.009637246099250684,0.002795651520501721,0.0037362157203517793,0.0021841736050456496,0.002809125122020806,0.001906487592545015,0.0025240471957116515,0.09839147416267062,0.13704000413417816,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14949828540335122,1546560000000.0,2019.0082191780823,2019-01-04
0.1452552099595728,0.07544423851997484,-0.031727211875613504,0.021404596889423668,-0.004847173660313031,0.01033624808732461,0.0015297299424244814,-0.004423357023321934,0.00544858600830298,0.009736939685401583,0.0026287789931353713,0.0037843896392320744,0.0021023864465431062,0.0028549796409287785,0.0018578163070260044,0.0025665467817783095,0.11311027848604982,0.13704000413417816,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14960599833400826,1546646400000.0,2019.0109589041097,2019-01-05
0.1452552099595728,0.07544423851997484,-0.031727211875613504,0.021404596889423668,-0.004847173660313031,0.01033624808732461,0.0015297299424244814,-0.004423357023321934,0.00544858600830298,0.009736939685401583,0.0026287789931353713,0.0037843896392320744,0.0021023864465431062,0.0028549796409287785,0.0018578163070260044,0.0025665467817783095,0.11619199419123948,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1501401192513338,1546992000000.0,2019.021917808219,2019-01-09
0.1452552099595728,0.07544423851997484,-0.031727211875613504,0.021404596889423668,-0.004847173660313031,0.01033624808732461,0.0015297299424244814,-0.004423357023321934,0.00544858600830298,0.009736939685401583,0.0026287789931353713,0.0037843896392320744,0.0021023864465431062,0.0028549796409287785,0.0018578163070260044,0.0025665467817783095,0.11945976365891386,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15083068601585806,1547337600000.0,2019.0328767123287,2019-01-13
0.1452552099595728,0.07544423851997484,-0.031727211875613504,0.021404596889423668,-0.004847173660313031,0.01033624808732461,0.0015297299424244814,-0.004423357023321934,0.00544858600830298,0.009736939685401583,0.0026287789931353713,0.0037843896392320744,0.0021023864465431062,0.0028549796409287785,0.0018578163070260044,0.0025665467817783095,0.12291566683672929,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15166571297513473,1547683200000.0,2019.0438356164384,2019-01-17
0.1452552099595728,0.07544423851997484,-0.031727211875613504,0.021404596889423668,-0.004847173660313031,0.01033624808732461,0.0015297299424244814,-0.004423357023321934,0.00544858600830298,0.009736939685401583,0.0026287789931353713,0.0037843896392320744,0.0021023864465431062,0.0028549796409287785,0.0018578163070260044,0.0025665467817783095,0.12655868762046568,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15263311477669794,1548028800000.0,2019.054794520548,2019-01-21
0.1452552099595728,0.07544423851997484,-0.031727211875613504,0.021404596889423668,-0.004847173660313031,0.01033624808732461,0.0015297299424244814,-0.004423357023321934,0.00544858600830298,0.009736939685401583,0.0026287789931353713,0.0037843896392320744,0.0021023864465431062,0.0028549796409287785,0.0018578163070260044,0.0025665467817783095,0.13038370660132878,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15372081879077332,1548374400000.0,2019.0657534246575,2019-01-25
0.1452552099595728,0.07544423851997484,-0.031727211875613504,0.021404596889423668,-0.004847173660313031,0.01033624808732461,0.0015297299424244814,-0.004423357023321934,0.00544858600830298,0.009736939685401583,0.0026287789931353713,0.0037843896392320744,0.0021023864465431062,0.0028549796409287785,0.0018578163070260044,0.0025665467817783095,0.13438065813916664,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15491701066337613,1548720000000.0,2019.0767123287671,2019-01-29
0.1452552099595728,0.07544423851997484,-0.031727211875613504,0.021404596889423668,-0.004847173660313031,0.01033624808732461,0.0015297299424244814,-0.004423357023321934,0.00544858600830298,0.009736939685401583,0.0026287789931353713,0.0037843896392320744,0.0021023864465431062,0.0028549796409287785,0.0018578163070260044,0.0025665467817783095,0.13853390242528194,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1562102058773345,1549065600000.0,2019.0876712328768,2019-02-02
0.1452552099595728,0.07544423851997484,-0.031727211875613504,0.021404596889423668,-0.004847173660313031,0.01033624808732461,0.0015297299424244814,-0.004423357023321934,0.00544858600830298,0.009736939685401583,0.0026287789931353713,0.0037843896392320744,0.0021023864465431062,0.0028549796409287785,0.0018578163070260044,0.0025665467817783095,0.1428218536958958,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15758958903257775,1549411200000.0,2019.0986301369862,2019-02-06
0.1452552099595728,0.07544423851997484,-0.031727211875613504,0.021404596889423668,-0.004847173660313031,0.01033624808732461,0.0015297299424244814,-0.004423357023321934,0.00544858600830298,0.009736939685401583,0.0026287789931353713,0.0037843896392320744,0.0021023864465431062,0.0028549796409287785,0.0018578163070260044,0.0025665467817783095,0.1472168942569313,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15904502712900168,1549756800000.0,2019.109589041096,2019-02-10
0.1452552099595728,0.07544423851997484,-0.031727211875613504,0.021404596889423668,-0.004847173660313031,0.01033624808732461,0.0015297299424244814,-0.004423357023321934,0.00544858600830298,0.009736939685401583,0.0026287789931353713,0.0037843896392320744,0.0021023864465431062,0.0028549796409287785,0.0018578163070260044,0.0025665467817783095,0.15168559098432574,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16056722990760583,1550102400000.0,2019.1205479452055,2019-02-14
0.1452552099595728,0.07544423851997484,-0.031727211875613504,0.021404596889423668,-0.004847173660313031,0.01033624808732461,0.0015297299424244814,-0.004423357023321934,0.00544858600830298,0.009736939685401583,0.0026287789931353713,0.0037843896392320744,0.0021023864465431062,0.0028549796409287785,0.0018578163070260044,0.0025665467817783095,0.15618921704116823,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16214785101121948,1550448000000.0,2019.131506849315,2019-02-18
0.1452552099595728,0.07544423851997484,-0.031727211875613504,0.021404596889423668,-0.004847173660313031,0.01033624808732461,0.0015297299424244814,-0.004423357023321934,0.00544858600830298,0.009736939685401583,0.0026287789931353713,0.0037843896392320744,0.0021023864465431062,0.0028549796409287785,0.0018578163070260044,0.0025665467817783095,0.16068456731661224,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1637794559207708,1550793600000.0,2019.1424657534246,2019-02-22
0.1452552099595728,0.07544423851997484,-0.031727211875613504,0.021404596889423668,-0.004847173660313031,0.01033624808732461,0.0015297299424244814,-0.004423357023321934,0.00544858600830298,0.009736939685401583,0.0026287789931353713,0.0037843896392320744,0.0021023864465431062,0.0028549796409287785,0.0018578163070260044,0.0025665467817783095,0.16512504217164004,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1654557019426004,1551139200000.0,2019.1534246575343,2019-02-26
0.1452552099595728,0.07544423851997484,-0.031727211875613504,0.021404596889423668,-0.004847173660313031,0.01033624808732461,0.0015297299424244814,-0.004423357023321934,0.00544858600830298,0.009736939685401583,0.0026287789931353713,0.0037843896392320744,0.0021023864465431062,0.0028549796409287785,0.0018578163070260044,0.0025665467817783095,0.16946196109295886,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16717124698401936,1551484800000.0,2019.164383561644,2019-03-02
0.1452552099595728,0.07544423851997484,-0.031727211875613504,0.021404596889423668,-0.004847173660313031,0.01033624808732461,0.0015297299424244814,-0.004423357023321934,0.00544858600830298,0.009736939685401583,0.0026287789931353713,0.0037843896392320744,0.0021023864465431062,0.0028549796409287785,0.0018578163070260044,0.0025665467817783095,0.17364605639095046,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16892177324804047,1551830400000.0,2019.1753424657534,2019-03-06
0.1452552099595728,0.07544423851997484,-0.031727211875613504,0.021404596889423668,-0.004847173660313031,0.01033624808732461,0.0015297299424244814,-0.004423357023321934,0.00544858600830298,0.009736939685401583,0.0026287789931353713,0.0037843896392320744,0.0021023864465431062,0.0028549796409287785,0.0018578163070260044,0.0025665467817783095,0.17762908765051486,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1707038266874471,1552176000000.0,2019.186301369863,2019-03-10
0.1452552099595728,0.07544423851997484,-0.031727211875613504,0.021404596889423668,-0.004847173660313031,0.01033624808732461,0.0015297299424244814,-0.004423357023321934,0.00544858600830298,0.009736939685401583,0.0026287789931353713,0.0037843896392320744,0.0021023864465431062,0.0028549796409287785,0.0018578163070260044,0.0025665467817783095,0.18136551068940399,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1725149036566697,1552521600000.0,2019.1972602739727,2019-03-14
0.14095792550151745,0.07407346638078274,-0.03201734022005688,0.018930396678366598,-0.003348445901381031,0.009384457698240183,0.002632413731140073,-0.0031368498323974866,0.004905414726425015,0.009730795073144746,0.0026740240236216906,0.003488579998704691,0.0020255006764939004,0.0028538055604948077,0.0018391301217907262,0.002523051035326026,0.17430363275423857,0.1585175096988678,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17435324698155852,1552867200000.0,2019.2082191780821,2019-03-18
0.14095792550151745,0.07407346638078274,-0.03201734022005688,0.018930396678366598,-0.003348445901381031,0.009384457698240183,0.002632413731140073,-0.0031368498323974866,0.004905414726425015,0.009730795073144746,0.0026740240236216906,0.003488579998704691,0.0020255006764939004,0.0028538055604948077,0.0018391301217907262,0.002523051035326026,0.17743032318090565,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17621774553556355,1553212800000.0,2019.2191780821918,2019-03-22
0.14095792550151745,0.07407346638078274,-0.03201734022005688,0.018930396678366598,-0.003348445901381031,0.009384457698240183,0.002632413731140073,-0.0031368498323974866,0.004905414726425015,0.009730795073144746,0.0026740240236216906,0.003488579998704691,0.0020255006764939004,0.0028538055604948077,0.0018391301217907262,0.002523051035326026,0.1803222892914865,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17810782580033926,1553558400000.0,2019.2301369863014,2019-03-26
0.14095792550151745,0.07407346638078274,-0.03201734022005688,0.018930396678366598,-0.003348445901381031,0.009384457698240183,0.002632413731140073,-0.0031368498323974866,0.004905414726425015,0.009730795073144746,0.0026740240236216906,0.003488579998704691,0.0020255006764939004,0.0028538055604948077,0.0018391301217907262,0.002523051035326026,0.18295558730791234,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18002318699175401,1553904000000.0,2019.2410958904109,2019-03-30
0.14254679582996743,0.07468547625225534,-0.032201321551156514,0.0198078706520058,-0.0039676077194449495,0.009154948354094751,0.002800349871136462,-0.003849930423028031,0.004822618189224948,0.009744326775786944,0.002716209768856089,0.0033608304360541476,0.0019869996339742747,0.0028916453582843345,0.0018826194112657462,0.0024556647704304917,0.18927897421047835,0.19756749272346497,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18196380520597324,1554249600000.0,2019.2520547945205,2019-04-03
0.14254679582996743,0.07468547625225534,-0.032201321551156514,0.0198078706520058,-0.0039676077194449495,0.009154948354094751,0.002800349871136462,-0.003849930423028031,0.004822618189224948,0.009744326775786944,0.002716209768856089,0.0033608304360541476,0.0019869996339742747,0.0028916453582843345,0.0018826194112657462,0.0024556647704304917,0.19140080228116832,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18392964901348138,1554595200000.0,2019.2630136986302,2019-04-07
0.14254679582996743,0.07468547625225534,-0.032201321551156514,0.0198078706520058,-0.0039676077194449495,0.009154948354094751,0.002800349871136462,-0.003849930423028031,0.004822618189224948,0.009744326775786944,0.002716209768856089,0.0033608304360541476,0.0019869996339742747,0.0028916453582843345,0.0018826194112657462,0.0024556647704304917,0.19318298550973528,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18592056345340643,1554940800000.0,2019.2739726027398,2019-04-11
0.14254679582996743,0.07468547625225534,-0.032201321551156514,0.0198078706520058,-0.0039676077194449495,0.009154948354094751,0.002800349871136462,-0.003849930423028031,0.004822618189224948,0.009744326775786944,0.002716209768856089,0.0033608304360541476,0.0019869996339742747,0.0028916453582843345,0.0018826194112657462,0.0024556647704304917,0.1946298846881164,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1879359850967214,1555286400000.0,2019.2849315068493,2019-04-15
0.14254679582996743,0.07468547625225534,-0.032201321551156514,0.0198078706520058,-0.0039676077194449495,0.009154948354094751,0.002800349871136462,-0.003849930423028031,0.004822618189224948,0.009744326775786944,0.002716209768856089,0.0033608304360541476,0.0019869996339742747,0.0028916453582843345,0.0018826194112657462,0.0024556647704304917,0.19575526609426605,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1899749422464852,1555632000000.0,2019.295890410959,2019-04-19
0.14254679582996743,0.07468547625225534,-0.032201321551156514,0.0198078706520058,-0.0039676077194449495,0.009154948354094751,0.002800349871136462,-0.003849930423028031,0.004822618189224948,0.009744326775786944,0.002716209768856089,0.0033608304360541476,0.0019869996339742747,0.0028916453582843345,0.0018826194112657462,0.0024556647704304917,0.19658198359976925,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19203578807396018,1555977600000.0,2019.3068493150686,2019-04-23
