INTP,SLP,COS,SIN,COS2,SIN2,COS3,SIN3,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,cov_COS3,cov_SIN3,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.08700119694764791,0.012712885010434178,-0.012855776158209212,-0.044573963382388886,-0.01712253642022383,0.018594586840498382,0.01635585738781181,0.0012754636396296436,0.008247169315795133,0.010549004659842782,0.003093617870754982,0.003940614441285042,0.002640793218189196,0.0029033096113406246,0.002269805933778182,0.0024143362448989466,0.18074254997345188,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008973582853676134,1536883200000.0,2018.7013698630137,2018-09-14
0.09872416995226008,0.01867027735131422,-0.010311494580010423,-0.05163649389801096,-0.023596406554295398,0.015652535114544168,0.014515859760081599,0.008628624623779,0.008421019665109107,0.010564777182532806,0.003128255022714987,0.0038722388769190604,0.002591328431792019,0.00293276764581631,0.0023117711181786403,0.0023360176674778214,0.2087818362612578,0.29387250542640686,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008970585904508478,1537228800000.0,2018.7123287671234,2018-09-18
0.10984876667205268,0.02407077265692232,-0.00758928505447439,-0.05782106805913474,-0.029218295031761557,0.012223665845103097,0.011642271645645701,0.01467618683543346,0.008613171975897756,0.01059222766454948,0.0031598214106213834,0.0038270936625758377,0.002562708656558365,0.0029535214623411937,0.0023412303641080798,0.0022950414167564833,0.23562160218313086,0.31939250230789185,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008968300191665939,1537574400000.0,2018.7232876712328,2018-09-22
0.10984876667205268,0.02407077265692232,-0.00758928505447439,-0.05782106805913474,-0.029218295031761557,0.012223665845103097,0.011642271645645701,0.01467618683543346,0.008613171975897756,0.01059222766454948,0.0031598214106213834,0.0038270936625758377,0.002562708656558365,0.0029535214623411937,0.0023412303641080798,0.0022950414167564833,0.23430278962965018,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966768996769958,1537920000000.0,2018.7342465753425,2018-09-26
0.10984876667205268,0.02407077265692232,-0.00758928505447439,-0.05782106805913474,-0.029218295031761557,0.012223665845103097,0.011642271645645701,0.01467618683543346,0.008613171975897756,0.01059222766454948,0.0031598214106213834,0.0038270936625758377,0.002562708656558365,0.0029535214623411937,0.0023412303641080798,0.0022950414167564833,0.23137819689937034,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966021313425599,1538265600000.0,2018.7452054794521,2018-09-30
0.10984876667205268,0.02407077265692232,-0.00758928505447439,-0.05782106805913474,-0.029218295031761557,0.012223665845103097,0.011642271645645701,0.01467618683543346,0.008613171975897756,0.01059222766454948,0.0031598214106213834,0.0038270936625758377,0.002562708656558365,0.0029535214623411937,0.0023412303641080798,0.0022950414167564833,0.22694626498096182,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966071296327963,1538611200000.0,2018.7561643835616,2018-10-04
0.10442351947564085,0.021076675622452617,-0.010067350302537578,-0.054874587192959276,-0.026893884524480355,0.01555992249215341,0.015150057121331433,0.013369740506211421,0.00865692508833759,0.010553266772105246,0.0031146325065065737,0.00374251751160449,0.002528958329383364,0.002830985449943443,0.0022004968969640735,0.002318584209569351,0.2048933639680264,0.17328499257564545,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966918002166108,1538956800000.0,2018.7671232876712,2018-10-08
0.10442351947564085,0.021076675622452617,-0.010067350302537578,-0.054874587192959276,-0.026893884524480355,0.01555992249215341,0.015150057121331433,0.013369740506211421,0.00865692508833759,0.010553266772105246,0.0031146325065065737,0.00374251751160449,0.002528958329383364,0.002830985449943443,0.0022004968969640735,0.002318584209569351,0.1968270725980603,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008968545397169542,1539302400000.0,2018.7780821917809,2018-10-12
0.1274386748936025,0.033618792547356655,0.0016477829670029,-0.06540857378190729,-0.03379642170044747,0.0002599481090042651,-0.00011470470637603598,0.013077064023270458,0.008751162006004473,0.010532766952313552,0.003059499478289489,0.0037075152992532227,0.002542460905144902,0.0027016665300145497,0.002072002424340295,0.0023685185919662855,0.2572735394049377,0.4009850025177002,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008970922666514211,1539648000000.0,2018.7890410958903,2018-10-16
0.14408678375222714,0.04220531827067762,0.009937046108741911,-0.07175263346756731,-0.03724916874098525,-0.010299972571061751,-0.010020898008545635,0.01073892803252729,0.008922229040082741,0.010545266048760285,0.0030279522057551182,0.0037097500434971073,0.0025783125122844377,0.0026193241626442667,0.002005538563392226,0.002412030498149635,0.29977120693577103,0.4184750020503998,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00897400479540204,1539993600000.0,2018.8,2018-10-20
0.14408678375222714,0.04220531827067762,0.009937046108741911,-0.07175263346756731,-0.03724916874098525,-0.010299972571061751,-0.010020898008545635,0.01073892803252729,0.008922229040082741,0.010545266048760285,0.0030279522057551182,0.0037097500434971073,0.0025783125122844377,0.0026193241626442667,0.002005538563392226,0.002412030498149635,0.2961046793473673,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008977733426845009,1540339200000.0,2018.8109589041096,2018-10-24
0.14408678375222714,0.04220531827067762,0.009937046108741911,-0.07175263346756731,-0.03724916874098525,-0.010299972571061751,-0.010020898008545635,0.01073892803252729,0.008922229040082741,0.010545266048760285,0.0030279522057551182,0.0037097500434971073,0.0025783125122844377,0.0026193241626442667,0.002005538563392226,0.002412030498149635,0.2908859481063143,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008982037953390351,1540684800000.0,2018.8219178082193,2018-10-28
0.14408678375222714,0.04220531827067762,0.009937046108741911,-0.07175263346756731,-0.03724916874098525,-0.010299972571061751,-0.010020898008545635,0.01073892803252729,0.008922229040082741,0.010545266048760285,0.0030279522057551182,0.0037097500434971073,0.0025783125122844377,0.0026193241626442667,0.002005538563392226,0.002412030498149635,0.2842373773624869,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008986836872972815,1541030400000.0,2018.8328767123287,2018-11-01
0.14408678375222714,0.04220531827067762,0.009937046108741911,-0.07175263346756731,-0.03724916874098525,-0.010299972571061751,-0.010020898008545635,0.01073892803252729,0.008922229040082741,0.010545266048760285,0.0030279522057551182,0.0037097500434971073,0.0025783125122844377,0.0026193241626442667,0.002005538563392226,0.002412030498149635,0.27631588742577073,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008992039317078385,1541376000000.0,2018.8438356164384,2018-11-05
0.15756681713459847,0.05089251702704215,0.019437374924481138,-0.07413559285792398,-0.03475910987673705,-0.02029360847458872,-0.014394517475067162,0.0014095304913392462,0.00896408339084025,0.010454991304386459,0.0028503906443085457,0.003745432948260895,0.002612679565163138,0.0024175166535885,0.002007310078461021,0.002242583911416762,0.312652146287548,0.3890500068664551,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008997546775116676,1541721600000.0,2018.854794520548,2018-11-09
0.16669416296867334,0.05654540191724787,0.025406360549817993,-0.07514966114404537,-0.03248601821802365,-0.026216681166129456,-0.016049576292936112,-0.004650891777543404,0.009145590803153912,0.010432825234990539,0.0027641798946929264,0.0037915015710244635,0.002642926058028841,0.002333393288173272,0.0020468378964489478,0.002152168076172389,0.3342943398352823,0.3993625044822693,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009003254963748788,1542067200000.0,2018.8657534246574,2018-11-13
0.17229228232135774,0.05992715766144312,0.0288125086138883,-0.0753884025061615,-0.030697894788085933,-0.029317519523354714,-0.016206347125663868,-0.008126684175231123,0.009381254962031429,0.01043636324464056,0.002716321341342909,0.003841020812403602,0.002665956940644931,0.0023022915800602396,0.00209663059502925,0.002100266851402064,0.3438166923214814,0.38874751329421997,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00900905579801412,1542412800000.0,2018.876712328767,2018-11-17
0.17229228232135774,0.05992715766144312,0.0288125086138883,-0.0753884025061615,-0.030697894788085933,-0.029317519523354714,-0.016206347125663868,-0.008126684175231123,0.009381254962031429,0.01043636324464056,0.002716321341342909,0.003841020812403602,0.002665956940644931,0.0023022915800602396,0.00209663059502925,0.002100266851402064,0.3357615180047814,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009014839438079285,1542758400000.0,2018.8876712328768,2018-11-21
0.17229228232135774,0.05992715766144312,0.0288125086138883,-0.0753884025061615,-0.030697894788085933,-0.029317519523354714,-0.016206347125663868,-0.008126684175231123,0.009381254962031429,0.01043636324464056,0.002716321341342909,0.003841020812403602,0.002665956940644931,0.0023022915800602396,0.00209663059502925,0.002100266851402064,0.32626136013388973,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.0090204963706537,1543104000000.0,2018.8986301369864,2018-11-25
0.1549064261548585,0.04690744081356964,0.017153697841734577,-0.07831619841559913,-0.04149663065876312,-0.022238459994331362,-0.023497933998532766,0.0014130103028398913,0.009601798534375152,0.010379643030294119,0.002640651679794091,0.003883095734542827,0.0026081447735142867,0.0023059604314433165,0.0020974757821563437,0.002066129105969251,0.2585884439536497,0.12526999413967133,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009025919481600942,1543449600000.0,2018.9095890410958,2018-11-29
0.1549064261548585,0.04690744081356964,0.017153697841734577,-0.07831619841559913,-0.04149663065876312,-0.022238459994331362,-0.023497933998532766,0.0014130103028398913,0.009601798534375152,0.010379643030294119,0.002640651679794091,0.003883095734542827,0.0026081447735142867,0.0023059604314433165,0.0020974757821563437,0.002066129105969251,0.24373136498715867,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009031006082092034,1543795200000.0,2018.9205479452055,2018-12-03
0.14102927573549554,0.035623176156834274,0.008166622487684674,-0.08238181976876724,-0.05170850880505804,-0.018906836895835066,-0.03215919228337394,0.006014268928797762,0.009848002338025727,0.010311827927148885,0.0025842076559135794,0.003911311697099558,0.0025207102739822087,0.002341332051009575,0.002048609888354701,0.002088226947130254,0.1819725376806172,0.06996750086545944,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009035659857564465,1544140800000.0,2018.9315068493152,2018-12-07
0.14102927573549554,0.035623176156834274,0.008166622487684674,-0.08238181976876724,-0.05170850880505804,-0.018906836895835066,-0.03215919228337394,0.006014268928797762,0.009848002338025727,0.010311827927148885,0.0025842076559135794,0.003911311697099558,0.0025207102739822087,0.002341332051009575,0.002048609888354701,0.002088226947130254,0.16476827683108644,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009039792688941171,1544486400000.0,2018.9424657534246,2018-12-11
0.14102927573549554,0.035623176156834274,0.008166622487684674,-0.08238181976876724,-0.05170850880505804,-0.018906836895835066,-0.03215919228337394,0.006014268928797762,0.009848002338025727,0.010311827927148885,0.0025842076559135794,0.003911311697099558,0.0025207102739822087,0.002341332051009575,0.002048609888354701,0.002088226947130254,0.14875216334858327,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009043326321662031,1544832000000.0,2018.9534246575342,2018-12-15
0.14102927573549554,0.035623176156834274,0.008166622487684674,-0.08238181976876724,-0.05170850880505804,-0.018906836895835066,-0.03215919228337394,0.006014268928797762,0.009848002338025727,0.010311827927148885,0.0025842076559135794,0.003911311697099558,0.0025207102739822087,0.002341332051009575,0.002048609888354701,0.002088226947130254,0.13427490888741275,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009046193843537668,1545177600000.0,2018.964383561644,2018-12-19
0.1435830463675637,0.0382811780953339,0.009815141091545061,-0.08089523267559419,-0.049385677088553966,-0.01856293580201951,-0.03005149509279518,0.0065997366899469626,0.010084364380227718,0.010126230198738534,0.0025243496106173977,0.0038719760314239056,0.0023525982253726823,0.002386551133213422,0.0019190288015952842,0.0021243705560172296,0.13190537056739465,0.15139499306678772,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009048340960105847,1545523200000.0,2018.9753424657533,2018-12-23
0.1435830463675637,0.0382811780953339,0.009815141091545061,-0.08089523267559419,-0.049385677088553966,-0.01856293580201951,-0.03005149509279518,0.0065997366899469626,0.010084364380227718,0.010126230198738534,0.0025243496106173977,0.0038719760314239056,0.0023525982253726823,0.002386551133213422,0.0019190288015952842,0.0021243705560172296,0.12185622906361541,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009049727015922788,1545868800000.0,2018.986301369863,2018-12-27
0.1435830463675637,0.0382811780953339,0.009815141091545061,-0.08089523267559419,-0.049385677088553966,-0.01856293580201951,-0.03005149509279518,0.0065997366899469626,0.010084364380227718,0.010126230198738534,0.0025243496106173977,0.0038719760314239056,0.0023525982253726823,0.002386551133213422,0.0019190288015952842,0.0021243705560172296,0.11389595769992918,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009050325761789383,1546214400000.0,2018.9972602739726,2018-12-31
0.1435830463675637,0.0382811780953339,0.009815141091545061,-0.08089523267559419,-0.049385677088553966,-0.01856293580201951,-0.03005149509279518,0.0065997366899469626,0.010084364380227718,0.010126230198738534,0.0025243496106173977,0.0038719760314239056,0.0023525982253726823,0.002386551133213422,0.0019190288015952842,0.0021243705560172296,0.06981443408638292,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009050125862881375,1546560000000.0,2019.0082191780823,2019-01-04
0.1435830463675637,0.0382811780953339,0.009815141091545061,-0.08089523267559419,-0.049385677088553966,-0.01856293580201951,-0.03005149509279518,0.0065997366899469626,0.010084364380227718,0.010126230198738534,0.0025243496106173977,0.0038719760314239056,0.0023525982253726823,0.002386551133213422,0.0019190288015952842,0.0021243705560172296,0.06870328012883299,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009049951212005126,1546646400000.0,2019.0109589041097,2019-01-05
0.1435830463675637,0.0382811780953339,0.009815141091545061,-0.08089523267559419,-0.049385677088553966,-0.01856293580201951,-0.03005149509279518,0.0065997366899469626,0.010084364380227718,0.010126230198738534,0.0025243496106173977,0.0038719760314239056,0.0023525982253726823,0.002386551133213422,0.0019190288015952842,0.0021243705560172296,0.06559310012009988,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009048760099569387,1546992000000.0,2019.021917808219,2019-01-09
0.16246924070182509,0.038881084664888224,0.014311019642952599,-0.07945987612574956,-0.0454593005255124,-0.016817404026689832,-0.02719139826139981,0.008853145781745191,0.007860116604408173,0.010223481513991328,0.002419971102865247,0.0039062406495325623,0.002284853463939229,0.002413280231346366,0.0019065519450490137,0.002135587879205291,0.09607703560671833,0.13792000710964203,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009046799989993028,1547337600000.0,2019.0328767123287,2019-01-13
0.16246924070182509,0.038881084664888224,0.014311019642952599,-0.07945987612574956,-0.0454593005255124,-0.016817404026689832,-0.02719139826139981,0.008853145781745191,0.007860116604408173,0.010223481513991328,0.002419971102865247,0.0039062406495325623,0.002284853463939229,0.002413280231346366,0.0019065519450490137,0.002135587879205291,0.0968836002890677,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00904410799690169,1547683200000.0,2019.0438356164384,2019-01-17
0.16246924070182509,0.038881084664888224,0.014311019642952599,-0.07945987612574956,-0.0454593005255124,-0.016817404026689832,-0.02719139826139981,0.008853145781745191,0.007860116604408173,0.010223481513991328,0.002419971102865247,0.0039062406495325623,0.002284853463939229,0.002413280231346366,0.0019065519450490137,0.002135587879205291,0.09913404135085194,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009040735091787601,1548028800000.0,2019.054794520548,2019-01-21
0.16246924070182509,0.038881084664888224,0.014311019642952599,-0.07945987612574956,-0.0454593005255124,-0.016817404026689832,-0.02719139826139981,0.008853145781745191,0.007860116604408173,0.010223481513991328,0.002419971102865247,0.0039062406495325623,0.002284853463939229,0.002413280231346366,0.0019065519450490137,0.002135587879205291,0.10258386803722074,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009036745143090167,1548374400000.0,2019.0657534246575,2019-01-25
0.16246924070182509,0.038881084664888224,0.014311019642952599,-0.07945987612574956,-0.0454593005255124,-0.016817404026689832,-0.02719139826139981,0.008853145781745191,0.007860116604408173,0.010223481513991328,0.002419971102865247,0.0039062406495325623,0.002284853463939229,0.002413280231346366,0.0019065519450490137,0.002135587879205291,0.10696042999433865,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009032213698695987,1548720000000.0,2019.0767123287671,2019-01-29
0.16246924070182509,0.038881084664888224,0.014311019642952599,-0.07945987612574956,-0.0454593005255124,-0.016817404026689832,-0.02719139826139981,0.008853145781745191,0.007860116604408173,0.010223481513991328,0.002419971102865247,0.0039062406495325623,0.002284853463939229,0.002413280231346366,0.0019065519450490137,0.002135587879205291,0.11197431722864666,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009027226564683697,1549065600000.0,2019.0876712328768,2019-02-02
0.16246924070182509,0.038881084664888224,0.014311019642952599,-0.07945987612574956,-0.0454593005255124,-0.016817404026689832,-0.02719139826139981,0.008853145781745191,0.007860116604408173,0.010223481513991328,0.002419971102865247,0.0039062406495325623,0.002284853463939229,0.002413280231346366,0.0019065519450490137,0.002135587879205291,0.11733109167245499,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009021878171509424,1549411200000.0,2019.0986301369862,2019-02-06
0.16246924070182509,0.038881084664888224,0.014311019642952599,-0.07945987612574956,-0.0454593005255124,-0.016817404026689832,-0.02719139826139981,0.008853145781745191,0.007860116604408173,0.010223481513991328,0.002419971102865247,0.0039062406495325623,0.002284853463939229,0.002413280231346366,0.0019065519450490137,0.002135587879205291,0.1227428760209493,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009016269791149112,1549756800000.0,2019.109589041096,2019-02-10
0.16246924070182509,0.038881084664888224,0.014311019642952599,-0.07945987612574956,-0.0454593005255124,-0.016817404026689832,-0.02719139826139981,0.008853145781745191,0.007860116604408173,0.010223481513991328,0.002419971102865247,0.0039062406495325623,0.002284853463939229,0.002413280231346366,0.0019065519450490137,0.002135587879205291,0.12793933803429236,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009010507619504594,1550102400000.0,2019.1205479452055,2019-02-14
0.16246924070182509,0.038881084664888224,0.014311019642952599,-0.07945987612574956,-0.0454593005255124,-0.016817404026689832,-0.02719139826139981,0.008853145781745191,0.007860116604408173,0.010223481513991328,0.002419971102865247,0.0039062406495325623,0.002284853463939229,0.002413280231346366,0.0019065519450490137,0.002135587879205291,0.13267764001384383,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009004700763535265,1550448000000.0,2019.131506849315,2019-02-18
0.16246924070182509,0.038881084664888224,0.014311019642952599,-0.07945987612574956,-0.0454593005255124,-0.016817404026689832,-0.02719139826139981,0.008853145781745191,0.007860116604408173,0.010223481513991328,0.002419971102865247,0.0039062406495325623,0.002284853463939229,0.002413280231346366,0.0019065519450490137,0.002135587879205291,0.136750972215225,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008998959176350433,1550793600000.0,2019.1424657534246,2019-02-22
0.16246924070182509,0.038881084664888224,0.014311019642952599,-0.07945987612574956,-0.0454593005255124,-0.016817404026689832,-0.02719139826139981,0.008853145781745191,0.007860116604408173,0.010223481513991328,0.002419971102865247,0.0039062406495325623,0.002284853463939229,0.002413280231346366,0.0019065519450490137,0.002135587879205291,0.1399953533735637,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008993391575950952,1551139200000.0,2019.1534246575343,2019-02-26
0.16246924070182509,0.038881084664888224,0.014311019642952599,-0.07945987612574956,-0.0454593005255124,-0.016817404026689832,-0.02719139826139981,0.008853145781745191,0.007860116604408173,0.010223481513991328,0.002419971102865247,0.0039062406495325623,0.002284853463939229,0.002413280231346366,0.0019065519450490137,0.002135587879205291,0.14229445847163374,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008988103386138644,1551484800000.0,2019.164383561644,2019-03-02
0.16246924070182509,0.038881084664888224,0.014311019642952599,-0.07945987612574956,-0.0454593005255124,-0.016817404026689832,-0.02719139826139981,0.008853145781745191,0.007860116604408173,0.010223481513991328,0.002419971102865247,0.0039062406495325623,0.002284853463939229,0.002413280231346366,0.0019065519450490137,0.002135587879205291,0.14358232004817834,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008983194736854345,1551830400000.0,2019.1753424657534,2019-03-06
0.16246924070182509,0.038881084664888224,0.014311019642952599,-0.07945987612574956,-0.0454593005255124,-0.016817404026689832,-0.02719139826139981,0.008853145781745191,0.007860116604408173,0.010223481513991328,0.002419971102865247,0.0039062406495325623,0.002284853463939229,0.002413280231346366,0.0019065519450490137,0.002135587879205291,0.14384384101718478,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008978758576927131,1552176000000.0,2019.186301369863,2019-03-10
0.16246924070182509,0.038881084664888224,0.014311019642952599,-0.07945987612574956,-0.0454593005255124,-0.016817404026689832,-0.02719139826139981,0.008853145781745191,0.007860116604408173,0.010223481513991328,0.002419971102865247,0.0039062406495325623,0.002284853463939229,0.002413280231346366,0.0019065519450490137,0.002135587879205291,0.14311315023056756,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008974878902536381,1552521600000.0,2019.1972602739727,2019-03-14
0.13265570411605673,0.031883376871321686,0.013801535185904917,-0.09179931571288326,-0.03676094993421723,-0.020319633176878536,-0.021242836282562114,0.015028080112530099,0.006474646937976689,0.010219608157916194,0.0024694204797547263,0.003633254849809433,0.002174356665767927,0.002437261766198285,0.0018814905661200532,0.002104704880673687,0.08029597077406425,0.0013825000496581197,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008971629176222642,1552867200000.0,2019.2082191780821,2019-03-18
0.13265570411605673,0.031883376871321686,0.013801535185904917,-0.09179931571288326,-0.03676094993421723,-0.020319633176878536,-0.021242836282562114,0.015028080112530099,0.006474646937976689,0.010219608157916194,0.0024694204797547263,0.003633254849809433,0.002174356665767927,0.002437261766198285,0.0018814905661200532,0.002104704880673687,0.07767631942832129,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008969070934560673,1553212800000.0,2019.2191780821918,2019-03-22
0.13265570411605673,0.031883376871321686,0.013801535185904917,-0.09179931571288326,-0.03676094993421723,-0.020319633176878536,-0.021242836282562114,0.015028080112530099,0.006474646937976689,0.010219608157916194,0.0024694204797547263,0.003633254849809433,0.002174356665767927,0.002437261766198285,0.0018814905661200532,0.002104704880673687,0.07501024495159568,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008967252615938393,1553558400000.0,2019.2301369863014,2019-03-26
0.13265570411605673,0.031883376871321686,0.013801535185904917,-0.09179931571288326,-0.03676094993421723,-0.020319633176878536,-0.021242836282562114,0.015028080112530099,0.006474646937976689,0.010219608157916194,0.0024694204797547263,0.003633254849809433,0.002174356665767927,0.002437261766198285,0.0018814905661200532,0.002104704880673687,0.0724526478848611,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966208649947377,1553904000000.0,2019.2410958904109,2019-03-30
0.13265570411605673,0.031883376871321686,0.013801535185904917,-0.09179931571288326,-0.03676094993421723,-0.020319633176878536,-0.021242836282562114,0.015028080112530099,0.006474646937976689,0.010219608157916194,0.0024694204797547263,0.003633254849809433,0.002174356665767927,0.002437261766198285,0.0018814905661200532,0.002104704880673687,0.07015615173860132,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008965958805869444,1554249600000.0,2019.2520547945205,2019-04-03
0.13265570411605673,0.031883376871321686,0.013801535185904917,-0.09179931571288326,-0.03676094993421723,-0.020319633176878536,-0.021242836282562114,0.015028080112530099,0.006474646937976689,0.010219608157916194,0.0024694204797547263,0.003633254849809433,0.002174356665767927,0.002437261766198285,0.0018814905661200532,0.002104704880673687,0.06826325060275756,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966507812836772,1554595200000.0,2019.2630136986302,2019-04-07
0.13265570411605673,0.031883376871321686,0.013801535185904917,-0.09179931571288326,-0.03676094993421723,-0.020319633176878536,-0.021242836282562114,0.015028080112530099,0.006474646937976689,0.010219608157916194,0.0024694204797547263,0.003633254849809433,0.002174356665767927,0.002437261766198285,0.0018814905661200532,0.002104704880673687,0.06689910005427437,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008967845274305053,1554940800000.0,2019.2739726027398,2019-04-11
