INTP,SLP,COS,SIN,COS2,SIN2,COS3,SIN3,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,cov_COS3,cov_SIN3,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.03811985625857179,0.04769175459618811,-0.01625449506014658,0.021951204761786497,0.0028809496408254654,0.007333335455360959,-0.0006196097712526462,0.005698761263640108,0.005952221520589531,0.009487861396633006,0.002903828671878315,0.004542451694558302,0.0036186166739536657,0.002905093249778805,0.0024292618889209306,0.0033433576938283176,0.060348626455418025,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06307290371325569,1536883200000.0,2018.7013698630137,2018-09-14
0.03811985625857179,0.04769175459618811,-0.01625449506014658,0.021951204761786497,0.0028809496408254654,0.007333335455360959,-0.0006196097712526462,0.005698761263640108,0.005952221520589531,0.009487861396633006,0.002903828671878315,0.004542451694558302,0.0036186166739536657,0.002905093249778805,0.0024292618889209306,0.0033433576938283176,0.059261111431399276,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06186782011508544,1537228800000.0,2018.7123287671234,2018-09-18
0.037695654964883335,0.04740069176914828,-0.01635154361403158,0.022443636345122513,0.0033215039249555552,0.007374452077937513,-0.0005012702141805973,0.005272446618834566,0.006083593053516982,0.009414313889622456,0.0029345346383135105,0.004095703048122977,0.003271019077204955,0.0029516300323392483,0.002450573591689703,0.0030210470976898434,0.05625259118661693,0.05366000160574913,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06069693481717822,1537574400000.0,2018.7232876712328,2018-09-22
0.037695654964883335,0.04740069176914828,-0.01635154361403158,0.022443636345122513,0.0033215039249555552,0.007374452077937513,-0.0005012702141805973,0.005272446618834566,0.006083593053516982,0.009414313889622456,0.0029345346383135105,0.004095703048122977,0.003271019077204955,0.0029516300323392483,0.002450573591689703,0.0030210470976898434,0.05487027852797269,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05956433473585125,1537920000000.0,2018.7342465753425,2018-09-26
0.03823046621297666,0.04776381540358517,-0.01619557340459398,0.02187317745251167,0.002827680428700543,0.007192305056930353,-0.0008046859224246081,0.005715374382220268,0.0063308294914960666,0.009397787998040976,0.0029630367049612557,0.003858120776060993,0.003105514300227248,0.0029723104656850787,0.0024192176036872716,0.0028976749982611324,0.0556788338864413,0.05981999635696411,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.058473101474336514,1538265600000.0,2018.7452054794521,2018-09-30
0.03823046621297666,0.04776381540358517,-0.01619557340459398,0.02187317745251167,0.002827680428700543,0.007192305056930353,-0.0008046859224246081,0.005715374382220268,0.0063308294914960666,0.009397787998040976,0.0029630367049612557,0.003858120776060993,0.003105514300227248,0.0029723104656850787,0.0024192176036872716,0.0028976749982611324,0.05425819771629527,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05742550882074844,1538611200000.0,2018.7561643835616,2018-10-04
0.03823046621297666,0.04776381540358517,-0.01619557340459398,0.02187317745251167,0.002827680428700543,0.007192305056930353,-0.0008046859224246081,0.005715374382220268,0.0063308294914960666,0.009397787998040976,0.0029630367049612557,0.003858120776060993,0.003105514300227248,0.0029723104656850787,0.0024192176036872716,0.0028976749982611324,0.052762697559135666,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05642273012754734,1538956800000.0,2018.7671232876712,2018-10-08
0.03823046621297666,0.04776381540358517,-0.01619557340459398,0.02187317745251167,0.002827680428700543,0.007192305056930353,-0.0008046859224246081,0.005715374382220268,0.0063308294914960666,0.009397787998040976,0.0029630367049612557,0.003858120776060993,0.003105514300227248,0.0029723104656850787,0.0024192176036872716,0.0028976749982611324,0.051218571650363635,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05546540633785853,1539302400000.0,2018.7780821917809,2018-10-12
0.03866948907303782,0.048106518711441656,-0.015978442451875626,0.021442039092182997,0.0025426363018191916,0.006805901600993885,-0.001230907425936219,0.005794116513806763,0.00658629756427542,0.009348784009411651,0.002953222439036793,0.003672293175252214,0.003052431669007163,0.002832882844552437,0.002238738256716346,0.002939808605334707,0.05161859345752275,0.05504874885082245,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05455338490083408,1539648000000.0,2018.7890410958903,2018-10-16
0.03866948907303782,0.048106518711441656,-0.015978442451875626,0.021442039092182997,0.0025426363018191916,0.006805901600993885,-0.001230907425936219,0.005794116513806763,0.00658629756427542,0.009348784009411651,0.002953222439036793,0.003672293175252214,0.003052431669007163,0.002832882844552437,0.002238738256716346,0.002939808605334707,0.05016857947430372,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05368589216969684,1539993600000.0,2018.8,2018-10-20
0.038630912015710714,0.04807701598082064,-0.01599971181734388,0.021472521007167164,0.0025563791044689033,0.006843806538243798,-0.0011983843395840213,0.005804684634790554,0.006876907925930212,0.00932631634886496,0.002939571317343794,0.0035915613005879535,0.003075858239085776,0.0026807259497784734,0.00213991167789893,0.002974094395544672,0.048605907015864716,0.04826999828219414,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05286171889340394,1540339200000.0,2018.8109589041096,2018-10-24
0.038630912015710714,0.04807701598082064,-0.01599971181734388,0.021472521007167164,0.0025563791044689033,0.006843806538243798,-0.0011983843395840213,0.005804684634790554,0.006876907925930212,0.00932631634886496,0.002939571317343794,0.0035915613005879535,0.003075858239085776,0.0026807259497784734,0.00213991167789893,0.002974094395544672,0.04729440609784623,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.052078987971438374,1540684800000.0,2018.8219178082193,2018-10-28
0.03979145664120027,0.04895323115977222,-0.015291965407286313,0.020790122428675336,0.0024983030725726748,0.005682512718608847,-0.001876255210374953,0.005037025934800488,0.007173043432512908,0.009310107433525162,0.0029137531551158913,0.0035710767183650466,0.003125347720246483,0.0025265981603523643,0.002120359321714253,0.0029348965724504505,0.05067416055104882,0.061057500541210175,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.051335776613692055,1541030400000.0,2018.8328767123287,2018-11-01
0.03979145664120027,0.04895323115977222,-0.015291965407286313,0.020790122428675336,0.0024983030725726748,0.005682512718608847,-0.001876255210374953,0.005037025934800488,0.007173043432512908,0.009310107433525162,0.0029137531551158913,0.0035710767183650466,0.003125347720246483,0.0025265981603523643,0.002120359321714253,0.0029348965724504505,0.04996029293294815,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05062989512509149,1541376000000.0,2018.8438356164384,2018-11-05
0.03739765526272677,0.04716110089504321,-0.01687561280275619,0.021717349165208774,0.0019343939229875553,0.007895110880730373,-0.0012861772562348108,0.007186481336201426,0.00746333428122389,0.009292568889880544,0.002871971023705682,0.003589612782427886,0.003163710227064489,0.0023974360159982775,0.0021576166663985655,0.0028158143163488658,0.04043346377845212,0.01923000067472458,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04995917486997873,1541721600000.0,2018.854794520548,2018-11-09
0.03739765526272677,0.04716110089504321,-0.01687561280275619,0.021717349165208774,0.0019343939229875553,0.007895110880730373,-0.0012861772562348108,0.007186481336201426,0.00746333428122389,0.009292568889880544,0.002871971023705682,0.003589612782427886,0.003163710227064489,0.0023974360159982775,0.0021576166663985655,0.0028158143163488658,0.03964930244448439,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04932124144772739,1542067200000.0,2018.8657534246574,2018-11-13
0.038054463690157615,0.047649818521681944,-0.016415361509039078,0.02158897037252244,0.002248813758699713,0.0073931143230638674,-0.0012172834902224438,0.006563291834085304,0.0077442041525599605,0.009271246580988478,0.002814370422838239,0.0036312411291167944,0.0031634939474885658,0.0023194312503540316,0.0022052057368926094,0.002668542556736207,0.04169864750688335,0.04738999903202057,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04871414185626539,1542412800000.0,2018.876712328767,2018-11-17
0.038054463690157615,0.047649818521681944,-0.016415361509039078,0.02158897037252244,0.002248813758699713,0.0073931143230638674,-0.0012172834902224438,0.006563291834085304,0.0077442041525599605,0.009271246580988478,0.002814370422838239,0.0036312411291167944,0.0031634939474885658,0.0023194312503540316,0.0022052057368926094,0.002668542556736207,0.04193728397938228,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04813610297213724,1542758400000.0,2018.8876712328768,2018-11-21
0.038054463690157615,0.047649818521681944,-0.016415361509039078,0.02158897037252244,0.002248813758699713,0.0073931143230638674,-0.0012172834902224438,0.006563291834085304,0.0077442041525599605,0.009271246580988478,0.002814370422838239,0.0036312411291167944,0.0031634939474885658,0.0023194312503540316,0.0022052057368926094,0.002668542556736207,0.042644481483471774,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04758571771822374,1543104000000.0,2018.8986301369864,2018-11-25
0.038054463690157615,0.047649818521681944,-0.016415361509039078,0.02158897037252244,0.002248813758699713,0.0073931143230638674,-0.0012172834902224438,0.006563291834085304,0.0077442041525599605,0.009271246580988478,0.002814370422838239,0.0036312411291167944,0.0031634939474885658,0.0023194312503540316,0.0022052057368926094,0.002668542556736207,0.04384231503718362,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0470621095807885,1543449600000.0,2018.9095890410958,2018-11-29
0.038054463690157615,0.047649818521681944,-0.016415361509039078,0.02158897037252244,0.002248813758699713,0.0073931143230638674,-0.0012172834902224438,0.006563291834085304,0.0077442041525599605,0.009271246580988478,0.002814370422838239,0.0036312411291167944,0.0031634939474885658,0.0023194312503540316,0.0022052057368926094,0.002668542556736207,0.04553952312173824,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.046564668841654916,1543795200000.0,2018.9205479452055,2018-12-03
0.038054463690157615,0.047649818521681944,-0.016415361509039078,0.02158897037252244,0.002248813758699713,0.0073931143230638674,-0.0012172834902224438,0.006563291834085304,0.0077442041525599605,0.009271246580988478,0.002814370422838239,0.0036312411291167944,0.0031634939474885658,0.0023194312503540316,0.0022052057368926094,0.002668542556736207,0.047730739970854426,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04609361664158041,1544140800000.0,2018.9315068493152,2018-12-07
0.038054463690157615,0.047649818521681944,-0.016415361509039078,0.02158897037252244,0.002248813758699713,0.0073931143230638674,-0.0012172834902224438,0.006563291834085304,0.0077442041525599605,0.009271246580988478,0.002814370422838239,0.0036312411291167944,0.0031634939474885658,0.0023194312503540316,0.0022052057368926094,0.002668542556736207,0.0503962572757267,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045649706851858214,1544486400000.0,2018.9424657534246,2018-12-11
0.038054463690157615,0.047649818521681944,-0.016415361509039078,0.02158897037252244,0.002248813758699713,0.0073931143230638674,-0.0012172834902224438,0.006563291834085304,0.0077442041525599605,0.009271246580988478,0.002814370422838239,0.0036312411291167944,0.0031634939474885658,0.0023194312503540316,0.0022052057368926094,0.002668542556736207,0.053502332478754605,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04523441668461917,1544832000000.0,2018.9534246575342,2018-12-15
0.038054463690157615,0.047649818521681944,-0.016415361509039078,0.02158897037252244,0.002248813758699713,0.0073931143230638674,-0.0012172834902224438,0.006563291834085304,0.0077442041525599605,0.009271246580988478,0.002814370422838239,0.0036312411291167944,0.0031634939474885658,0.0023194312503540316,0.0022052057368926094,0.002668542556736207,0.05700203848783311,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.044849619563225626,1545177600000.0,2018.964383561644,2018-12-19
0.038054463690157615,0.047649818521681944,-0.016415361509039078,0.02158897037252244,0.002248813758699713,0.0073931143230638674,-0.0012172834902224438,0.006563291834085304,0.0077442041525599605,0.009271246580988478,0.002814370422838239,0.0036312411291167944,0.0031634939474885658,0.0023194312503540316,0.0022052057368926094,0.002668542556736207,0.06083662738104304,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04449807463176027,1545523200000.0,2018.9753424657533,2018-12-23
0.038054463690157615,0.047649818521681944,-0.016415361509039078,0.02158897037252244,0.002248813758699713,0.0073931143230638674,-0.0012172834902224438,0.006563291834085304,0.0077442041525599605,0.009271246580988478,0.002814370422838239,0.0036312411291167944,0.0031634939474885658,0.0023194312503540316,0.0022052057368926094,0.002668542556736207,0.06493735942247415,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.044183065949880904,1545868800000.0,2018.986301369863,2018-12-27
0.038054463690157615,0.047649818521681944,-0.016415361509039078,0.02158897037252244,0.002248813758699713,0.0073931143230638674,-0.0012172834902224438,0.006563291834085304,0.0077442041525599605,0.009271246580988478,0.002814370422838239,0.0036312411291167944,0.0031634939474885658,0.0023194312503540316,0.0022052057368926094,0.002668542556736207,0.06922772936703284,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04390843438317062,1546214400000.0,2018.9972602739726,2018-12-31
0.041730501276262356,0.04619205204249896,-0.014691069958980413,0.022130321146350232,0.004183703938649818,0.007836826262652976,3.408178998011999e-05,0.0070958525230753605,0.006109440400196037,0.009035535363801438,0.0023946804017205697,0.003634944703991344,0.002622065003784296,0.002338328974877808,0.002007829410584817,0.002673737385118569,0.03467906225992783,0.043264999985694885,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04367859956856447,1546560000000.0,2019.0082191780823,2019-01-04
0.04305248130579699,0.046212076526497774,-0.01420325857845536,0.02218103130111677,0.00471309418014851,0.007902404197700047,0.0004369258339208445,0.007207590453766994,0.005437126287903995,0.009135266385732392,0.0022850564492842957,0.003683219723944055,0.0024840701041202134,0.002385444214937793,0.0019489694687544836,0.002715362179994469,0.038574673752982715,0.043264999985694885,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.043628613572794434,1546646400000.0,2019.0109589041097,2019-01-05
0.04305248130579699,0.046212076526497774,-0.01420325857845536,0.02218103130111677,0.00471309418014851,0.007902404197700047,0.0004369258339208445,0.007207590453766994,0.005437126287903995,0.009135266385732392,0.0022850564492842957,0.003683219723944055,0.0024840701041202134,0.002385444214937793,0.0019489694687544836,0.002715362179994469,0.043020047294114634,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04346131119484058,1546992000000.0,2019.021917808219,2019-01-09
0.04305248130579699,0.046212076526497774,-0.01420325857845536,0.02218103130111677,0.00471309418014851,0.007902404197700047,0.0004369258339208445,0.007207590453766994,0.005437126287903995,0.009135266385732392,0.0022850564492842957,0.003683219723944055,0.0024840701041202134,0.002385444214937793,0.0019489694687544836,0.002715362179994469,0.047251036639404,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0433499466733516,1547337600000.0,2019.0328767123287,2019-01-13
0.04305248130579699,0.046212076526497774,-0.01420325857845536,0.02218103130111677,0.00471309418014851,0.007902404197700047,0.0004369258339208445,0.007207590453766994,0.005437126287903995,0.009135266385732392,0.0022850564492842957,0.003683219723944055,0.0024840701041202134,0.002385444214937793,0.0019489694687544836,0.002715362179994469,0.051191419332173936,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.043299686370919355,1547683200000.0,2019.0438356164384,2019-01-17
0.04305248130579699,0.046212076526497774,-0.01420325857845536,0.02218103130111677,0.00471309418014851,0.007902404197700047,0.0004369258339208445,0.007207590453766994,0.005437126287903995,0.009135266385732392,0.0022850564492842957,0.003683219723944055,0.0024840701041202134,0.002385444214937793,0.0019489694687544836,0.002715362179994469,0.05477565941902352,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04331602285030745,1548028800000.0,2019.054794520548,2019-01-21
0.04305248130579699,0.046212076526497774,-0.01420325857845536,0.02218103130111677,0.00471309418014851,0.007902404197700047,0.0004369258339208445,0.007207590453766994,0.005437126287903995,0.009135266385732392,0.0022850564492842957,0.003683219723944055,0.0024840701041202134,0.002385444214937793,0.0019489694687544836,0.002715362179994469,0.05795109068929506,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04340431763300663,1548374400000.0,2019.0657534246575,2019-01-25
0.04305248130579699,0.046212076526497774,-0.01420325857845536,0.02218103130111677,0.00471309418014851,0.007902404197700047,0.0004369258339208445,0.007207590453766994,0.005437126287903995,0.009135266385732392,0.0022850564492842957,0.003683219723944055,0.0024840701041202134,0.002385444214937793,0.0019489694687544836,0.002715362179994469,0.06067961515030966,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04356983654226573,1548720000000.0,2019.0767123287671,2019-01-29
0.04305248130579699,0.046212076526497774,-0.01420325857845536,0.02218103130111677,0.00471309418014851,0.007902404197700047,0.0004369258339208445,0.007207590453766994,0.005437126287903995,0.009135266385732392,0.0022850564492842957,0.003683219723944055,0.0024840701041202134,0.002385444214937793,0.0019489694687544836,0.002715362179994469,0.06293885030674137,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04381728172165804,1549065600000.0,2019.0876712328768,2019-02-02
0.04305248130579699,0.046212076526497774,-0.01420325857845536,0.02218103130111677,0.00471309418014851,0.007902404197700047,0.0004369258339208445,0.007207590453766994,0.005437126287903995,0.009135266385732392,0.0022850564492842957,0.003683219723944055,0.0024840701041202134,0.002385444214937793,0.0019489694687544836,0.002715362179994469,0.06472268088621,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04415117089580397,1549411200000.0,2019.0986301369862,2019-02-06
0.04305248130579699,0.046212076526497774,-0.01420325857845536,0.02218103130111677,0.00471309418014851,0.007902404197700047,0.0004369258339208445,0.007207590453766994,0.005437126287903995,0.009135266385732392,0.0022850564492842957,0.003683219723944055,0.0024840701041202134,0.002385444214937793,0.0019489694687544836,0.002715362179994469,0.0660411945506482,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.044575364592385786,1549756800000.0,2019.109589041096,2019-02-10
0.04305248130579699,0.046212076526497774,-0.01420325857845536,0.02218103130111677,0.00471309418014851,0.007902404197700047,0.0004369258339208445,0.007207590453766994,0.005437126287903995,0.009135266385732392,0.0022850564492842957,0.003683219723944055,0.0024840701041202134,0.002385444214937793,0.0019489694687544836,0.002715362179994469,0.06692000586534746,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04509303719308671,1550102400000.0,2019.1205479452055,2019-02-14
0.04305248130579699,0.046212076526497774,-0.01420325857845536,0.02218103130111677,0.00471309418014851,0.007902404197700047,0.0004369258339208445,0.007207590453766994,0.005437126287903995,0.009135266385732392,0.0022850564492842957,0.003683219723944055,0.0024840701041202134,0.002385444214937793,0.0019489694687544836,0.002715362179994469,0.06739899734097891,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04570663846452602,1550448000000.0,2019.131506849315,2019-02-18
0.04305248130579699,0.046212076526497774,-0.01420325857845536,0.02218103130111677,0.00471309418014851,0.007902404197700047,0.0004369258339208445,0.007207590453766994,0.005437126287903995,0.009135266385732392,0.0022850564492842957,0.003683219723944055,0.0024840701041202134,0.002385444214937793,0.0019489694687544836,0.002715362179994469,0.06753052970255999,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0464174626224923,1550793600000.0,2019.1424657534246,2019-02-22
0.04305248130579699,0.046212076526497774,-0.01420325857845536,0.02218103130111677,0.00471309418014851,0.007902404197700047,0.0004369258339208445,0.007207590453766994,0.005437126287903995,0.009135266385732392,0.0022850564492842957,0.003683219723944055,0.0024840701041202134,0.002385444214937793,0.0019489694687544836,0.002715362179994469,0.06737719470826756,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.047226054187170095,1551139200000.0,2019.1534246575343,2019-02-26
0.04305248130579699,0.046212076526497774,-0.01420325857845536,0.02218103130111677,0.00471309418014851,0.007902404197700047,0.0004369258339208445,0.007207590453766994,0.005437126287903995,0.009135266385732392,0.0022850564492842957,0.003683219723944055,0.0024840701041202134,0.002385444214937793,0.0019489694687544836,0.002715362179994469,0.06700920196640504,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0481318029651582,1551484800000.0,2019.164383561644,2019-03-02
0.04305248130579699,0.046212076526497774,-0.01420325857845536,0.02218103130111677,0.00471309418014851,0.007902404197700047,0.0004369258339208445,0.007207590453766994,0.005437126287903995,0.009135266385732392,0.0022850564492842957,0.003683219723944055,0.0024840701041202134,0.002385444214937793,0.0019489694687544836,0.002715362179994469,0.0665015055348374,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0491330508770912,1551830400000.0,2019.1753424657534,2019-03-06
0.04305248130579699,0.046212076526497774,-0.01420325857845536,0.02218103130111677,0.00471309418014851,0.007902404197700047,0.0004369258339208445,0.007207590453766994,0.005437126287903995,0.009135266385732392,0.0022850564492842957,0.003683219723944055,0.0024840701041202134,0.002385444214937793,0.0019489694687544836,0.002715362179994469,0.06593078604708978,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05022671258720927,1552176000000.0,2019.186301369863,2019-03-10
0.04305248130579699,0.046212076526497774,-0.01420325857845536,0.02218103130111677,0.00471309418014851,0.007902404197700047,0.0004369258339208445,0.007207590453766994,0.005437126287903995,0.009135266385732392,0.0022850564492842957,0.003683219723944055,0.0024840701041202134,0.002385444214937793,0.0019489694687544836,0.002715362179994469,0.0653724092900026,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05140876187854259,1552521600000.0,2019.1972602739727,2019-03-14
0.03994036402335378,0.04529281263971873,-0.01440232236486106,0.02045979347242218,0.005966196368836831,0.007330286794517859,0.0012469753616258625,0.008173472780755305,0.004871027291717546,0.009142248594605357,0.002330694605126016,0.0034071072671031824,0.0023612243957434513,0.0023994149052516344,0.0019267409397724516,0.0026626707826991293,0.05725340816473846,0.04598750174045563,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05267389363691005,1552867200000.0,2019.2082191780821,2019-03-18
0.03994036402335378,0.04529281263971873,-0.01440232236486106,0.02045979347242218,0.005966196368836831,0.007330286794517859,0.0012469753616258625,0.008173472780755305,0.004871027291717546,0.009142248594605357,0.002330694605126016,0.0034071072671031824,0.0023612243957434513,0.0023994149052516344,0.0019267409397724516,0.0026626707826991293,0.05690078469339421,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.054015624528845306,1553212800000.0,2019.2191780821918,2019-03-22
0.03994036402335378,0.04529281263971873,-0.01440232236486106,0.02045979347242218,0.005966196368836831,0.007330286794517859,0.0012469753616258625,0.008173472780755305,0.004871027291717546,0.009142248594605357,0.002330694605126016,0.0034071072671031824,0.0023612243957434513,0.0023994149052516344,0.0019267409397724516,0.0026626707826991293,0.05683793325377344,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05542641825741888,1553558400000.0,2019.2301369863014,2019-03-26
0.03994036402335378,0.04529281263971873,-0.01440232236486106,0.02045979347242218,0.005966196368836831,0.007330286794517859,0.0012469753616258625,0.008173472780755305,0.004871027291717546,0.009142248594605357,0.002330694605126016,0.0034071072671031824,0.0023612243957434513,0.0023994149052516344,0.0019267409397724516,0.0026626707826991293,0.057105398688800255,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.056897406858365994,1553904000000.0,2019.2410958904109,2019-03-30
0.0415718064030557,0.045880667159410464,-0.014561037293457587,0.02133139661515866,0.005222675292125745,0.007128666123344526,0.0014394174910739518,0.007404185888541899,0.004798216072316579,0.009167876885919642,0.0023752733032311756,0.003293611839555621,0.0022922496995758934,0.0024406663135469954,0.0019687707558378635,0.0025853073658781414,0.06190597401719428,0.07046250253915787,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05841897613391154,1554249600000.0,2019.2520547945205,2019-04-03
