point,INTP,COS0,SIN0,estimate,z,date
21,0.2061414839914158,0.0058298622906397,-0.0173419776005015,0.2010929673639343,0.0,1688515200000.0
21,0.2104445607274154,0.0024139101887572,-0.0336672174001509,0.2118606577053589,0.21228,1688860800000.0
21,0.2104445607274154,0.0024139101887572,-0.0336672174001509,0.2141759881796867,0.0,1689206400000.0
21,0.2073404776577463,0.0039672251466021,-0.0160725408726649,0.2074922140429157,0.20722,1689552000000.0
21,0.2073404776577463,0.0039672251466021,-0.0160725408726649,0.2086300374101382,0.0,1689897600000.0
21,0.2052455996960043,0.0043654846255432,-0.000984385780449,0.2015790404864818,0.2013625,1690243200000.0
21,0.2052455996960043,0.0043654846255432,-0.000984385780449,0.2017641212245823,0.0,1690588800000.0
21,0.2067994707208815,0.0045181925209309,-0.0136547849140545,0.2097533984721892,0.2099425,1690934400000.0
21,0.2067994707208815,0.0045181925209309,-0.0136547849140545,0.2107142196651406,0.0,1691280000000.0
21,0.2079694108015476,0.0049085085842771,-0.0235703609194878,0.2186298818137504,0.21878375,1691625600000.0
21,0.2079694108015476,0.0049085085842771,-0.0235703609194878,0.2200888822583001,0.0,1691971200000.0
21,0.2043058688983307,0.0030444780819867,0.0068105992593536,0.1972949612804541,0.196935,1692316800000.0
21,0.2043058688983307,0.0030444780819867,0.0068105992593536,0.1971362571290905,0.0,1692662400000.0
21,0.2051538101396992,0.0035800451567942,0.0002157653487744,0.2028660320787023,0.20294375,1693008000000.0
21,0.2051538101396992,0.0035800451567942,0.0002157653487744,0.2030613554224494,0.0,1693353600000.0
21,0.2051538101396992,0.0035800451567942,0.0002157653487744,0.2032665819809264,0.0,1693699200000.0
21,0.2051538101396992,0.0035800451567942,0.0002157653487744,0.2034807404534594,0.0,1694044800000.0
21,0.2013549876830507,-0.0020338844368719,0.0251396747885843,0.1785037643996894,0.17824875,1694390400000.0
22,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
22,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
22,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
22,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
22,0.0811449385254342,0.0077051910993725,0.0091317351698409,0.074277275303846,0.0742025,1656288000000.0
22,0.0912799570852081,0.0023000120640089,0.0023146583706128,0.0890260306417515,0.0897675,1656633600000.0
22,0.0912799570852081,0.0023000120640089,0.0023146583706128,0.088869133427269,0.0,1656979200000.0
22,0.0912799570852081,0.0023000120640089,0.0023146583706128,0.0887236462108924,0.0,1657324800000.0
22,0.0837088428776135,0.0060516916614605,0.0398529643104484,0.0703645841782866,0.0697749999999999,1657670400000.0
22,0.0897517595183822,0.0035035987564416,0.0196810134320558,0.0813876063849168,0.0818749999999999,1658016000000.0
22,0.085497193249204,0.0051191263400292,0.0381126278758027,0.0684995649019135,0.06807,1658361600000.0
22,0.0899206710312342,0.0036674527518948,0.013988680927558,0.0811741170433641,0.0816,1658707200000.0
22,0.0871319616171307,0.004408450299926,0.0323034890711072,0.0687882248537491,0.0684549999999999,1659052800000.0
22,0.0906988051820935,0.0037193307424047,0.0051091092622202,0.0849050103476178,0.0853125,1659398400000.0
22,0.0870501526114882,0.0041299486407209,0.0364007436430244,0.0631002574287618,0.0626249999999999,1659744000000.0
22,0.0895132554928449,0.0040648811803364,0.0132942626193205,0.0780844299957771,0.0783825,1660089600000.0
22,0.0895132554928449,0.0040648811803364,0.0132942626193205,0.0775673010791124,0.0,1660435200000.0
22,0.0894314973429361,0.0039159306617368,0.0157754338440512,0.0753378781865986,0.0753025,1660780800000.0
22,0.0877913890006305,0.0036633991177183,0.03175072517574,0.0610766147295222,0.060865,1661126400000.0
22,0.0892307193389768,0.0039857701753387,0.0176278054081314,0.0726186880853869,0.0727725,1661472000000.0
22,0.0913450710005832,0.0046179219026434,-0.0031742916229152,0.0915906069345752,0.09183,1661817600000.0
22,0.0895839137300192,0.0039708098375178,0.0139440739700028,0.0754105176600355,0.07522,1662163200000.0
22,0.0880298868276901,0.0033051032879114,0.0286696160943364,0.0605108897645863,0.0603425,1662508800000.0
22,0.0880298868276901,0.0033051032879114,0.0286696160943364,0.0599782973352217,0.0,1662854400000.0
22,0.0880298868276901,0.0033051032879114,0.0286696160943364,0.0990276352260732,0.0,1685750400000.0
22,0.0809469985503122,0.0055278339164934,0.0192327516996006,0.084077001076053,0.08402,1686096000000.0
22,0.0809469985503122,0.0055278339164934,0.0192327516996006,0.082710649545464,0.0,1686441600000.0
22,0.0809469985503122,0.0055278339164934,0.0192327516996006,0.0813359509694792,0.0,1686787200000.0
22,0.0809469985503122,0.0055278339164934,0.0192327516996006,0.0799594115511118,0.0,1687132800000.0
22,0.0811249033317369,0.0047063451729822,0.0190402027391073,0.0795452258697439,0.07955125,1687478400000.0
22,0.0811249033317369,0.0047063451729822,0.0190402027391073,0.0782048410148924,0.0,1687824000000.0
22,0.0808140575134105,0.0050769486280104,0.0196339383375787,0.0762112273999233,0.076155,1688169600000.0
22,0.0808140575134105,0.0050769486280104,0.0196339383375787,0.074864180393459,0.0,1688515200000.0
22,0.0851974331500854,0.0013948548260893,0.0025355549682106,0.0835242839140979,0.0839099999999999,1688860800000.0
22,0.0851974331500854,0.0013948548260893,0.0025355549682106,0.0833658999610869,0.0,1689206400000.0
22,0.0823535186193049,0.0028558284237966,0.0188098839882304,0.0749124968148898,0.0746149999999999,1689552000000.0
22,0.0823535186193049,0.0028558284237966,0.0188098839882304,0.073726211670908,0.0,1689897600000.0
22,0.0808099719553381,0.0031375095348712,0.0298526883010046,0.0665906772564978,0.0663925,1690243200000.0
22,0.0808099719553381,0.0031375095348712,0.0298526883010046,0.0648067547523611,0.0,1690588800000.0
22,0.0826318612300024,0.0033468078399591,0.0152868672177583,0.072057681852807,0.07223625,1690934400000.0
22,0.0826318612300024,0.0033468078399591,0.0152868672177583,0.0712895587448393,0.0,1691280000000.0
22,0.0822336550553041,0.0032069249023159,0.0185660288214112,0.0682661765290403,0.0682074999999999,1691625600000.0
22,0.0822336550553041,0.0032069249023159,0.0185660288214112,0.0674298377017167,0.0,1691971200000.0
22,0.0819147643238231,0.0030397782202345,0.0211210332027309,0.0646251745976651,0.0645775,1692316800000.0
22,0.0819147643238231,0.0030397782202345,0.0211210332027309,0.0638062184790287,0.0,1692662400000.0
22,0.0828274084338354,0.0036275069577252,0.0142849520056935,0.0691561352102202,0.069225,1693008000000.0
22,0.0828274084338354,0.0036275069577252,0.0142849520056935,0.0688099299524195,0.0,1693353600000.0
22,0.0828274084338354,0.0036275069577252,0.0142849520056935,0.0685300669185285,0.0,1693699200000.0
22,0.0828274084338354,0.0036275069577252,0.0142849520056935,0.0683178706503386,0.0,1694044800000.0
22,0.0836990586531485,0.0048885871642892,0.0089575764666021,0.0735988780544969,0.0736524999999999,1694390400000.0
23,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
23,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
23,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
23,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
23,0.0986955304751251,-0.009848924437984,0.0121239467829574,0.1095777880394171,0.1095674999999999,1656288000000.0
23,0.0986955304751251,-0.009848924437984,0.0121239467829574,0.1087815900800751,0.0,1656633600000.0
23,0.0986955304751251,-0.009848924437984,0.0121239467829574,0.1079376566007132,0.0,1656979200000.0
23,0.0986955304751251,-0.009848924437984,0.0121239467829574,0.1070499817878698,0.0,1657324800000.0
23,0.0974673390385437,-0.0091567418753047,0.0170970807876952,0.1032912801537599,0.1031874999999999,1657670400000.0
23,0.0974673390385437,-0.0091567418753047,0.0170970807876952,0.1020055573022768,0.0,1658016000000.0
23,0.0975377136111567,-0.0091827103663269,0.0167804772456886,0.1008942374173072,0.1008775,1658361600000.0
23,0.0997958179680899,-0.0099958792258971,0.0072606659443152,0.106247666491359,0.1064324999999999,1658707200000.0
23,0.1003613802759444,-0.010171673285078,0.0043132956495118,0.1075445391998339,0.1075875,1659052800000.0
23,0.0986879072534846,-0.0097522213702831,0.0147393311032539,0.0996376598057468,0.0994475,1659398400000.0
23,0.0986879072534846,-0.0097522213702831,0.0147393311032539,0.0984220281554339,0.0,1659744000000.0
23,0.0992751804325755,-0.00955628601908,0.0062828869065945,0.1028816895989217,0.1029674999999999,1660089600000.0
23,0.0992751804325755,-0.00955628601908,0.0062828869065945,0.1021269506229482,0.0,1660435200000.0
23,0.0983674299844422,-0.010029928918812,0.019175054112022,0.0914769976598909,0.0913074999999999,1660780800000.0
23,0.0983674299844422,-0.010029928918812,0.019175054112022,0.0900829010689165,0.0,1661126400000.0
23,0.0983674299844422,-0.010029928918812,0.019175054112022,0.0887280136747336,0.0,1661472000000.0
23,0.0983904695396429,-0.0099872192338083,0.0186871453715556,0.087832962233806,0.0878149999999999,1661817600000.0
23,0.099014453683664,-0.0099042471416913,0.0136481987747402,0.0916268680367516,0.091665,1662163200000.0
23,0.0998326073755234,-0.0097450332216626,0.0070159297625156,0.0974090211289818,0.0974674999999999,1662508800000.0
23,0.0998326073755234,-0.0097450332216626,0.0070159297625156,0.0966061485906703,0.0,1662854400000.0
23,0.0998326073755234,-0.0097450332216626,0.0070159297625156,0.1117566206566672,0.0,1685750400000.0
23,0.1013530074062172,-0.0102030618000901,0.0090926355598209,0.1144451805125094,0.11444875,1686096000000.0
23,0.1013530074062172,-0.0102030618000901,0.0090926355598209,0.1141446180496394,0.0,1686441600000.0
23,0.1013530074062172,-0.0102030618000901,0.0090926355598209,0.1137835151765525,0.0,1686787200000.0
23,0.1013530074062172,-0.0102030618000901,0.0090926355598209,0.1133635809286999,0.0,1687132800000.0
23,0.1013530074062172,-0.0102030618000901,0.0090926355598209,0.1128868027799299,0.0,1687478400000.0
23,0.1013530074062172,-0.0102030618000901,0.0090926355598209,0.1123554372361283,0.0,1687824000000.0
23,0.1030573234136245,-0.0160891753792213,0.003137080105329,0.1192173550542569,0.1194399999999999,1688169600000.0
23,0.1030573234136245,-0.0160891753792213,0.003137080105329,0.1189901167043786,0.0,1688515200000.0
23,0.1008141621582057,-0.0146408771728545,0.0086343727128928,0.1143824994728627,0.1141875,1688860800000.0
23,0.1008141621582057,-0.0146408771728545,0.0086343727128928,0.1136465090023186,0.0,1689206400000.0
23,0.0986468952310409,-0.0137579768662971,0.0179022184670351,0.1075239936846207,0.1073125,1689552000000.0
23,0.0986468952310409,-0.0137579768662971,0.0179022184670351,0.1060756524185871,0.0,1689897600000.0
23,0.0983623302117032,-0.0137055372030869,0.0196283223719829,0.1036047657406186,0.103545,1690243200000.0
23,0.0983623302117032,-0.0137055372030869,0.0196283223719829,0.1019863362228436,0.0,1690588800000.0
23,0.0985414508317382,-0.0136967833094869,0.018292518227291,0.1011934436740364,0.1011799999999999,1690934400000.0
23,0.0985414508317382,-0.0136967833094869,0.018292518227291,0.0996265931344709,0.0,1691280000000.0
23,0.0985414508317382,-0.0136967833094869,0.018292518227291,0.0980546068100556,0.0,1691625600000.0
23,0.0985414508317382,-0.0136967833094869,0.018292518227291,0.0964849246315061,0.0,1691971200000.0
23,0.0985096022774098,-0.0137429501741287,0.0187223672562718,0.0946163940374767,0.09458,1692316800000.0
23,0.0985096022774098,-0.0137429501741287,0.0187223672562718,0.0930513794554508,0.0,1692662400000.0
23,0.0992452349481533,-0.0134416149491102,0.0135077556410779,0.096278724006136,0.0963125,1693008000000.0
23,0.0992452349481533,-0.0134416149491102,0.0135077556410779,0.0949915159715553,0.0,1693353600000.0
23,0.0992452349481533,-0.0134416149491102,0.0135077556410779,0.0937244400297164,0.0,1693699200000.0
23,0.0992452349481533,-0.0134416149491102,0.0135077556410779,0.0924834930249132,0.0,1694044800000.0
23,0.098980786642268,-0.0137541038266313,0.0152122876360656,0.0895216291812787,0.08947875,1694390400000.0
24,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
24,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
24,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
24,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
24,0.0594231200306531,-0.0205939562819179,0.0006313547708205,0.0799922496276487,0.0800325,1656288000000.0
24,0.0594231200306531,-0.0205939562819179,0.0006313547708205,0.0800255213277288,0.0,1656633600000.0
24,0.0594231200306531,-0.0205939562819179,0.0006313547708205,0.0799612855394444,0.0,1656979200000.0
24,0.0594231200306531,-0.0205939562819179,0.0006313547708205,0.0797998462793171,0.0,1657324800000.0
24,0.0569933285659395,-0.0192245775086029,0.0104699501214143,0.0739402983615923,0.0737625,1657670400000.0
24,0.0569933285659395,-0.0192245775086029,0.0104699501214143,0.0729474894632907,0.0,1658016000000.0
24,0.056086654019977,-0.0188900110745531,0.0145489286791631,0.0693555220926584,0.0692525,1658361600000.0
24,0.0595410502963173,-0.02013397815336,-1.426040018892051e-05,0.0781445151290208,0.0784375,1658707200000.0
24,0.056686651596675,-0.0192467437550242,0.0148611473488985,0.0672926240941393,0.0669974999999999,1659052800000.0
24,0.0599292593384126,-0.0200594954444427,-0.0053408773172911,0.0799325470652513,0.0802525,1659398400000.0
24,0.0599292593384126,-0.0200594954444427,-0.0053408773172911,0.0795037811379551,0.0,1659744000000.0
24,0.0597436457333263,-0.0201214227862582,-0.002668132929437,0.0771890366479052,0.077145,1660089600000.0
24,0.0597436457333263,-0.0201214227862582,-0.002668132929437,0.0764343952062401,0.0,1660435200000.0
24,0.0595713469590543,-0.0202113242467689,-0.0002210896789791,0.0737251252780676,0.07368,1660780800000.0
24,0.0595713469590543,-0.0202113242467689,-0.0002210896789791,0.0726995186141217,0.0,1661126400000.0
24,0.0595713469590543,-0.0202113242467689,-0.0002210896789791,0.0716117786567579,0.0,1661472000000.0
24,0.0592957176392757,-0.0207222734088934,0.0056159133828132,0.0655116795973002,0.0654299999999999,1661817600000.0
24,0.0600198742048606,-0.020625981242109,-0.0002319696069702,0.0699238808411118,0.0699675,1662163200000.0
24,0.0592403852851812,-0.0207776709402134,0.0060868678667229,0.0621711592664614,0.0620749999999999,1662508800000.0
24,0.0592403852851812,-0.0207776709402134,0.0060868678667229,0.0606893219346375,0.0,1662854400000.0
24,0.0592403852851812,-0.0207776709402134,0.0060868678667229,0.0803658474255749,0.0,1685750400000.0
24,0.0593468034720494,-0.020809729983798,0.0062322238658983,0.0808387918276135,0.0808437499999999,1686096000000.0
24,0.0593468034720494,-0.020809729983798,0.0062322238658983,0.0810051362234353,0.0,1686441600000.0
24,0.0593468034720494,-0.020809729983798,0.0062322238658983,0.0810689755957748,0.0,1686787200000.0
24,0.0593468034720494,-0.020809729983798,0.0062322238658983,0.0810300078042762,0.0,1687132800000.0
24,0.0593468034720494,-0.020809729983798,0.0062322238658983,0.080888417276542,0.0,1687478400000.0
24,0.0593468034720494,-0.020809729983798,0.0062322238658983,0.0806448741352699,0.0,1687824000000.0
24,0.059722370532009,-0.0221068077334027,0.0049198437422891,0.0819412070592171,0.0819849999999999,1688169600000.0
24,0.059722370532009,-0.0221068077334027,0.0049198437422891,0.0815870530407943,0.0,1688515200000.0
24,0.0632163139541305,-0.0243626740823696,-0.0036427280742825,0.0878348327498426,0.0881175,1688860800000.0
24,0.0632163139541305,-0.0243626740823696,-0.0036427280742825,0.0878356358926235,0.0,1689206400000.0
24,0.0563671321356101,-0.0215724572191659,0.0256463086569533,0.0708888991302831,0.07027,1689552000000.0
24,0.0563671321356101,-0.0215724572191659,0.0256463086569533,0.0687779323478889,0.0,1689897600000.0
24,0.0555956946832794,-0.0214302966673098,0.0303256652482529,0.0639314864012422,0.0638075,1690243200000.0
24,0.0555956946832794,-0.0214302966673098,0.0303256652482529,0.0614238075471602,0.0,1690588800000.0
24,0.0575383395715093,-0.0213353566952907,0.0158382595388733,0.0680278893545974,0.06819375,1690934400000.0
24,0.0575383395715093,-0.0213353566952907,0.0158382595388733,0.066324524051322,0.0,1691280000000.0
24,0.0575383395715093,-0.0213353566952907,0.0158382595388733,0.0645795753050015,0.0,1691625600000.0
24,0.0575383395715093,-0.0213353566952907,0.0158382595388733,0.0628013016466253,0.0,1691971200000.0
24,0.0581552118484185,-0.0204411541322562,0.0075125457089607,0.0669750131045102,0.067025,1692316800000.0
24,0.0581552118484185,-0.0204411541322562,0.0075125457089607,0.065585092090166,0.0,1692662400000.0
24,0.0577417988288656,-0.0206104993914148,0.0104430685355967,0.0614813002385192,0.061415,1693008000000.0
24,0.0577417988288656,-0.0206104993914148,0.0104430685355967,0.0599048018028538,0.0,1693353600000.0
24,0.0577417988288656,-0.0206104993914148,0.0104430685355967,0.0583180662601505,0.0,1693699200000.0
24,0.0577417988288656,-0.0206104993914148,0.0104430685355967,0.0567286033465432,0.0,1694044800000.0
24,0.0592476022456998,-0.0188311466445001,0.0007372392864238,0.0651252866754392,0.06519625,1694390400000.0
25,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.2042686977411336,0.0,1654560000000.0
25,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.2009413724595451,0.0,1655251200000.0
25,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1993679798638183,0.0,1655596800000.0
25,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1978647950925127,0.0,1655942400000.0
25,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1964389324508725,0.0,1656288000000.0
25,0.2121967479243338,0.0225578452948226,0.01829984276597,0.1900041088810598,0.1899225,1656633600000.0
25,0.2121967479243338,0.0225578452948226,0.01829984276597,0.1887680879389669,0.0,1656979200000.0
25,0.2167804025910612,0.0203107833398914,0.0070698606954058,0.1957790143851563,0.19611,1657324800000.0
25,0.2167804025910612,0.0203107833398914,0.0070698606954058,0.1955102614713875,0.0,1657670400000.0
25,0.216211254939981,0.0205271009218363,0.0096633742883923,0.1939082328950412,0.193855,1658016000000.0
25,0.216211254939981,0.0205271009218363,0.0096633742883923,0.1936748895830259,0.0,1658361600000.0
25,0.2163093458781894,0.0205022723283357,0.0089885047146623,0.1939277660989268,0.1939374999999999,1658707200000.0
25,0.2163093458781894,0.0205022723283357,0.0089885047146623,0.1939498842381567,0.0,1659052800000.0
25,0.2163093458781894,0.0205022723283357,0.0089885047146623,0.1940778257187663,0.0,1659398400000.0
25,0.2163093458781894,0.0205022723283357,0.0089885047146623,0.194310985016562,0.0,1659744000000.0
25,0.2154663165367956,0.0195090131712276,0.0312407356502885,0.1807948540617656,0.1805725,1660089600000.0
25,0.2154663165367956,0.0195090131712276,0.0312407356502885,0.1800223620169755,0.0,1660435200000.0
25,0.2164539911642763,0.0196131443215289,0.02251708861111,0.186627452503844,0.1867325,1660780800000.0
25,0.2164539911642763,0.0196131443215289,0.02251708861111,0.1865990584538622,0.0,1661126400000.0
25,0.2164331847542109,0.0196077142665654,0.0227089141221252,0.1865390252912155,0.1865399999999999,1661472000000.0
25,0.2164331847542109,0.0196077142665654,0.0227089141221252,0.1867850105554824,0.0,1661817600000.0
25,0.2167871811217838,0.0197506933655155,0.0194693285897815,0.1903171252016317,0.1903625,1662163200000.0
25,0.2167871811217838,0.0197506933655155,0.0194693285897815,0.1909487315738479,0.0,1662508800000.0
25,0.2167466830411891,0.0197297928934579,0.0198184083822282,0.1913416518256231,0.1913524999999999,1662854400000.0
25,0.2167466830411891,0.0197297928934579,0.0198184083822282,0.2090878350882361,0.0,1685750400000.0
25,0.2167466830411891,0.0197297928934579,0.0198184083822282,0.2072567540824402,0.0,1686096000000.0
25,0.1203210141892131,0.050211808832364,-0.1071369831999871,0.0349185309804869,0.0343,1686441600000.0
25,0.1203210141892131,0.050211808832364,-0.1071369831999871,0.0407509594982463,0.0,1686787200000.0
25,0.1203210141892131,0.050211808832364,-0.1071369831999871,0.0469599788837438,0.0,1687132800000.0
25,0.1203210141892131,0.050211808832364,-0.1071369831999871,0.0535162029563696,0.0,1687478400000.0
25,0.1028092197033135,0.0862914611499513,-0.0831634307053393,0.0091762502737418,0.0073775,1687824000000.0
25,0.1028092197033135,0.0862914611499513,-0.0831634307053393,0.0145407745850965,0.0,1688169600000.0
25,0.0937839638250924,0.0940734979479967,-0.0625406907029237,0.0026013245783204,0.0019325,1688515200000.0
25,0.0937839638250924,0.0940734979479967,-0.0625406907029237,0.0074020125733949,0.0,1688860800000.0
25,0.0902252579701247,0.0963310312584186,-0.0472247659557918,0.0040552858738909,0.00383,1689206400000.0
25,0.0902252579701247,0.0963310312584186,-0.0472247659557918,0.0086533687900762,0.0,1689552000000.0
25,0.0869557427253721,0.097608446758866,-0.02663479808705,0.002679090667081,0.0024274999999999,1689897600000.0
25,0.0869557427253721,0.097608446758866,-0.02663479808705,0.006727728437169,0.0,1690243200000.0
25,0.0864280951165323,0.097672827215672,-0.0224519168759307,0.0087227290502716,0.0087524999999999,1690588800000.0
25,0.0864280951165323,0.097672827215672,-0.0224519168759307,0.0132582774971236,0.0,1690934400000.0
25,0.0858373043732473,0.097593708254377,-0.0171882618530809,0.0146636235517346,0.0146924999999999,1691280000000.0
25,0.0858373043732473,0.097593708254377,-0.0171882618530809,0.0195727789286246,0.0,1691625600000.0
25,0.082669461832677,0.096493343883556,0.0119564809169984,0.0029485872088174,0.0026749999999999,1691971200000.0
25,0.082669461832677,0.096493343883556,0.0119564809169984,0.0069644212547354,0.0,1692316800000.0
25,0.0817042906314324,0.0960019606861916,0.0205872937173433,0.00409082988662,0.0040774999999999,1692662400000.0
25,0.0817042906314324,0.0960019606861916,0.0205872937173433,0.0084091479585463,0.0,1693008000000.0
25,0.0808842642617503,0.0954904683451023,0.0274139812754875,0.0067532096580395,0.0067724999999999,1693353600000.0
25,0.0808842642617503,0.0954904683451023,0.0274139812754875,0.0114760986043817,0.0,1693699200000.0
25,0.0808842642617503,0.0954904683451023,0.0274139812754875,0.0165274840112892,0.0,1694044800000.0
25,0.0808842642617503,0.0954904683451023,0.0274139812754875,0.0218834585731676,0.0,1694390400000.0
26,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2840865861763915,0.0,1654560000000.0
26,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2881733343868651,0.0,1655251200000.0
26,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2898874999375634,0.0,1655596800000.0
26,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2913710249377635,0.0,1655942400000.0
26,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2926168881284092,0.0,1656288000000.0
26,0.2387323599084475,-0.0489786315432863,-0.0119502111965615,0.2874658456553267,0.28741,1656633600000.0
26,0.2387323599084475,-0.0489786315432863,-0.0119502111965615,0.2882383946369973,0.0,1656979200000.0
26,0.2400697999273434,-0.0496342897029812,-0.0152269474528249,0.2911506188018646,0.29126,1657324800000.0
26,0.2400697999273434,-0.0496342897029812,-0.0152269474528249,0.2916679857847428,0.0,1657670400000.0
26,0.2447715805299357,-0.0514213089568736,-0.0366521995485127,0.3037870852081761,0.3042125,1658016000000.0
26,0.2447715805299357,-0.0514213089568736,-0.0366521995485127,0.3051920506808938,0.0,1658361600000.0
26,0.2446684264685584,-0.0513951987951742,-0.035942495485103,0.3059119060524311,0.3059175,1658707200000.0
26,0.2446684264685584,-0.0513951987951742,-0.035942495485103,0.3066959719802656,0.0,1659052800000.0
26,0.2446684264685584,-0.0513951987951742,-0.035942495485103,0.3071864726054418,0.0,1659398400000.0
26,0.2446684264685584,-0.0513951987951742,-0.035942495485103,0.3073810864760422,0.0,1659744000000.0
26,0.2434282557011296,-0.0528563709165262,-0.0032074945054079,0.2868993084034151,0.2865575,1660089600000.0
26,0.2434282557011296,-0.0528563709165262,-0.0032074945054079,0.2847174136509105,0.0,1660435200000.0
26,0.2426678975992989,-0.0529365359441391,0.0035083768141481,0.2767896384731441,0.2766575,1660780800000.0
26,0.2426678975992989,-0.0529365359441391,0.0035083768141481,0.2739158120997159,0.0,1661126400000.0
26,0.2431888921653261,-0.0528005668307606,-0.0012949529554077,0.2752244590385854,0.2752275,1661472000000.0
26,0.2431888921653261,-0.0528005668307606,-0.0012949529554077,0.2722615220573794,0.0,1661817600000.0
26,0.244383726497491,-0.0523179733584636,-0.0122294380818195,0.2797789561683624,0.2798475,1662163200000.0
26,0.244383726497491,-0.0523179733584636,-0.0122294380818195,0.2769160165121218,0.0,1662508800000.0
26,0.2446106402292193,-0.0522008664724131,-0.0141853578985592,0.2759216762626325,0.2758875,1662854400000.0
26,0.2446106402292193,-0.0522008664724131,-0.0141853578985592,0.2834046814902272,0.0,1685750400000.0
26,0.2446106402292193,-0.0522008664724131,-0.0141853578985592,0.2859048317087554,0.0,1686096000000.0
26,0.0841670583462546,-0.0014815520151872,-0.225427634019806,0.0044263653449202,0.0035,1686441600000.0
26,0.0841670583462546,-0.0014815520151872,-0.225427634019806,0.0191125854678333,0.0,1686787200000.0
26,0.0841670583462546,-0.0014815520151872,-0.225427634019806,0.0341066968004076,0.0,1687132800000.0
26,0.0841670583462546,-0.0014815520151872,-0.225427634019806,0.0493377348897486,0.0,1687478400000.0
26,0.0763027410011599,0.0147213468798777,-0.2146614258588431,0.0417348179981553,0.0411749999999999,1687824000000.0
26,0.0763027410011599,0.0147213468798777,-0.2146614258588431,0.0564181219513456,0.0,1688169600000.0
26,0.0427499023739076,0.0436523188544497,-0.1379930768735713,0.0053121464194715,0.0026749999999999,1688515200000.0
26,0.0427499023739076,0.0436523188544497,-0.1379930768735713,0.0150131486583825,0.0,1688860800000.0
26,0.0450560087601149,0.0421893960402552,-0.1479180758224805,0.0303900270583147,0.0308074999999999,1689206400000.0
26,0.0450560087601149,0.0421893960402552,-0.1479180758224805,0.0409522146143388,0.0,1689552000000.0
26,0.0314562528201211,0.0475028867994532,-0.0622727991177407,0.0059515560444542,0.0046825,1689897600000.0
26,0.0314562528201211,0.0475028867994532,-0.0622727991177407,0.0111034508558875,0.0,1690243200000.0
26,0.028677832479628,0.0478418933025116,-0.0402471099188533,0.0035384857760843,0.0033074999999999,1690588800000.0
26,0.028677832479628,0.0478418933025116,-0.0402471099188533,0.0075336636865168,0.0,1690934400000.0
26,0.0273478897067628,0.047663786769925,-0.0283979737635213,0.0038028785435623,0.00372,1691280000000.0
26,0.0273478897067628,0.047663786769925,-0.0283979737635213,0.00731273822817,0.0,1691625600000.0
26,0.0262136438714001,0.0472698013716607,-0.0179627003285834,0.0030951160790919,0.0030324999999999,1691971200000.0
26,0.0262136438714001,0.0472698013716607,-0.0179627003285834,0.0062419758922121,0.0,1692316800000.0
26,0.0268089911133916,0.0475729016205436,-0.0232864507577348,0.013953976734747,0.0140875,1692662400000.0
26,0.0268089911133916,0.0475729016205436,-0.0232864507577348,0.0175172082574292,0.0,1693008000000.0
26,0.0247320032132814,0.0462773781560321,-0.0059956074625449,0.0051140158652492,0.0049849999999999,1693353600000.0
26,0.0247320032132814,0.0462773781560321,-0.0059956074625449,0.0080715196699665,0.0,1693699200000.0
26,0.0247320032132814,0.0462773781560321,-0.0059956074625449,0.0111078745698461,0.0,1694044800000.0
26,0.0247320032132814,0.0462773781560321,-0.0059956074625449,0.0142087100390545,0.0,1694390400000.0
27,0.1134712367450656,-0.1681987613488425,-0.1767752756418443,0.1920716096354995,0.0,1654560000000.0
27,0.1134712367450656,-0.1681987613488425,-0.1767752756418443,0.2230184199361779,0.0,1655251200000.0
