INTP,SLP,COS,SIN,COS2,SIN2,COS3,SIN3,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,cov_COS3,cov_SIN3,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.07149047957897596,0.3069064797041562,0.027491151088402475,0.08646836976938073,0.035844767381470855,0.026555895517477033,0.01511209697563189,0.014035245368058865,0.006803021316566652,0.009814389642480782,0.004231051502851187,0.003705598636893936,0.0034069814643670664,0.0033824216030537207,0.0023318063503477127,0.0033942301814973088,0.0517092077911096,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.058347534811753525,1539993600000.0,2018.8,2018-10-20
-0.07188296290497863,0.3065854779984913,0.027203707005457486,0.08677414545571345,0.03595509950778574,0.026983964313659625,0.015423532343196125,0.014176479762183284,0.007070670249019009,0.009758966054702735,0.0041564254053185765,0.00361456972695794,0.0034386200460186553,0.003156027105731666,0.002235508443834201,0.0034141428831708153,0.05353723492192867,0.05033250153064728,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05746719341182444,1540339200000.0,2018.8109589041096,2018-10-24
-0.07188296290497863,0.3065854779984913,0.027203707005457486,0.08677414545571345,0.03595509950778574,0.026983964313659625,0.015423532343196125,0.014176479762183284,0.007070670249019009,0.009758966054702735,0.0041564254053185765,0.00361456972695794,0.0034386200460186553,0.003156027105731666,0.002235508443834201,0.0034141428831708153,0.05843372641789371,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05661033598911403,1540684800000.0,2018.8219178082193,2018-10-28
-0.07188296290497863,0.3065854779984913,0.027203707005457486,0.08677414545571345,0.03595509950778574,0.026983964313659625,0.015423532343196125,0.014176479762183284,0.007070670249019009,0.009758966054702735,0.0041564254053185765,0.00361456972695794,0.0034386200460186553,0.003156027105731666,0.002235508443834201,0.0034141428831708153,0.06497849842340588,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05578068455184486,1541030400000.0,2018.8328767123287,2018-11-01
-0.07188296290497863,0.3065854779984913,0.027203707005457486,0.08677414545571345,0.03595509950778574,0.026983964313659625,0.015423532343196125,0.014176479762183284,0.007070670249019009,0.009758966054702735,0.0041564254053185765,0.00361456972695794,0.0034386200460186553,0.003156027105731666,0.002235508443834201,0.0034141428831708153,0.0732512687117722,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054981887197141525,1541376000000.0,2018.8438356164384,2018-11-05
-0.07188296290497863,0.3065854779984913,0.027203707005457486,0.08677414545571345,0.03595509950778574,0.026983964313659625,0.015423532343196125,0.014176479762183284,0.007070670249019009,0.009758966054702735,0.0041564254053185765,0.00361456972695794,0.0034386200460186553,0.003156027105731666,0.002235508443834201,0.0034141428831708153,0.08328784486594126,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054217506473070325,1541721600000.0,2018.854794520548,2018-11-09
-0.07188296290497863,0.3065854779984913,0.027203707005457486,0.08677414545571345,0.03595509950778574,0.026983964313659625,0.015423532343196125,0.014176479762183284,0.007070670249019009,0.009758966054702735,0.0041564254053185765,0.00361456972695794,0.0034386200460186553,0.003156027105731666,0.002235508443834201,0.0034141428831708153,0.09507651050264737,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05349100310526273,1542067200000.0,2018.8657534246574,2018-11-13
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.08019974192856713,0.044667501002550125,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.052805729328668186,1542412800000.0,2018.876712328767,2018-11-17
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.09388776701574433,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05216490802529147,1542758400000.0,2018.8876712328768,2018-11-21
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.10941078700926714,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0515716227538013,1543104000000.0,2018.8986301369864,2018-11-25
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.1265929994828681,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05102879850990321,1543449600000.0,2018.9095890410958,2018-11-29
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.1452045240058501,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05053918827719188,1543795200000.0,2018.9205479452055,2018-12-03
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.16496749705301364,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05010535636452891,1544140800000.0,2018.9315068493152,2018-12-07
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.18556404216772746,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04972966099258976,1544486400000.0,2018.9424657534246,2018-12-11
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.20664583401751876,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04941423616375759,1544832000000.0,2018.9534246575342,2018-12-15
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.2278449089504787,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.049160978274054225,1545177600000.0,2018.964383561644,2018-12-19
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.24878532235221182,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04897152479006123,1545523200000.0,2018.9753424657533,2018-12-23
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.26909521672905795,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04884724370799297,1545868800000.0,2018.986301369863,2018-12-27
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.2884188455581861,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04878921390073929,1546214400000.0,2018.9972602739726,2018-12-31
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.00527503668244312,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04879821084616756,1546560000000.0,2019.0082191780823,2019-01-04
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.009537028353977592,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.048810994606432005,1546646400000.0,2019.0109589041097,2019-01-05
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.025501033818206564,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.048904387089795824,1546992000000.0,2019.021917808219,2019-01-09
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.039566090213888835,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04906538454245593,1547337600000.0,2019.0328767123287,2019-01-13
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.051559513064559595,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.049293699315708074,1547683200000.0,2019.0438356164384,2019-01-17
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.06137028699394329,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0495886950605597,1548028800000.0,2019.054794520548,2019-01-21
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.06895189885857475,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04994938529459418,1548374400000.0,2019.0657534246575,2019-01-25
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.07432285175863977,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.050374426984957144,1548720000000.0,2019.0767123287671,2019-01-29
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.07756485205593004,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0508621203717963,1549065600000.0,2019.0876712328768,2019-02-02
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.07881875278523068,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.051410414153837854,1549411200000.0,2019.0986301369862,2019-02-06
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.0782784245002888,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05201690462884558,1549756800000.0,2019.109589041096,2019-02-10
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.07618280506416128,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.052678849862715364,1550102400000.0,2019.1205479452055,2019-02-14
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.07280644989626742,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05339317351564146,1550448000000.0,2019.131506849315,2019-02-18
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.06844896088535958,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05415648585219416,1550793600000.0,2019.1424657534246,2019-02-22
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.06342371328796592,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05496509179503715,1551139200000.0,2019.1534246575343,2019-02-26
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.05804632382787093,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05581501610594725,1551484800000.0,2019.164383561644,2019-03-02
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.052623308986206443,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0567020226980753,1551830400000.0,2019.1753424657534,2019-03-06
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.04744136997270495,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05762163772161032,1552176000000.0,2019.186301369863,2019-03-10
-0.0775933673476096,0.3011530606966588,0.020797293760368454,0.08905149680285898,0.033006058924531956,0.03347304821240486,0.015693388799736634,0.02099738683309536,0.007233824621537962,0.009554118002314978,0.003782463264987301,0.0036109953346272184,0.0033987823355014902,0.0027710524472204824,0.002284756192781727,0.002983545454784501,0.042757710706908286,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05856917684907732,1552521600000.0,2019.1972602739727,2019-03-14
-0.07452725003415007,0.30195000464801314,0.02119159628146664,0.0904531927424271,0.031822934069398304,0.03403364796396351,0.015037464859005133,0.020148805568535624,0.0062837879120405575,0.009556156142950106,0.0038084826360071937,0.0033579489601363592,0.003232877376071644,0.002772578625189046,0.002268395879542965,0.002922477611195517,0.045848117682417935,0.05514499917626381,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05953977461002241,1552867200000.0,2019.2082191780821,2019-03-18
-0.07452725003415007,0.30195000464801314,0.02119159628146664,0.0904531927424271,0.031822934069398304,0.03403364796396351,0.015037464859005133,0.020148805568535624,0.0062837879120405575,0.009556156142950106,0.0038084826360071937,0.0033579489601363592,0.003232877376071644,0.002772578625189046,0.002268395879542965,0.002922477611195517,0.04278726255628945,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.060528412574673056,1553212800000.0,2019.2191780821918,2019-03-22
-0.07452725003415007,0.30195000464801314,0.02119159628146664,0.0904531927424271,0.031822934069398304,0.03403364796396351,0.015037464859005133,0.020148805568535624,0.0062837879120405575,0.009556156142950106,0.0038084826360071937,0.0033579489601363592,0.003232877376071644,0.002772578625189046,0.002268395879542965,0.002922477611195517,0.04066801012017603,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.061529952295762115,1553558400000.0,2019.2301369863014,2019-03-26
-0.07452725003415007,0.30195000464801314,0.02119159628146664,0.0904531927424271,0.031822934069398304,0.03403364796396351,0.015037464859005133,0.020148805568535624,0.0062837879120405575,0.009556156142950106,0.0038084826360071937,0.0033579489601363592,0.003232877376071644,0.002772578625189046,0.002268395879542965,0.002922477611195517,0.03956681797326171,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06253916808312222,1553904000000.0,2019.2410958904109,2019-03-30
-0.07003895189993242,0.3033975707187673,0.02079029189546157,0.09245787720223325,0.029808310945295673,0.033460567515324516,0.015712943994765933,0.018198609115022933,0.006060295906251334,0.009580899102913615,0.0038526987709068504,0.0032636170397703224,0.0031371107936684897,0.0028107835279132087,0.0023020090769994388,0.0028358850440978385,0.050376829965602554,0.07106749713420868,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06355078060701126,1554249600000.0,2019.2520547945205,2019-04-03
-0.07003895189993242,0.3033975707187673,0.02079029189546157,0.09245787720223325,0.029808310945295673,0.033460567515324516,0.015712943994765933,0.018198609115022933,0.006060295906251334,0.009580899102913615,0.0038526987709068504,0.0032636170397703224,0.0031371107936684897,0.0028107835279132087,0.0023020090769994388,0.0028358850440978385,0.05151350402462167,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06455949140240515,1554595200000.0,2019.2630136986302,2019-04-07
-0.07003895189993242,0.3033975707187673,0.02079029189546157,0.09245787720223325,0.029808310945295673,0.033460567515324516,0.015712943994765933,0.018198609115022933,0.006060295906251334,0.009580899102913615,0.0038526987709068504,0.0032636170397703224,0.0031371107936684897,0.0028107835279132087,0.0023020090769994388,0.0028358850440978385,0.05346992642827842,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06556001758603976,1554940800000.0,2019.2739726027398,2019-04-11
-0.07003895189993242,0.3033975707187673,0.02079029189546157,0.09245787720223325,0.029808310945295673,0.033460567515324516,0.015712943994765933,0.018198609115022933,0.006060295906251334,0.009580899102913615,0.0038526987709068504,0.0032636170397703224,0.0031371107936684897,0.0028107835279132087,0.0023020090769994388,0.0028358850440978385,0.056139302501791076,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06654712664446501,1555286400000.0,2019.2849315068493,2019-04-15
-0.07003895189993242,0.3033975707187673,0.02079029189546157,0.09245787720223325,0.029808310945295673,0.033460567515324516,0.015712943994765933,0.018198609115022933,0.006060295906251334,0.009580899102913615,0.0038526987709068504,0.0032636170397703224,0.0031371107936684897,0.0028107835279132087,0.0023020090769994388,0.0028358850440978385,0.059385859802506324,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06751566952918063,1555632000000.0,2019.295890410959,2019-04-19
-0.07003895189993242,0.3033975707187673,0.02079029189546157,0.09245787720223325,0.029808310945295673,0.033460567515324516,0.015712943994765933,0.018198609115022933,0.006060295906251334,0.009580899102913615,0.0038526987709068504,0.0032636170397703224,0.0031371107936684897,0.0028107835279132087,0.0023020090769994388,0.0028358850440978385,0.06305233714991851,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06846061555019314,1555977600000.0,2019.3068493150686,2019-04-23
-0.06962723199813163,0.3035666461381025,0.02064766450172877,0.09260118795022747,0.029741856499092348,0.033266990519611406,0.01591964124705388,0.018228486063357318,0.005853737656503395,0.009561746043760078,0.0038179076955648676,0.0032280115185159197,0.0031687033984554324,0.002704594061478291,0.0021739296878198378,0.002882164412049053,0.06800175269723549,0.06991250067949295,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06937708292096835,1556323200000.0,2019.317808219178,2019-04-27
-0.06962723199813163,0.3035666461381025,0.02064766450172877,0.09260118795022747,0.029741856499092348,0.033266990519611406,0.01591964124705388,0.018228486063357318,0.005853737656503395,0.009561746043760078,0.0038179076955648676,0.0032280115185159197,0.0031687033984554324,0.002704594061478291,0.0021739296878198378,0.002882164412049053,0.07202041396621497,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07026037070665879,1556668800000.0,2019.3287671232877,2019-05-01
-0.07046642954517533,0.3032284434808273,0.020955866743376635,0.09237056883271785,0.029735077334239034,0.033646352352469475,0.015590258965697533,0.0179698633480527,0.005806830108415952,0.0095729201600525,0.0037941415498611276,0.00323670903965134,0.0032186677091664458,0.0026428324190205235,0.0021396765717197497,0.0028802223914694797,0.07391563030742439,0.06933499872684479,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07110598813765817,1557014400000.0,2019.3397260273973,2019-05-05
-0.07046642954517533,0.3032284434808273,0.020955866743376635,0.09237056883271785,0.029735077334239034,0.033646352352469475,0.015590258965697533,0.0179698633480527,0.005806830108415952,0.0095729201600525,0.0037941415498611276,0.00323670903965134,0.0032186677091664458,0.0026428324190205235,0.0021396765717197497,0.0028802223914694797,0.07748000087070231,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07190967931230038,1557360000000.0,2019.3506849315067,2019-05-09
-0.0711522315955684,0.30295470367490657,0.021216896205189465,0.09223436315154931,0.029612182862585153,0.033917492196279465,0.015448861749361173,0.01763342625705147,0.005817458765212248,0.009594952071776769,0.0037732458275469482,0.0032674057458558768,0.0032529530245532104,0.0026163383684165457,0.002168873728546969,0.0028124485843562187,0.07905679256370046,0.07504124939441681,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07266745153003348,1557705600000.0,2019.3616438356164,2019-05-13
-0.0711522315955684,0.30295470367490657,0.021216896205189465,0.09223436315154931,0.029612182862585153,0.033917492196279465,0.015448861749361173,0.01763342625705147,0.005817458765212248,0.009594952071776769,0.0037732458275469482,0.0032674057458558768,0.0032529530245532104,0.0026163383684165457,0.002168873728546969,0.0028124485843562187,0.08165407442590644,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07337559398774529,1558051200000.0,2019.372602739726,2019-05-17
-0.0711522315955684,0.30295470367490657,0.021216896205189465,0.09223436315154931,0.029612182862585153,0.033917492196279465,0.015448861749361173,0.01763342625705147,0.005817458765212248,0.009594952071776769,0.0037732458275469482,0.0032674057458558768,0.0032529530245532104,0.0026163383684165457,0.002168873728546969,0.0028124485843562187,0.08367581538737107,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07403070269028282,1558396800000.0,2019.3835616438357,2019-05-21
