point,INTP,COS0,SIN0,estimate,z,date
21,0.1862840955888354,-0.0132608277124323,-0.0131977196266854,0.2001218443444868,0.0,1688515200000.0
21,0.1957463018898211,-0.0138179613425074,-0.0131985725550114,0.2109706741989306,0.21228,1688860800000.0
21,0.1957463018898211,-0.0138179613425074,-0.0131985725550114,0.2117286290935619,0.0,1689206400000.0
21,0.1913054992217885,-0.0136457371494208,-0.0131982032611589,0.207803227460027,0.20722,1689552000000.0
21,0.1913054992217885,-0.0136457371494208,-0.0131982032611589,0.2084099833596912,0.0,1689897600000.0
21,0.184698599534142,-0.0135327005851882,-0.0131977082965722,0.2022240985506407,0.2013625,1690243200000.0
21,0.184698599534142,-0.0135327005851882,-0.0131977082965722,0.2026696234290009,0.0,1690588800000.0
21,0.1908407483318297,-0.0134946961413798,-0.0131981112699768,0.2091395864127181,0.2099425,1690934400000.0
21,0.1908407483318297,-0.0134946961413798,-0.0131981112699768,0.2094147120047203,0.0,1691280000000.0
21,0.1991573954130609,-0.0132399332987336,-0.0131985722129413,0.2177182296663966,0.21878375,1691625600000.0
21,0.1991573954130609,-0.0132399332987336,-0.0131985722129413,0.2178279486756546,0.0,1691971200000.0
21,0.1799288352171718,-0.014311613080423,-0.0131977159757184,0.1993655174795626,0.196935,1692316800000.0
21,0.1799288352171718,-0.014311613080423,-0.0131977159757184,0.1992436624098442,0.0,1692662400000.0
21,0.183564576711557,-0.0140170119540925,-0.0131978361737846,0.2024923020500035,0.20294375,1693008000000.0
21,0.183564576711557,-0.0140170119540925,-0.0131978361737846,0.2022053936629967,0.0,1693353600000.0
21,0.183564576711557,-0.0140170119540925,-0.0131978361737846,0.2018302616162432,0.0,1693699200000.0
21,0.183564576711557,-0.0140170119540925,-0.0131978361737846,0.2013686813427694,0.0,1694044800000.0
21,0.1618383137097837,-0.0188979261724375,-0.0131972776578614,0.1807985953724566,0.17824875,1694390400000.0
22,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
22,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
22,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
22,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
22,0.0787246819583205,0.0047090988822132,0.0100255700161968,0.0749204039140959,0.0742025,1656288000000.0
22,0.091701198022201,0.0039013694053291,0.010025128078089,0.0879982541224991,0.0897675,1656633600000.0
22,0.091701198022201,0.0039013694053291,0.010025128078089,0.087312586305777,0.0,1656979200000.0
22,0.091701198022201,0.0039013694053291,0.010025128078089,0.0866476890050597,0.0,1657324800000.0
22,0.0781269201678114,0.004704574918611,0.0100268220049169,0.0716428705757929,0.0697749999999999,1657670400000.0
22,0.0872230121961613,0.0041823992593732,0.0100263323332098,0.0806422843919522,0.0818749999999999,1658016000000.0
22,0.0771346924888282,0.0047301390457658,0.0100267864626381,0.0694559121645693,0.06807,1658361600000.0
22,0.0878611995215537,0.0041903883083377,0.0100263239546917,0.0801495313553219,0.0816,1658707200000.0
22,0.0783603840788083,0.0046233500882014,0.0100267214439274,0.0697528085395193,0.0684549999999999,1659052800000.0
22,0.0920562090935729,0.0040741528033291,0.0100261673237275,0.0834674709247295,0.0853125,1659398400000.0
22,0.0745114526091346,0.0046698919862837,0.0100268499708195,0.0649981025591524,0.0626249999999999,1659744000000.0
22,0.0864133896543355,0.0043462489499752,0.0100264073833885,0.0767888584371249,0.0783825,1660089600000.0
22,0.0864133896543355,0.0043462489499752,0.0100264073833885,0.0764557848063517,0.0,1660435200000.0
22,0.0856475221205255,0.0043405827695002,0.0100264558514644,0.0754078594836534,0.0753025,1660780800000.0
22,0.073058494042862,0.0043937123417763,0.0100268915518992,0.0625466752210458,0.060865,1661126400000.0
22,0.0822571354916024,0.0044115068585647,0.010026623505695,0.0715497861281399,0.0727725,1661472000000.0
22,0.1003637242553585,0.0046009861271179,0.0100261470287966,0.0894227393527046,0.09183,1661817600000.0
22,0.0877895054960588,0.0043558772648255,0.0100264450259291,0.076892479154025,0.07522,1662163200000.0
22,0.073059235885477,0.0039325121736924,0.0100267545726146,0.0623007758677854,0.0603425,1662508800000.0
22,0.073059235885477,0.0039325121736924,0.0100267545726146,0.062291447506993,0.0,1662854400000.0
22,0.073059235885477,0.0039325121736924,0.0100267545726146,0.0744765089297642,0.0,1685750400000.0
22,0.0791826884544163,0.0004448831979214,0.0100325842868531,0.0830249847733153,0.08402,1686096000000.0
22,0.0791826884544163,0.0004448831979214,0.0100325842868531,0.0823779625850402,0.0,1686441600000.0
22,0.0791826884544163,0.0004448831979214,0.0100325842868531,0.0817158177345753,0.0,1686787200000.0
22,0.0791826884544163,0.0004448831979214,0.0100325842868531,0.0810416840353228,0.0,1687132800000.0
22,0.0785829121591004,0.000550442649145,0.0100326480533294,0.0796548034711001,0.07955125,1687478400000.0
22,0.0785829121591004,0.000550442649145,0.0100326480533294,0.0789653791471828,0.0,1687824000000.0
22,0.0768638265919037,0.0006961571616749,0.0100328142844896,0.0764093908247003,0.076155,1688169600000.0
22,0.0768638265919037,0.0006961571616749,0.0100328142844896,0.0757197098025214,0.0,1688515200000.0
22,0.0843023062647911,0.0002599354828843,0.010032144459087,0.0829074120619222,0.0839099999999999,1688860800000.0
22,0.0843023062647911,0.0002599354828843,0.010032144459087,0.0822274211923975,0.0,1689206400000.0
22,0.0783790801827701,0.0004783325695987,0.0100326326108878,0.0754223582067772,0.0746149999999999,1689552000000.0
22,0.0783790801827701,0.0004783325695987,0.0100326326108878,0.0747693795058497,0.0,1689897600000.0
22,0.0716250620273946,0.000571280413408,0.0100331297630673,0.067293266888767,0.0663925,1690243200000.0
22,0.0716250620273946,0.000571280413408,0.0100331297630673,0.0666800606733195,0.0,1690588800000.0
22,0.0771239642977464,0.0006306049348551,0.0100327788753726,0.0715380435006747,0.07223625,1690934400000.0
22,0.0771239642977464,0.0006306049348551,0.0100327788753726,0.0709766274557763,0.0,1691280000000.0
22,0.0750974748413042,0.0005570219565804,0.0100328867031129,0.068475698104323,0.0682074999999999,1691625600000.0
22,0.0750974748413042,0.0005570219565804,0.0100328867031129,0.0679717292352018,0.0,1691971200000.0
22,0.0724046030697655,0.0003892044260835,0.0100329997127382,0.064925255056788,0.0645775,1692316800000.0
22,0.0724046030697655,0.0003892044260835,0.0100329997127382,0.0644823899444293,0.0,1692662400000.0
22,0.0772105939819857,0.0008138931883666,0.0100328545093127,0.0686323944842583,0.069225,1693008000000.0
22,0.0772105939819857,0.0008138931883666,0.0100328545093127,0.0682906030253254,0.0,1693353600000.0
22,0.0772105939819857,0.0008138931883666,0.0100328545093127,0.0679910282916119,0.0,1693699200000.0
22,0.0772105939819857,0.0008138931883666,0.0100328545093127,0.0677350881168664,0.0,1694044800000.0
22,0.0831485395276606,0.0022269503354529,0.0100327352148784,0.0729691532366255,0.0736524999999999,1694390400000.0
23,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
23,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
23,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
23,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
23,0.0988179545805632,-0.0096973727742144,0.0120787338361313,0.1095452565938417,0.1095674999999999,1656288000000.0
23,0.0988179545805632,-0.0096973727742144,0.0120787338361313,0.1087516005127272,0.0,1656633600000.0
23,0.0988179545805632,-0.0096973727742144,0.0120787338361313,0.1079109302583042,0.0,1656979200000.0
23,0.0988179545805632,-0.0096973727742144,0.0120787338361313,0.1070272245728501,0.0,1657324800000.0
23,0.0963936134501833,-0.0095511341460725,0.0120791101603139,0.1035365578195565,0.1031874999999999,1657670400000.0
23,0.0963936134501833,-0.0095511341460725,0.0120791101603139,0.1025816936029114,0.0,1658016000000.0
23,0.0958027288142407,-0.0095185638521231,0.012079166927662,0.1009757673258804,0.1008775,1658361600000.0
23,0.1012714629008987,-0.0098086489284866,0.0120788985697079,0.1057045618074373,0.1064324999999999,1658707200000.0
23,0.1037608859596754,-0.0099305582746583,0.0120787924317389,0.1072671960641967,0.1075875,1659052800000.0
23,0.0980143134202112,-0.0096776349719103,0.0120790261967002,0.1002463443205984,0.0994475,1659398400000.0
23,0.0980143134202112,-0.0096776349719103,0.0120790261967002,0.0991880192211916,0.0,1659744000000.0
23,0.102234618946174,-0.0097753404875264,0.0120787257557257,0.1024213132479508,0.1029674999999999,1660089600000.0
23,0.102234618946174,-0.0097753404875264,0.0120787257557257,0.1013525846966073,0.0,1660435200000.0
23,0.0943548210875257,-0.0097256912236365,0.0120792605986054,0.0923734699024083,0.0913074999999999,1660780800000.0
23,0.0943548210875257,-0.0097256912236365,0.0120792605986054,0.091320648506257,0.0,1661126400000.0
23,0.0943548210875257,-0.0097256912236365,0.0120792605986054,0.0902821873074147,0.0,1661472000000.0
23,0.0930670157794395,-0.0097737677082173,0.0120793650900198,0.0880005787147964,0.0878149999999999,1661817600000.0
23,0.0972071413423237,-0.0097440408994627,0.0120792393379613,0.0911288815621527,0.091665,1662163200000.0
23,0.1036908458046053,-0.0096712871086218,0.0120790976757035,0.0966155862684518,0.0974674999999999,1662508800000.0
23,0.1036908458046053,-0.0096712871086218,0.0120790976757035,0.0956861596105515,0.0,1662854400000.0
23,0.1036908458046053,-0.0096712871086218,0.0120790976757035,0.1180032163442827,0.0,1685750400000.0
23,0.1016257049409403,-0.0088749855390687,0.0120772551815616,0.114777538383517,0.11444875,1686096000000.0
23,0.1016257049409403,-0.0088749855390687,0.0120772551815616,0.114252266580331,0.0,1686441600000.0
23,0.1016257049409403,-0.0088749855390687,0.0120772551815616,0.1136672355144075,0.0,1686787200000.0
23,0.1016257049409403,-0.0088749855390687,0.0120772551815616,0.1130252140333691,0.0,1687132800000.0
23,0.1016257049409403,-0.0088749855390687,0.0120772551815616,0.112329240710302,0.0,1687478400000.0
23,0.1016257049409403,-0.0088749855390687,0.0120772551815616,0.1115826094627319,0.0,1687824000000.0
23,0.1082992941961164,-0.0098893674874762,0.0120760277150677,0.1184765016541212,0.1194399999999999,1688169600000.0
23,0.1082992941961164,-0.0098893674874762,0.0120760277150677,0.1176387422326936,0.0,1688515200000.0
23,0.1061814488927917,-0.0097470066870539,0.0120762390808806,0.1144974674901956,0.1141875,1688860800000.0
23,0.1061814488927917,-0.0097470066870539,0.0120762390808806,0.1135769076555002,0.0,1689206400000.0
23,0.101689896559038,-0.009549441343343,0.0120766235880371,0.1079383319017147,0.1073125,1689552000000.0
23,0.101689896559038,-0.009549441343343,0.0120766235880371,0.1069560951716743,0.0,1689897600000.0
23,0.0996281141169895,-0.0094982150194445,0.0120767833211576,0.1038396880410494,0.103545,1690243200000.0
23,0.0996281141169895,-0.0094982150194445,0.0120767833211576,0.1028138072897205,0.0,1690588800000.0
23,0.099124511628072,-0.0094960144567852,0.0120768180545836,0.1012673266249174,0.1011799999999999,1690934400000.0
23,0.099124511628072,-0.0094960144567852,0.0120768180545836,0.1002162964028692,0.0,1691280000000.0
23,0.099124511628072,-0.0094960144567852,0.0120768180545836,0.0991600989583364,0.0,1691625600000.0
23,0.099124511628072,-0.0094960144567852,0.0120768180545836,0.0981037330853205,0.0,1691971200000.0
23,0.0968154766521542,-0.0096974306558527,0.0120770412726831,0.0948830948070743,0.09458,1692316800000.0
23,0.0968154766521542,-0.0096974306558527,0.0120770412726831,0.0938310762438925,0.0,1692662400000.0
23,0.1000651746789463,-0.0094900360118102,0.0120768996051143,0.0959205505312984,0.0963125,1693008000000.0
23,0.1000651746789463,-0.0094900360118102,0.0120768996051143,0.0949134976160338,0.0,1693353600000.0
23,0.1000651746789463,-0.0094900360118102,0.0120768996051143,0.0939308266688723,0.0,1693699200000.0
23,0.1000651746789463,-0.0094900360118102,0.0120768996051143,0.0929771884960264,0.0,1694044800000.0
23,0.0976430202315162,-0.0099306562697127,0.0120769861819644,0.0897885566146167,0.08947875,1694390400000.0
24,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
24,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
24,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
24,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
24,0.0609142643501608,-0.0187480338491296,8.065416666471025e-05,0.0795960116473792,0.0800325,1656288000000.0
24,0.0609142643501608,-0.0187480338491296,8.065416666471025e-05,0.0796602438128521,0.0,1656633600000.0
24,0.0609142643501608,-0.0187480338491296,8.065416666471025e-05,0.0796357546031813,0.0,1656979200000.0
24,0.0609142643501608,-0.0187480338491296,8.065416666471025e-05,0.0795226599214255,0.0,1657324800000.0
24,0.0562716627703806,-0.0184679875810823,8.137482566061662e-05,0.0744035804710963,0.0737625,1657670400000.0
24,0.0562716627703806,-0.0184679875810823,8.137482566061662e-05,0.074119474390848,0.0,1658016000000.0
24,0.0524937746683898,-0.018259745703557,8.173777415496043e-05,0.0697755087655436,0.0692525,1658361600000.0
24,0.0601846458555421,-0.0186677024482577,8.136037301884154e-05,0.077397062803514,0.0784375,1658707200000.0
24,0.0518353925868482,-0.0182588318051505,8.171634818383643e-05,0.068144046278894,0.0669974999999999,1659052800000.0
24,0.0626753356698872,-0.0187359290987692,8.127538988086664e-05,0.0787925394464913,0.0802525,1659398400000.0
24,0.0626753356698872,-0.0187359290987692,8.127538988086664e-05,0.0780975217256529,0.0,1659744000000.0
24,0.0625275996583813,-0.018732508819576,8.128590711735346e-05,0.0771790866790991,0.077145,1660089600000.0
24,0.0625275996583813,-0.018732508819576,8.128590711735346e-05,0.0763418744269542,0.0,1660435200000.0
24,0.0609953563436689,-0.0187228544154859,8.138990844346057e-05,0.0739002786448558,0.07368,1660780800000.0
24,0.0609953563436689,-0.0187228544154859,8.138990844346057e-05,0.0729370671874898,0.0,1661126400000.0
24,0.0609953563436689,-0.0187228544154859,8.138990844346057e-05,0.0719173377439742,0.0,1661472000000.0
24,0.056135427769437,-0.0189042857853486,8.178423886550797e-05,0.0660817779707752,0.0654299999999999,1661817600000.0
24,0.0605897809729607,-0.0188723027684582,8.164894246543049e-05,0.0693923478496973,0.0699675,1662163200000.0
24,0.0551648011986171,-0.0189331765862139,8.17674726803482e-05,0.0628235100071743,0.0620749999999999,1662508800000.0
24,0.0551648011986171,-0.0189331765862139,8.17674726803482e-05,0.0616148835746571,0.0,1662854400000.0
24,0.0551648011986171,-0.0189331765862139,8.17674726803482e-05,0.0717674742494423,0.0,1685750400000.0
24,0.0608009698417613,-0.0211064375079106,8.679599537835802e-05,0.0799612943624187,0.0808437499999999,1686096000000.0
24,0.0608009698417613,-0.0211064375079106,8.679599537835802e-05,0.080524622238059,0.0,1686441600000.0
24,0.0608009698417613,-0.0211064375079106,8.679599537835802e-05,0.080994601587049,0.0,1686787200000.0
24,0.0608009698417613,-0.0211064375079106,8.679599537835802e-05,0.0813690080810088,0.0,1687132800000.0
24,0.0608009698417613,-0.0211064375079106,8.679599537835802e-05,0.0816460697208239,0.0,1687478400000.0
24,0.0608009698417613,-0.0211064375079106,8.679599537835802e-05,0.0818244752232011,0.0,1687824000000.0
24,0.0608633775382842,-0.021115923443945,8.67845167941188e-05,0.081975270833986,0.0819849999999999,1688169600000.0
24,0.0608633775382842,-0.021115923443945,8.67845167941188e-05,0.0819542959443788,0.0,1688515200000.0
24,0.0660832581397701,-0.0214668019426577,8.626356075215997e-05,0.0874020602954686,0.0881175,1688860800000.0
24,0.0660832581397701,-0.0214668019426577,8.626356075215997e-05,0.0871784951789402,0.0,1689206400000.0
24,0.0520055240754816,-0.0208475789742017,8.746870968329601e-05,0.0721772619363852,0.07027,1689552000000.0
24,0.0520055240754816,-0.0208475789742017,8.746870968329601e-05,0.0717674682612776,0.0,1689897600000.0
24,0.0455642308686152,-0.0206875408608631,8.796773802050778e-05,0.0646745675920781,0.0638075,1690243200000.0
24,0.0455642308686152,-0.0206875408608631,8.796773802050778e-05,0.0640845866309064,0.0,1690588800000.0
24,0.0497955637748473,-0.0207060302714543,8.767590330610429e-05,0.0676544180263657,0.06819375,1690934400000.0
24,0.0497955637748473,-0.0207060302714543,8.767590330610429e-05,0.0668916775865676,0.0,1691280000000.0
24,0.0497955637748473,-0.0207060302714543,8.767590330610429e-05,0.0660480242912953,0.0,1691625600000.0
24,0.0497955637748473,-0.0207060302714543,8.767590330610429e-05,0.0651274510010256,0.0,1691971200000.0
24,0.0525390767112357,-0.0204667147333602,8.741068352808607e-05,0.0667115660571279,0.067025,1692316800000.0
24,0.0525390767112357,-0.0204667147333602,8.741068352808607e-05,0.065662795212258,0.0,1692662400000.0
24,0.0496814018612987,-0.0206490905890261,8.753526121046901e-05,0.0618018100100217,0.061415,1693008000000.0
24,0.0496814018612987,-0.0206490905890261,8.753526121046901e-05,0.0606236921154424,0.0,1693353600000.0
24,0.0496814018612987,-0.0206490905890261,8.753526121046901e-05,0.0593937863139948,0.0,1693699200000.0
24,0.0496814018612987,-0.0206490905890261,8.753526121046901e-05,0.0581179135303321,0.0,1694044800000.0
24,0.0576507319639072,-0.019199369540541,8.725040757596134e-05,0.0642660223954236,0.06519625,1694390400000.0
25,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.2042686977411336,0.0,1654560000000.0
25,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.2009413724595451,0.0,1655251200000.0
25,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1993679798638183,0.0,1655596800000.0
25,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1978647950925127,0.0,1655942400000.0
25,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1964389324508725,0.0,1656288000000.0
25,0.2099693220968952,0.019737549187918,0.0184776388970194,0.1905999365240209,0.1899225,1656633600000.0
25,0.2099693220968952,0.019737549187918,0.0184776388970194,0.189348835977358,0.0,1656979200000.0
25,0.2165914867850746,0.0193315704002019,0.0184771108885965,0.1952207157397431,0.19611,1657324800000.0
25,0.2165914867850746,0.0193315704002019,0.0184771108885965,0.1941660592456782,0.0,1657670400000.0
25,0.2171393970382064,0.0193001607127656,0.0184770623046936,0.1937958507248443,0.193855,1658016000000.0
25,0.2171393970382064,0.0193001607127656,0.0184770623046936,0.1929573399685451,0.0,1658361600000.0
25,0.2185907224297057,0.0192274779956106,0.0184769363556775,0.1937517901281921,0.1939374999999999,1658707200000.0
25,0.2185907224297057,0.0192274779956106,0.0184769363556775,0.1931435395592643,0.0,1659052800000.0
25,0.2185907224297057,0.0192274779956106,0.0184769363556775,0.1926557259652245,0.0,1659398400000.0
25,0.2185907224297057,0.0192274779956106,0.0184769363556775,0.1922906580807517,0.0,1659744000000.0
25,0.20859997553997,0.0194195090534601,0.018478405705629,0.1819076942480775,0.1805725,1660089600000.0
25,0.20859997553997,0.0194195090534601,0.018478405705629,0.1818011736465029,0.0,1660435200000.0
25,0.2128892771476089,0.0193530808132566,0.0184780754788555,0.1861570215712957,0.1867325,1660780800000.0
25,0.2128892771476089,0.0193530808132566,0.0184780754788555,0.1863006836828499,0.0,1661126400000.0
25,0.2128573833112571,0.0193530926673689,0.0184780774244369,0.1865382824934488,0.1865399999999999,1661472000000.0
25,0.2128573833112571,0.0193530926673689,0.0184780774244369,0.1869323478406589,0.0,1661817600000.0
25,0.2154384482560568,0.0193975614762909,0.018477947318135,0.1900093802423599,0.1903625,1662163200000.0
25,0.2154384482560568,0.0193975614762909,0.018477947318135,0.1906491486919316,0.0,1662508800000.0
25,0.2153773577589253,0.0193953730098151,0.018477949741443,0.1913459021306963,0.1913524999999999,1662854400000.0
25,0.2153773577589253,0.0193953730098151,0.018477949741443,0.2073616754730714,0.0,1685750400000.0
25,0.2153773577589253,0.0193953730098151,0.018477949741443,0.2056232036193993,0.0,1686096000000.0
25,0.1016714430889106,0.0608587114846264,0.0183817924560612,0.0515048643877725,0.0343,1686441600000.0
25,0.1016714430889106,0.0608587114846264,0.0183817924560612,0.0489386296597151,0.0,1686787200000.0
25,0.1016714430889106,0.0608587114846264,0.0183817924560612,0.0466219699262288,0.0,1687132800000.0
25,0.1016714430889106,0.0608587114846264,0.0183817924560612,0.0445658495243713,0.0,1687478400000.0
25,0.0737259197337515,0.0642794878134347,0.0183844515474085,0.0114286924342999,0.0073775,1687824000000.0
25,0.0737259197337515,0.0642794878134347,0.0183844515474085,0.0099076282321526,0.0,1688169600000.0
25,0.0681520488725378,0.0646710394201802,0.0183849673923211,0.0027235507817096,0.0019325,1688515200000.0
25,0.0681520488725378,0.0646710394201802,0.0183849673923211,0.0018144313154666,0.0,1688860800000.0
25,0.0703569712356065,0.0645543557157668,0.0183847737912835,0.0035389825024497,0.00383,1689206400000.0
25,0.0703569712356065,0.0645543557157668,0.0183847737912835,0.0032588946369571,0.0,1689552000000.0
25,0.0696102935315389,0.0645817980821912,0.0183848346386834,0.0025236236256193,0.0024274999999999,1689897600000.0
25,0.0696102935315389,0.0645817980821912,0.0183848346386834,0.0028791360254031,0.0,1690243200000.0
25,0.0741227905810942,0.0644979857788552,0.0183845014307364,0.0081383090822151,0.0087524999999999,1690588800000.0
25,0.0741227905810942,0.0644979857788552,0.0183845014307364,0.009119593956685,0.0,1690934400000.0
25,0.0778897228545634,0.0645036951572924,0.0183842563963128,0.0141708694662208,0.0146924999999999,1691280000000.0
25,0.0778897228545634,0.0645036951572924,0.0183842563963128,0.0157615960110698,0.0,1691625600000.0
25,0.0643899817264734,0.0641925724800465,0.0183850028357915,0.0043773771109947,0.0026749999999999,1691971200000.0
25,0.0643899817264734,0.0641925724800465,0.0183850028357915,0.0065323717596006,0.0,1692316800000.0
25,0.0598976900583347,0.063988064007576,0.018385203797342,0.0046005540995054,0.0040774999999999,1692662400000.0
25,0.0598976900583347,0.063988064007576,0.018385203797342,0.0072806414028903,0.0,1693008000000.0
25,0.056690117312801,0.0637684524624182,0.0183853113036153,0.0071192552924165,0.0067724999999999,1693353600000.0
25,0.056690117312801,0.0637684524624182,0.0183853113036153,0.0102704818259791,0.0,1693699200000.0
25,0.056690117312801,0.0637684524624182,0.0183853113036153,0.0136414042096443,0.0,1694044800000.0
25,0.056690117312801,0.0637684524624182,0.0183853113036153,0.0172160684693891,0.0,1694390400000.0
26,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2840865861763915,0.0,1654560000000.0
26,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2881733343868651,0.0,1655251200000.0
26,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2898874999375634,0.0,1655596800000.0
26,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2913710249377635,0.0,1655942400000.0
26,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2926168881284092,0.0,1656288000000.0
26,0.2360412072665906,-0.0523860838702816,-0.0117353997663037,0.2881857183961803,0.28741,1656633600000.0
26,0.2360412072665906,-0.0523860838702816,-0.0117353997663037,0.2889400483569627,0.0,1656979200000.0
26,0.2375514207192235,-0.0524786690981583,-0.0117355201809205,0.2910461876501787,0.29126,1657324800000.0
26,0.2375514207192235,-0.0524786690981583,-0.0117355201809205,0.2912964527072674,0.0,1657670400000.0
26,0.2483910886808871,-0.0531000675491694,-0.0117364813481416,0.3027334862312826,0.3042125,1658016000000.0
26,0.2483910886808871,-0.0531000675491694,-0.0117364813481416,0.3024628816577444,0.0,1658361600000.0
26,0.2517680455999985,-0.0532691863463971,-0.0117367744074403,0.3054696512260634,0.3059175,1658707200000.0
26,0.2517680455999985,-0.0532691863463971,-0.0117367744074403,0.3046849085107428,0.0,1659052800000.0
26,0.2517680455999985,-0.0532691863463971,-0.0117367744074403,0.3036497197275027,0.0,1659398400000.0
26,0.2517680455999985,-0.0532691863463971,-0.0117367744074403,0.3023689842401004,0.0,1659744000000.0
26,0.2393500798631081,-0.0530305019794411,-0.0117349480837875,0.2882423390342578,0.2865575,1660089600000.0
26,0.2393500798631081,-0.0530305019794411,-0.0117349480837875,0.2865003453386928,0.0,1660435200000.0
26,0.2324999095350653,-0.0529244136691259,-0.0117344206996461,0.2776111917891736,0.2766575,1660780800000.0
26,0.2324999095350653,-0.0529244136691259,-0.0117344206996461,0.2754376036236081,0.0,1661126400000.0
26,0.2344505490989289,-0.0529251386712923,-0.0117345396921699,0.2750119604070266,0.2752275,1661472000000.0
26,0.2344505490989289,-0.0529251386712923,-0.0117345396921699,0.2724431515537056,0.0,1661817600000.0
26,0.2435229025079926,-0.0527688323563218,-0.011734997011291,0.2786937850830258,0.2798475,1662163200000.0
26,0.2435229025079926,-0.0527688323563218,-0.011734997011291,0.2757880327554634,0.0,1662508800000.0
26,0.2463919085287463,-0.0526660549393703,-0.0117351108176241,0.2755632576969059,0.2758875,1662854400000.0
26,0.2463919085287463,-0.0526660549393703,-0.0117351108176241,0.2867799362926351,0.0,1685750400000.0
26,0.2463919085287463,-0.0526660549393703,-0.0117351108176241,0.2891444321425553,0.0,1686096000000.0
26,0.0534056126213446,0.0177072069215524,-0.0118983128672642,0.0326029364050789,0.0035,1686441600000.0
26,0.0534056126213446,0.0177072069215524,-0.0118983128672642,0.0329773072980449,0.0,1686787200000.0
26,0.0534056126213446,0.0177072069215524,-0.0118983128672642,0.033448361714203,0.0,1687132800000.0
26,0.0534056126213446,0.0177072069215524,-0.0118983128672642,0.0340138702370721,0.0,1687478400000.0
26,0.0585331396544871,0.0170795527932908,-0.0118988007651859,0.0404235867249562,0.0411749999999999,1687824000000.0
26,0.0585331396544871,0.0170795527932908,-0.0118988007651859,0.0411720969566523,0.0,1688169600000.0
26,0.0259691287063468,0.0193670996572747,-0.0118957870643301,0.0071533697597691,0.0026749999999999,1688515200000.0
26,0.0259691287063468,0.0193670996572747,-0.0118957870643301,0.0080745165334098,0.0,1688860800000.0
26,0.0442395752341897,0.0184002341486005,-0.0118973912829026,0.0283019275414155,0.0308074999999999,1689206400000.0
26,0.0442395752341897,0.0184002341486005,-0.0118973912829026,0.0293735005117468,0.0,1689552000000.0
26,0.0221223667485547,0.0192130996409564,-0.0118955889328104,0.0076260482057727,0.0046825,1689897600000.0
26,0.0221223667485547,0.0192130996409564,-0.0118955889328104,0.0088522222636404,0.0,1690243200000.0
26,0.0161516734434862,0.0193239955712839,-0.0118951480499829,0.0040708264448233,0.0033074999999999,1690588800000.0
26,0.0161516734434862,0.0193239955712839,-0.0118951480499829,0.005420087590193,0.0,1690934400000.0
26,0.0133809888240784,0.0193197961628863,-0.0118949678202736,0.0040528309933931,0.00372,1691280000000.0
26,0.0133809888240784,0.0193197961628863,-0.0118949678202736,0.0054968671695239,0.0,1691625600000.0
26,0.0098053656759223,0.0192373903273876,-0.0118947701137951,0.0034637133312763,0.0030324999999999,1691971200000.0
26,0.0098053656759223,0.0192373903273876,-0.0118947701137951,0.0049714218280472,0.0,1692316800000.0
26,0.0166795157876693,0.0195503312588184,-0.0118950776271906,0.0131747070548714,0.0140875,1692662400000.0
26,0.0166795157876693,0.0195503312588184,-0.0118950776271906,0.0147378698754642,0.0,1693008000000.0
26,0.0062713814019025,0.0188377218634897,-0.011894728784053,0.0062819711345729,0.0049849999999999,1693353600000.0
26,0.0062713814019025,0.0188377218634897,-0.011894728784053,0.0078137192820871,0.0,1693699200000.0
26,0.0062713814019025,0.0188377218634897,-0.011894728784053,0.0093381678196801,0.0,1694044800000.0
26,0.0062713814019025,0.0188377218634897,-0.011894728784053,0.0108481018044968,0.0,1694390400000.0
