INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.19350966402122902,0.7864800161497091,0.06689802581448238,0.1469710916188163,-0.00515265323265665,0.04780764818117408,0.006185121436095769,0.009863679059400962,0.0031160979814076934,0.0029741582224583917,0.00227321295021741,0.0019104728633617554,0.19979214234149803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597881600000.0,2020.6338797814208,2020-08-20
-0.18561952082963556,0.7913686249992959,0.0672497889606066,0.141931316877744,-0.009335995622225958,0.05027073852859504,0.006289418186544381,0.009811774634049402,0.003165311478159257,0.0028627141523030414,0.0022119766157072114,0.0019219107762430548,0.22330143277799128,0.2755574882030487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598227200000.0,2020.6448087431695,2020-08-24
-0.18561952082963556,0.7913686249992959,0.0672497889606066,0.141931316877744,-0.009335995622225958,0.05027073852859504,0.006289418186544381,0.009811774634049402,0.003165311478159257,0.0028627141523030414,0.0022119766157072114,0.0019219107762430548,0.22901793906747347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598572800000.0,2020.655737704918,2020-08-28
-0.18561952082963556,0.7913686249992959,0.0672497889606066,0.141931316877744,-0.009335995622225958,0.05027073852859504,0.006289418186544381,0.009811774634049402,0.003165311478159257,0.0028627141523030414,0.0022119766157072114,0.0019219107762430548,0.23452796687191813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598918400000.0,2020.6666666666667,2020-09-01
-0.18561952082963556,0.7913686249992959,0.0672497889606066,0.141931316877744,-0.009335995622225958,0.05027073852859504,0.006289418186544381,0.009811774634049402,0.003165311478159257,0.0028627141523030414,0.0022119766157072114,0.0019219107762430548,0.23987545429461965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599264000000.0,2020.6775956284152,2020-09-05
-0.18561952082963556,0.7913686249992959,0.0672497889606066,0.141931316877744,-0.009335995622225958,0.05027073852859504,0.006289418186544381,0.009811774634049402,0.003165311478159257,0.0028627141523030414,0.0022119766157072114,0.0019219107762430548,0.2451179582085024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599609600000.0,2020.688524590164,2020-09-09
-0.18561952082963556,0.7913686249992959,0.0672497889606066,0.141931316877744,-0.009335995622225958,0.05027073852859504,0.006289418186544381,0.009811774634049402,0.003165311478159257,0.0028627141523030414,0.0022119766157072114,0.0019219107762430548,0.25032559001900073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599955200000.0,2020.6994535519125,2020-09-13
-0.18561952082963556,0.7913686249992959,0.0672497889606066,0.141931316877744,-0.009335995622225958,0.05027073852859504,0.006289418186544381,0.009811774634049402,0.003165311478159257,0.0028627141523030414,0.0022119766157072114,0.0019219107762430548,0.2555796636261491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600300800000.0,2020.7103825136612,2020-09-17
-0.18561952082963556,0.7913686249992959,0.0672497889606066,0.141931316877744,-0.009335995622225958,0.05027073852859504,0.006289418186544381,0.009811774634049402,0.003165311478159257,0.0028627141523030414,0.0022119766157072114,0.0019219107762430548,0.26097108130283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600646400000.0,2020.72131147541,2020-09-21
-0.18561952082963556,0.7913686249992959,0.0672497889606066,0.141931316877744,-0.009335995622225958,0.05027073852859504,0.006289418186544381,0.009811774634049402,0.003165311478159257,0.0028627141523030414,0.0022119766157072114,0.0019219107762430548,0.26659848840551076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600992000000.0,2020.7322404371585,2020-09-25
-0.18561952082963556,0.7913686249992959,0.0672497889606066,0.141931316877744,-0.009335995622225958,0.05027073852859504,0.006289418186544381,0.009811774634049402,0.003165311478159257,0.0028627141523030414,0.0022119766157072114,0.0019219107762430548,0.27256623244609085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601337600000.0,2020.7431693989072,2020-09-29
-0.17690493077873096,0.7986771869289079,0.0714318118124328,0.13532026741436856,-0.015092849574237722,0.04737631031327666,0.0062774553159532015,0.009551686836724188,0.0030974105172270503,0.0026180784611634484,0.0020385602591356583,0.0019154339728192234,0.30595483871578855,0.3529700040817261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601683200000.0,2020.7540983606557,2020-10-03
-0.17690493077873096,0.7986771869289079,0.0714318118124328,0.13532026741436856,-0.015092849574237722,0.04737631031327666,0.0062774553159532015,0.009551686836724188,0.0030974105172270503,0.0026180784611634484,0.0020385602591356583,0.0019154339728192234,0.3135405023307393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602028800000.0,2020.7650273224044,2020-10-07
-0.17389368764007093,0.8010704556004188,0.07302461049641244,0.1333762655991536,-0.016527782973013484,0.04610167837963014,0.006424794465794515,0.009428921037690758,0.0030487400057072765,0.002521098226817022,0.0020084793321894644,0.0019022458879510344,0.33049363587839364,0.3510175049304962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602374400000.0,2020.775956284153,2020-10-11
-0.17389368764007093,0.8010704556004188,0.07302461049641244,0.1333762655991536,-0.016527782973013484,0.04610167837963014,0.006424794465794515,0.009428921037690758,0.0030487400057072765,0.002521098226817022,0.0020084793321894644,0.0019022458879510344,0.33939137984846895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602720000000.0,2020.7868852459017,2020-10-15
-0.17344447015478395,0.8014115437142687,0.07328842162171889,0.1331432866527304,-0.01664384705498113,0.04587900166915401,0.006633540375263375,0.00936100510741908,0.00299829116202352,0.002492756690722739,0.002039036729112997,0.001880679627791522,0.35020349676485246,0.35365748405456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603065600000.0,2020.7978142076502,2020-10-19
-0.17344447015478395,0.8014115437142687,0.07328842162171889,0.1331432866527304,-0.01664384705498113,0.04587900166915401,0.006633540375263375,0.00936100510741908,0.00299829116202352,0.002492756690722739,0.002039036729112997,0.001880679627791522,0.36054836009246766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603411200000.0,2020.808743169399,2020-10-23
-0.17221400825541147,0.8023161815235439,0.07408443569723669,0.1326683651431643,-0.016679383163803536,0.0452245854744823,0.006868785684096164,0.009317899453275264,0.002937488851308984,0.002503315410601415,0.0020888159047098434,0.0018557910816662064,0.3750088209315632,0.38506248593330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603756800000.0,2020.8196721311476,2020-10-27
-0.17221400825541147,0.8023161815235439,0.07408443569723669,0.1326683651431643,-0.016679383163803536,0.0452245854744823,0.006868785684096164,0.009317899453275264,0.002937488851308984,0.002503315410601415,0.0020888159047098434,0.0018557910816662064,0.3871776240735074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604102400000.0,2020.8306010928961,2020-10-31
-0.17221400825541147,0.8023161815235439,0.07408443569723669,0.1326683651431643,-0.016679383163803536,0.0452245854744823,0.006868785684096164,0.009317899453275264,0.002937488851308984,0.002503315410601415,0.0020888159047098434,0.0018557910816662064,0.4002968272217942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604448000000.0,2020.8415300546449,2020-11-04
-0.17221400825541147,0.8023161815235439,0.07408443569723669,0.1326683651431643,-0.016679383163803536,0.0452245854744823,0.006868785684096164,0.009317899453275264,0.002937488851308984,0.002503315410601415,0.0020888159047098434,0.0018557910816662064,0.41441436932778536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604793600000.0,2020.8524590163934,2020-11-08
-0.17221400825541147,0.8023161815235439,0.07408443569723669,0.1326683651431643,-0.016679383163803536,0.0452245854744823,0.006868785684096164,0.009317899453275264,0.002937488851308984,0.002503315410601415,0.0020888159047098434,0.0018557910816662064,0.42956393318370634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605139200000.0,2020.863387978142,2020-11-12
-0.17221400825541147,0.8023161815235439,0.07408443569723669,0.1326683651431643,-0.016679383163803536,0.0452245854744823,0.006868785684096164,0.009317899453275264,0.002937488851308984,0.002503315410601415,0.0020888159047098434,0.0018557910816662064,0.44576367012693885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605484800000.0,2020.8743169398906,2020-11-16
-0.17221400825541147,0.8023161815235439,0.07408443569723669,0.1326683651431643,-0.016679383163803536,0.0452245854744823,0.006868785684096164,0.009317899453275264,0.002937488851308984,0.002503315410601415,0.0020888159047098434,0.0018557910816662064,0.46301519982905515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605830400000.0,2020.8852459016393,2020-11-20
-0.17221400825541147,0.8023161815235439,0.07408443569723669,0.1326683651431643,-0.016679383163803536,0.0452245854744823,0.006868785684096164,0.009317899453275264,0.002937488851308984,0.002503315410601415,0.0020888159047098434,0.0018557910816662064,0.4813029072201677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606176000000.0,2020.896174863388,2020-11-24
-0.17221400825541147,0.8023161815235439,0.07408443569723669,0.1326683651431643,-0.016679383163803536,0.0452245854744823,0.006868785684096164,0.009317899453275264,0.002937488851308984,0.002503315410601415,0.0020888159047098434,0.0018557910816662064,0.5005935530481933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606521600000.0,2020.9071038251366,2020-11-28
-0.17221400825541147,0.8023161815235439,0.07408443569723669,0.1326683651431643,-0.016679383163803536,0.0452245854744823,0.006868785684096164,0.009317899453275264,0.002937488851308984,0.002503315410601415,0.0020888159047098434,0.0018557910816662064,0.5208362086941495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606867200000.0,2020.9180327868853,2020-12-02
-0.17221400825541147,0.8023161815235439,0.07408443569723669,0.1326683651431643,-0.016679383163803536,0.0452245854744823,0.006868785684096164,0.009317899453275264,0.002937488851308984,0.002503315410601415,0.0020888159047098434,0.0018557910816662064,0.5419625197696163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607212800000.0,2020.9289617486338,2020-12-06
-0.17221400825541147,0.8023161815235439,0.07408443569723669,0.1326683651431643,-0.016679383163803536,0.0452245854744823,0.006868785684096164,0.009317899453275264,0.002937488851308984,0.002503315410601415,0.0020888159047098434,0.0018557910816662064,0.5638872968262011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607558400000.0,2020.9398907103825,2020-12-10
-0.21427881831833706,0.7541114310997193,0.02302805357687953,0.12166240921928505,-0.056425398278670394,0.0540255347215386,0.007036295812786446,0.008981262756650007,0.002497664209223138,0.0025305541613937165,0.0018419722690654612,0.0018912365046549937,0.4147818374289692,0.13709500432014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607904000000.0,2020.950819672131,2020-12-14
-0.21427881831833706,0.7541114310997193,0.02302805357687953,0.12166240921928505,-0.056425398278670394,0.0540255347215386,0.007036295812786446,0.008981262756650007,0.002497664209223138,0.0025305541613937165,0.0018419722690654612,0.0018912365046549937,0.4341796574639968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608249600000.0,2020.9617486338798,2020-12-18
-0.23763048435238537,0.7288226152939716,-0.0018053071971384019,0.1132817816427664,-0.07593253956438359,0.05375883060434317,0.007314184608909515,0.008820772363853733,0.0022964722576631854,0.0025519461409481956,0.0017369757363166808,0.0019412075316084302,0.3652484433746477,0.16602499783039093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608595200000.0,2020.9726775956285,2020-12-22
-0.23763048435238537,0.7288226152939716,-0.0018053071971384019,0.1132817816427664,-0.07593253956438359,0.05375883060434317,0.007314184608909515,0.008820772363853733,0.0022964722576631854,0.0025519461409481956,0.0017369757363166808,0.0019412075316084302,0.3856526058163397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608940800000.0,2020.983606557377,2020-12-26
-0.23763048435238537,0.7288226152939716,-0.0018053071971384019,0.1132817816427664,-0.07593253956438359,0.05375883060434317,0.007314184608909515,0.008820772363853733,0.0022964722576631854,0.0025519461409481956,0.0017369757363166808,0.0019412075316084302,0.4077023496923677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609286400000.0,2020.9945355191257,2020-12-30
-0.23763048435238537,0.7288226152939716,-0.0018053071971384019,0.1132817816427664,-0.07593253956438359,0.05375883060434317,0.007314184608909515,0.008820772363853733,0.0022964722576631854,0.0025519461409481956,0.0017369757363166808,0.0019412075316084302,-0.29148405323494603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609804800000.0,2021.0109589041097,2021-01-05
-0.23763048435238537,0.7288226152939716,-0.0018053071971384019,0.1132817816427664,-0.07593253956438359,0.05375883060434317,0.007314184608909515,0.008820772363853733,0.0022964722576631854,0.0025519461409481956,0.0017369757363166808,0.0019412075316084302,-0.26634374109729114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610150400000.0,2021.021917808219,2021-01-09
-0.23763048435238537,0.7288226152939716,-0.0018053071971384019,0.1132817816427664,-0.07593253956438359,0.05375883060434317,0.007314184608909515,0.008820772363853733,0.0022964722576631854,0.0025519461409481956,0.0017369757363166808,0.0019412075316084302,-0.24016189273615166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610496000000.0,2021.0328767123287,2021-01-13
-0.23763048435238537,0.7288226152939716,-0.0018053071971384019,0.1132817816427664,-0.07593253956438359,0.05375883060434317,0.007314184608909515,0.008820772363853733,0.0022964722576631854,0.0025519461409481956,0.0017369757363166808,0.0019412075316084302,-0.21317365373332425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610841600000.0,2021.0438356164384,2021-01-17
-0.23763048435238537,0.7288226152939716,-0.0018053071971384019,0.1132817816427664,-0.07593253956438359,0.05375883060434317,0.007314184608909515,0.008820772363853733,0.0022964722576631854,0.0025519461409481956,0.0017369757363166808,0.0019412075316084302,-0.18563088307799494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611187200000.0,2021.054794520548,2021-01-21
-0.23763048435238537,0.7288226152939716,-0.0018053071971384019,0.1132817816427664,-0.07593253956438359,0.05375883060434317,0.007314184608909515,0.008820772363853733,0.0022964722576631854,0.0025519461409481956,0.0017369757363166808,0.0019412075316084302,-0.15779789571236064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611532800000.0,2021.0657534246575,2021-01-25
-0.23763048435238537,0.7288226152939716,-0.0018053071971384019,0.1132817816427664,-0.07593253956438359,0.05375883060434317,0.007314184608909515,0.008820772363853733,0.0022964722576631854,0.0025519461409481956,0.0017369757363166808,0.0019412075316084302,-0.12994695995308592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611878400000.0,2021.0767123287671,2021-01-29
-0.23763048435238537,0.7288226152939716,-0.0018053071971384019,0.1132817816427664,-0.07593253956438359,0.05375883060434317,0.007314184608909515,0.008820772363853733,0.0022964722576631854,0.0025519461409481956,0.0017369757363166808,0.0019412075316084302,-0.10235363266499187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612224000000.0,2021.0876712328768,2021-02-02
-0.23763048435238537,0.7288226152939716,-0.0018053071971384019,0.1132817816427664,-0.07593253956438359,0.05375883060434317,0.007314184608909515,0.008820772363853733,0.0022964722576631854,0.0025519461409481956,0.0017369757363166808,0.0019412075316084302,-0.0752920181907637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612569600000.0,2021.0986301369862,2021-02-06
-0.23763048435238537,0.7288226152939716,-0.0018053071971384019,0.1132817816427664,-0.07593253956438359,0.05375883060434317,0.007314184608909515,0.008820772363853733,0.0022964722576631854,0.0025519461409481956,0.0017369757363166808,0.0019412075316084302,-0.04903003855038332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612915200000.0,2021.109589041096,2021-02-10
-0.23763048435238537,0.7288226152939716,-0.0018053071971384019,0.1132817816427664,-0.07593253956438359,0.05375883060434317,0.007314184608909515,0.008820772363853733,0.0022964722576631854,0.0025519461409481956,0.0017369757363166808,0.0019412075316084302,-0.023824802287540518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613260800000.0,2021.1205479452055,2021-02-14
-0.23763048435238537,0.7288226152939716,-0.0018053071971384019,0.1132817816427664,-0.07593253956438359,0.05375883060434317,0.007314184608909515,0.008820772363853733,0.0022964722576631854,0.0025519461409481956,0.0017369757363166808,0.0019412075316084302,8.184244033587057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613606400000.0,2021.131506849315,2021-02-18
-0.23763048435238537,0.7288226152939716,-0.0018053071971384019,0.1132817816427664,-0.07593253956438359,0.05375883060434317,0.007314184608909515,0.008820772363853733,0.0022964722576631854,0.0025519461409481956,0.0017369757363166808,0.0019412075316084302,0.022467488323246285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613952000000.0,2021.1424657534246,2021-02-22
-0.23763048435238537,0.7288226152939716,-0.0018053071971384019,0.1132817816427664,-0.07593253956438359,0.05375883060434317,0.007314184608909515,0.008820772363853733,0.0022964722576631854,0.0025519461409481956,0.0017369757363166808,0.0019412075316084302,0.04313300564436844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614297600000.0,2021.1534246575343,2021-02-26
-0.23763048435238537,0.7288226152939716,-0.0018053071971384019,0.1132817816427664,-0.07593253956438359,0.05375883060434317,0.007314184608909515,0.008820772363853733,0.0022964722576631854,0.0025519461409481956,0.0017369757363166808,0.0019412075316084302,0.061905964436412206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614643200000.0,2021.164383561644,2021-03-02
-0.23763048435238537,0.7288226152939716,-0.0018053071971384019,0.1132817816427664,-0.07593253956438359,0.05375883060434317,0.007314184608909515,0.008820772363853733,0.0022964722576631854,0.0025519461409481956,0.0017369757363166808,0.0019412075316084302,0.07864357890085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614988800000.0,2021.1753424657534,2021-03-06
-0.23763048435238537,0.7288226152939716,-0.0018053071971384019,0.1132817816427664,-0.07593253956438359,0.05375883060434317,0.007314184608909515,0.008820772363853733,0.0022964722576631854,0.0025519461409481956,0.0017369757363166808,0.0019412075316084302,0.09323511985642124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615334400000.0,2021.186301369863,2021-03-10
-0.23763048435238537,0.7288226152939716,-0.0018053071971384019,0.1132817816427664,-0.07593253956438359,0.05375883060434317,0.007314184608909515,0.008820772363853733,0.0022964722576631854,0.0025519461409481956,0.0017369757363166808,0.0019412075316084302,0.10560375091712462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615680000000.0,2021.1972602739727,2021-03-14
-0.23763048435238537,0.7288226152939716,-0.0018053071971384019,0.1132817816427664,-0.07593253956438359,0.05375883060434317,0.007314184608909515,0.008820772363853733,0.0022964722576631854,0.0025519461409481956,0.0017369757363166808,0.0019412075316084302,0.11570775486609003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616025600000.0,2021.2082191780821,2021-03-18
-0.23763048435238537,0.7288226152939716,-0.0018053071971384019,0.1132817816427664,-0.07593253956438359,0.05375883060434317,0.007314184608909515,0.008820772363853733,0.0022964722576631854,0.0025519461409481956,0.0017369757363166808,0.0019412075316084302,0.1235411280868812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616371200000.0,2021.2191780821918,2021-03-22
-0.23763048435238537,0.7288226152939716,-0.0018053071971384019,0.1132817816427664,-0.07593253956438359,0.05375883060434317,0.007314184608909515,0.008820772363853733,0.0022964722576631854,0.0025519461409481956,0.0017369757363166808,0.0019412075316084302,0.12913353272313308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616716800000.0,2021.2301369863014,2021-03-26
-0.24221488910111735,0.7275608123055359,-0.0018822837567155578,0.11175766723306366,-0.074890717407659,0.05362839096942049,0.006126162702967738,0.008792894529093471,0.002345996342914193,0.0024153737792126265,0.0016997992521789321,0.0019898409633781885,0.12508508189827575,0.11132749915122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617062400000.0,2021.2410958904109,2021-03-30
-0.24221488910111735,0.7275608123055359,-0.0018822837567155578,0.11175766723306366,-0.074890717407659,0.05362839096942049,0.006126162702967738,0.008792894529093471,0.002345996342914193,0.0024153737792126265,0.0016997992521789321,0.0019898409633781885,0.12642410705382792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617408000000.0,2021.2520547945205,2021-04-03
-0.24221488910111735,0.7275608123055359,-0.0018822837567155578,0.11175766723306366,-0.074890717407659,0.05362839096942049,0.006126162702967738,0.008792894529093471,0.002345996342914193,0.0024153737792126265,0.0016997992521789321,0.0019898409633781885,0.1258420254488431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617753600000.0,2021.2630136986302,2021-04-07
-0.24221488910111735,0.7275608123055359,-0.0018822837567155578,0.11175766723306366,-0.074890717407659,0.05362839096942049,0.006126162702967738,0.008792894529093471,0.002345996342914193,0.0024153737792126265,0.0016997992521789321,0.0019898409633781885,0.12349750256048075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618099200000.0,2021.2739726027398,2021-04-11
-0.24221488910111735,0.7275608123055359,-0.0018822837567155578,0.11175766723306366,-0.074890717407659,0.05362839096942049,0.006126162702967738,0.008792894529093471,0.002345996342914193,0.0024153737792126265,0.0016997992521789321,0.0019898409633781885,0.11957507169664736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618444800000.0,2021.2849315068493,2021-04-15
-0.24221488910111735,0.7275608123055359,-0.0018822837567155578,0.11175766723306366,-0.074890717407659,0.05362839096942049,0.006126162702967738,0.008792894529093471,0.002345996342914193,0.0024153737792126265,0.0016997992521789321,0.0019898409633781885,0.11428169119177284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618790400000.0,2021.295890410959,2021-04-19
-0.23882398234239427,0.7287789841215682,-0.002405915643935235,0.11271896927685691,-0.07536340094572273,0.05279012133936826,0.005642526990351722,0.008765948334456587,0.0023725402991401504,0.002386320056955764,0.0017306856057749795,0.0019797277343912003,0.1135976336901535,0.12752500176429749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619136000000.0,2021.3068493150686,2021-04-23
-0.23882398234239427,0.7287789841215682,-0.002405915643935235,0.11271896927685691,-0.07536340094572273,0.05279012133936826,0.005642526990351722,0.008765948334456587,0.0023725402991401504,0.002386320056955764,0.0017306856057749795,0.0019797277343912003,0.10631070702378166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619481600000.0,2021.317808219178,2021-04-27
-0.23882398234239427,0.7287789841215682,-0.002405915643935235,0.11271896927685691,-0.07536340094572273,0.05279012133936826,0.005642526990351722,0.008765948334456587,0.0023725402991401504,0.002386320056955764,0.0017306856057749795,0.0019797277343912003,0.09834541300937566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619827200000.0,2021.3287671232877,2021-05-01
-0.23882398234239427,0.7287789841215682,-0.002405915643935235,0.11271896927685691,-0.07536340094572273,0.05279012133936826,0.005642526990351722,0.008765948334456587,0.0023725402991401504,0.002386320056955764,0.0017306856057749795,0.0019797277343912003,0.08995695727051131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620172800000.0,2021.3397260273973,2021-05-05
-0.23882398234239427,0.7287789841215682,-0.002405915643935235,0.11271896927685691,-0.07536340094572273,0.05279012133936826,0.005642526990351722,0.008765948334456587,0.0023725402991401504,0.002386320056955764,0.0017306856057749795,0.0019797277343912003,0.08140180748360507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620518400000.0,2021.3506849315067,2021-05-09
-0.23882398234239427,0.7287789841215682,-0.002405915643935235,0.11271896927685691,-0.07536340094572273,0.05279012133936826,0.005642526990351722,0.008765948334456587,0.0023725402991401504,0.002386320056955764,0.0017306856057749795,0.0019797277343912003,0.07293309114989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620864000000.0,2021.3616438356164,2021-05-13
-0.22830104621757308,0.7334488329173864,-0.005566354923970433,0.11427922672401264,-0.07391979346489039,0.0490808888292265,0.005391818320588134,0.00871810450580527,0.002354824116951069,0.0024198160236502675,0.001766557113746594,0.0019364526440811519,0.08404370517245438,0.13401499390602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621209600000.0,2021.372602739726,2021-05-17
-0.22830104621757308,0.7334488329173864,-0.005566354923970433,0.11427922672401264,-0.07391979346489039,0.0490808888292265,0.005391818320588134,0.00871810450580527,0.002354824116951069,0.0024198160236502675,0.001766557113746594,0.0019364526440811519,0.07677485671207618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621555200000.0,2021.3835616438357,2021-05-21
-0.22830104621757308,0.7334488329173864,-0.005566354923970433,0.11427922672401264,-0.07391979346489039,0.0490808888292265,0.005391818320588134,0.00871810450580527,0.002354824116951069,0.0024198160236502675,0.001766557113746594,0.0019364526440811519,0.07019882245690645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621900800000.0,2021.3945205479451,2021-05-25
-0.22830104621757308,0.7334488329173864,-0.005566354923970433,0.11427922672401264,-0.07391979346489039,0.0490808888292265,0.005391818320588134,0.00871810450580527,0.002354824116951069,0.0024198160236502675,0.001766557113746594,0.0019364526440811519,0.06451018692358279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622246400000.0,2021.4054794520548,2021-05-29
-0.22079012787308175,0.7370495201307736,-0.00814775862612703,0.11444352308867076,-0.0715239019002141,0.04734149096883511,0.0052701321903433984,0.00867522962198596,0.0023313901559601194,0.002469518555135291,0.001753298537320814,0.0019531113109845456,0.0739089875448624,0.11355499923229218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622592000000.0,2021.4164383561645,2021-06-02
-0.22079012787308175,0.7370495201307736,-0.00814775862612703,0.11444352308867076,-0.0715239019002141,0.04734149096883511,0.0052701321903433984,0.00867522962198596,0.0023313901559601194,0.002469518555135291,0.001753298537320814,0.0019531113109845456,0.07074288625897367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622937600000.0,2021.427397260274,2021-06-06
