INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.528549501808605,-0.5829470403244036,0.05415642785739262,-0.21379816601428478,0.04349730650922389,-0.05259906142970527,0.0056278967508340775,0.008021883389358357,0.0026794287767978077,0.002853364050714749,0.0021453081499993505,0.0019188600675260313,0.2240392116667912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597190400000.0,2020.6120218579235,2020-08-12
0.528549501808605,-0.5829470403244036,0.05415642785739262,-0.21379816601428478,0.04349730650922389,-0.05259906142970527,0.0056278967508340775,0.008021883389358357,0.0026794287767978077,0.002853364050714749,0.0021453081499993505,0.0019188600675260313,0.2244716512104496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597536000000.0,2020.622950819672,2020-08-16
0.528549501808605,-0.5829470403244036,0.05415642785739262,-0.21379816601428478,0.04349730650922389,-0.05259906142970527,0.0056278967508340775,0.008021883389358357,0.0026794287767978077,0.002853364050714749,0.0021453081499993505,0.0019188600675260313,0.22536343871439182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597881600000.0,2020.6338797814208,2020-08-20
0.528549501808605,-0.5829470403244036,0.05415642785739262,-0.21379816601428478,0.04349730650922389,-0.05259906142970527,0.0056278967508340775,0.008021883389358357,0.0026794287767978077,0.002853364050714749,0.0021453081499993505,0.0019188600675260313,0.22675823278573387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598227200000.0,2020.6448087431695,2020-08-24
0.528549501808605,-0.5829470403244036,0.05415642785739262,-0.21379816601428478,0.04349730650922389,-0.05259906142970527,0.0056278967508340775,0.008021883389358357,0.0026794287767978077,0.002853364050714749,0.0021453081499993505,0.0019188600675260313,0.22868174004712688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598572800000.0,2020.655737704918,2020-08-28
0.528549501808605,-0.5829470403244036,0.05415642785739262,-0.21379816601428478,0.04349730650922389,-0.05259906142970527,0.0056278967508340775,0.008021883389358357,0.0026794287767978077,0.002853364050714749,0.0021453081499993505,0.0019188600675260313,0.23114040807025443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598918400000.0,2020.6666666666667,2020-09-01
0.528549501808605,-0.5829470403244036,0.05415642785739262,-0.21379816601428478,0.04349730650922389,-0.05259906142970527,0.0056278967508340775,0.008021883389358357,0.0026794287767978077,0.002853364050714749,0.0021453081499993505,0.0019188600675260313,0.234120526810305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599264000000.0,2020.6775956284152,2020-09-05
0.5500440284773508,-0.5687941207344251,0.057596689732340126,-0.2279315873365031,0.029236854315618552,-0.0500714757558588,0.005644612762523096,0.007912357007630495,0.002717048520372848,0.002694414594089756,0.001982585747669723,0.001962177268430517,0.29291615869495025,0.4175125062465668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599609600000.0,2020.688524590164,2020-09-09
0.5500440284773508,-0.5687941207344251,0.057596689732340126,-0.2279315873365031,0.029236854315618552,-0.0500714757558588,0.005644612762523096,0.007912357007630495,0.002717048520372848,0.002694414594089756,0.001982585747669723,0.001962177268430517,0.2984817290581587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599955200000.0,2020.6994535519125,2020-09-13
0.5500440284773508,-0.5687941207344251,0.057596689732340126,-0.2279315873365031,0.029236854315618552,-0.0500714757558588,0.005644612762523096,0.007912357007630495,0.002717048520372848,0.002694414594089756,0.001982585747669723,0.001962177268430517,0.30409660199394556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600300800000.0,2020.7103825136612,2020-09-17
0.5500440284773508,-0.5687941207344251,0.057596689732340126,-0.2279315873365031,0.029236854315618552,-0.0500714757558588,0.005644612762523096,0.007912357007630495,0.002717048520372848,0.002694414594089756,0.001982585747669723,0.001962177268430517,0.3096503182159203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600646400000.0,2020.72131147541,2020-09-21
0.5519823053052986,-0.5674826473469052,0.058197478341436,-0.22914662638222413,0.028041337014580302,-0.05042750955284199,0.005725250952971408,0.007820368057134413,0.0027267582065867856,0.0025796219816157516,0.001873045963264285,0.001998027813120943,0.32017266678775785,0.3323175013065338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600992000000.0,2020.7322404371585,2020-09-25
0.5519823053052986,-0.5674826473469052,0.058197478341436,-0.22914662638222413,0.028041337014580302,-0.05042750955284199,0.005725250952971408,0.007820368057134413,0.0027267582065867856,0.0025796219816157516,0.001873045963264285,0.001998027813120943,0.32535399675709303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601337600000.0,2020.7431693989072,2020-09-29
0.5336895360800408,-0.5793184286531781,0.05143735417550479,-0.21902477517993568,0.037038682413363014,-0.04460415301593128,0.005883749754134319,0.0077774038942966415,0.002730119911350393,0.002525064956328053,0.0018404303544922811,0.002013419527759962,0.2830060029911537,0.1531275063753128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601683200000.0,2020.7540983606557,2020-10-03
0.5336895360800408,-0.5793184286531781,0.05143735417550479,-0.21902477517993568,0.037038682413363014,-0.04460415301593128,0.005883749754134319,0.0077774038942966415,0.002730119911350393,0.002525064956328053,0.0018404303544922811,0.002013419527759962,0.2859020493936183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602028800000.0,2020.7650273224044,2020-10-07
0.5208512777810301,-0.5873458102612417,0.045863169089673375,-0.2129479355515948,0.04135403865758014,-0.03901955574342389,0.006080156718610469,0.007758710266413913,0.002722887458906889,0.0025070451898652345,0.001856128871755199,0.0020059730632112733,0.25622000367381625,0.158270001411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602374400000.0,2020.775956284153,2020-10-11
0.5208512777810301,-0.5873458102612417,0.045863169089673375,-0.2129479355515948,0.04135403865758014,-0.03901955574342389,0.006080156718610469,0.007758710266413913,0.002722887458906889,0.0025070451898652345,0.001856128871755199,0.0020059730632112733,0.25703044991694457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602720000000.0,2020.7868852459017,2020-10-15
0.5170160273533655,-0.5896922782706371,0.043951298049997076,-0.21145942938342643,0.041967164667958065,-0.03703423138030738,0.006296340346058437,0.007752472418076043,0.0027023585475452875,0.0025142936986196946,0.0018988753407498844,0.001979920661201472,0.24776979661952786,0.21728500723838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603065600000.0,2020.7978142076502,2020-10-19
0.5170160273533655,-0.5896922782706371,0.043951298049997076,-0.21145942938342643,0.041967164667958065,-0.03703423138030738,0.006296340346058437,0.007752472418076043,0.0027023585475452875,0.0025142936986196946,0.0018988753407498844,0.001979920661201472,0.24679350574807898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603411200000.0,2020.808743169399,2020-10-23
0.5206254321334299,-0.5875048489631769,0.045964331049663465,-0.21253625762422784,0.042055891210443855,-0.03904096706363529,0.00652402092307665,0.00775245503366424,0.002667653512093797,0.0025400555014790916,0.0019487107844338154,0.001945744757732327,0.25367304729852297,0.28306499123573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603756800000.0,2020.8196721311476,2020-10-27
0.5206254321334299,-0.5875048489631769,0.045964331049663465,-0.21253625762422784,0.042055891210443855,-0.03904096706363529,0.00652402092307665,0.00775245503366424,0.002667653512093797,0.0025400555014790916,0.0019487107844338154,0.001945744757732327,0.2510014340608434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604102400000.0,2020.8306010928961,2020-10-31
0.5206254321334299,-0.5875048489631769,0.045964331049663465,-0.21253625762422784,0.042055891210443855,-0.03904096706363529,0.00652402092307665,0.00775245503366424,0.002667653512093797,0.0025400555014790916,0.0019487107844338154,0.001945744757732327,0.24711170296955853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604448000000.0,2020.8415300546449,2020-11-04
0.5206254321334299,-0.5875048489631769,0.045964331049663465,-0.21253625762422784,0.042055891210443855,-0.03904096706363529,0.00652402092307665,0.00775245503366424,0.002667653512093797,0.0025400555014790916,0.0019487107844338154,0.001945744757732327,0.24188429053508975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604793600000.0,2020.8524590163934,2020-11-08
0.5206254321334299,-0.5875048489631769,0.045964331049663465,-0.21253625762422784,0.042055891210443855,-0.03904096706363529,0.00652402092307665,0.00775245503366424,0.002667653512093797,0.0025400555014790916,0.0019487107844338154,0.001945744757732327,0.23521135785148528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605139200000.0,2020.863387978142,2020-11-12
0.5206254321334299,-0.5875048489631769,0.045964331049663465,-0.21253625762422784,0.042055891210443855,-0.03904096706363529,0.00652402092307665,0.00775245503366424,0.002667653512093797,0.0025400555014790916,0.0019487107844338154,0.001945744757732327,0.2269992349511769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605484800000.0,2020.8743169398906,2020-11-16
0.5206254321334299,-0.5875048489631769,0.045964331049663465,-0.21253625762422784,0.042055891210443855,-0.03904096706363529,0.00652402092307665,0.00775245503366424,0.002667653512093797,0.0025400555014790916,0.0019487107844338154,0.001945744757732327,0.21717065943954778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605830400000.0,2020.8852459016393,2020-11-20
0.5206254321334299,-0.5875048489631769,0.045964331049663465,-0.21253625762422784,0.042055891210443855,-0.03904096706363529,0.00652402092307665,0.00775245503366424,0.002667653512093797,0.0025400555014790916,0.0019487107844338154,0.001945744757732327,0.20566676481680635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606176000000.0,2020.896174863388,2020-11-24
0.5258649627773543,-0.5831787293721531,0.0507667515968795,-0.21237992390010926,0.04565314893956047,-0.04138814419531198,0.00669658605256035,0.007629232928011657,0.0024425725492993695,0.0025897639968163063,0.0018443690886803046,0.001930034693879752,0.20923108181141672,0.24596750736236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606521600000.0,2020.9071038251366,2020-11-28
0.5258649627773543,-0.5831787293721531,0.0507667515968795,-0.21237992390010926,0.04565314893956047,-0.04138814419531198,0.00669658605256035,0.007629232928011657,0.0024425725492993695,0.0025897639968163063,0.0018443690886803046,0.001930034693879752,0.1947842711823101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606867200000.0,2020.9180327868853,2020-12-02
0.5258649627773543,-0.5831787293721531,0.0507667515968795,-0.21237992390010926,0.04565314893956047,-0.04138814419531198,0.00669658605256035,0.007629232928011657,0.0024425725492993695,0.0025897639968163063,0.0018443690886803046,0.001930034693879752,0.1785173589062829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607212800000.0,2020.9289617486338,2020-12-06
0.5258649627773543,-0.5831787293721531,0.0507667515968795,-0.21237992390010926,0.04565314893956047,-0.04138814419531198,0.00669658605256035,0.007629232928011657,0.0024425725492993695,0.0025897639968163063,0.0018443690886803046,0.001930034693879752,0.1604540478233888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607558400000.0,2020.9398907103825,2020-12-10
0.5258649627773543,-0.5831787293721531,0.0507667515968795,-0.21237992390010926,0.04565314893956047,-0.04138814419531198,0.00669658605256035,0.007629232928011657,0.0024425725492993695,0.0025897639968163063,0.0018443690886803046,0.001930034693879752,0.1406429905022062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607904000000.0,2020.950819672131,2020-12-14
0.5258649627773543,-0.5831787293721531,0.0507667515968795,-0.21237992390010926,0.04565314893956047,-0.04138814419531198,0.00669658605256035,0.007629232928011657,0.0024425725492993695,0.0025897639968163063,0.0018443690886803046,0.001930034693879752,0.11915768489778741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608249600000.0,2020.9617486338798,2020-12-18
0.535259846354618,-0.5743220688855492,0.059469507650769,-0.20899688663563756,0.05306288947068165,-0.04064635146023079,0.0068989449830746665,0.0074647180866384945,0.002237170915465031,0.0026011696571847783,0.001709222356162687,0.001978179133023172,0.12903626942565166,0.19756749272346497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608595200000.0,2020.9726775956285,2020-12-22
0.535259846354618,-0.5743220688855492,0.059469507650769,-0.20899688663563756,0.05306288947068165,-0.04064635146023079,0.0068989449830746665,0.0074647180866384945,0.002237170915465031,0.0026011696571847783,0.001709222356162687,0.001978179133023172,0.10526200727356551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608940800000.0,2020.983606557377,2020-12-26
0.535259846354618,-0.5743220688855492,0.059469507650769,-0.20899688663563756,0.05306288947068165,-0.04064635146023079,0.0068989449830746665,0.0074647180866384945,0.002237170915465031,0.0026011696571847783,0.001709222356162687,0.001978179133023172,0.0800000544013831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609286400000.0,2020.9945355191257,2020-12-30
0.535259846354618,-0.5743220688855492,0.059469507650769,-0.20899688663563756,0.05306288947068165,-0.04064635146023079,0.0068989449830746665,0.0074647180866384945,0.002237170915465031,0.0026011696571847783,0.001709222356162687,0.001978179133023172,0.6208956287583588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609804800000.0,2021.0109589041097,2021-01-05
0.535259846354618,-0.5743220688855492,0.059469507650769,-0.20899688663563756,0.05306288947068165,-0.04064635146023079,0.0068989449830746665,0.0074647180866384945,0.002237170915465031,0.0026011696571847783,0.001709222356162687,0.001978179133023172,0.5928964000202946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610150400000.0,2021.021917808219,2021-01-09
0.469347231064006,-0.5765376103145092,0.03952769007952779,-0.21384096828940266,0.038709627664659456,-0.047900352503524944,0.005833127724190499,0.007562948940378957,0.0021438421151784054,0.002642712451402516,0.0016849708614211012,0.002009213854936507,0.46144150898119385,0.2525399923324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610496000000.0,2021.0328767123287,2021-01-13
0.469347231064006,-0.5765376103145092,0.03952769007952779,-0.21384096828940266,0.038709627664659456,-0.047900352503524944,0.005833127724190499,0.007562948940378957,0.0021438421151784054,0.002642712451402516,0.0016849708614211012,0.002009213854936507,0.4318682202336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610841600000.0,2021.0438356164384,2021-01-17
0.4278340959357835,-0.5791047769689877,0.02840765936640223,-0.21940414829286428,0.03212042907229584,-0.055891852658980716,0.005394510547286307,0.007659359509808168,0.0021264933860655182,0.002675856096910812,0.001711323503470548,0.0020244302927659792,0.33807553700055987,0.160194993019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611187200000.0,2021.054794520548,2021-01-21
0.4278340959357835,-0.5791047769689877,0.02840765936640223,-0.21940414829286428,0.03212042907229584,-0.055891852658980716,0.005394510547286307,0.007659359509808168,0.0021264933860655182,0.002675856096910812,0.001711323503470548,0.0020244302927659792,0.30834686189943683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611532800000.0,2021.0657534246575,2021-01-25
0.4278340959357835,-0.5791047769689877,0.02840765936640223,-0.21940414829286428,0.03212042907229584,-0.055891852658980716,0.005394510547286307,0.007659359509808168,0.0021264933860655182,0.002675856096910812,0.001711323503470548,0.0020244302927659792,0.27927854054352247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611878400000.0,2021.0767123287671,2021-01-29
0.4278340959357835,-0.5791047769689877,0.02840765936640223,-0.21940414829286428,0.03212042907229584,-0.055891852658980716,0.005394510547286307,0.007659359509808168,0.0021264933860655182,0.002675856096910812,0.001711323503470548,0.0020244302927659792,0.2510955017811901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612224000000.0,2021.0876712328768,2021-02-02
0.4278340959357835,-0.5791047769689877,0.02840765936640223,-0.21940414829286428,0.03212042907229584,-0.055891852658980716,0.005394510547286307,0.007659359509808168,0.0021264933860655182,0.002675856096910812,0.001711323503470548,0.0020244302927659792,0.22401106065673046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612569600000.0,2021.0986301369862,2021-02-06
0.4278340959357835,-0.5791047769689877,0.02840765936640223,-0.21940414829286428,0.03212042907229584,-0.055891852658980716,0.005394510547286307,0.007659359509808168,0.0021264933860655182,0.002675856096910812,0.001711323503470548,0.0020244302927659792,0.19822382792791493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612915200000.0,2021.109589041096,2021-02-10
0.4278340959357835,-0.5791047769689877,0.02840765936640223,-0.21940414829286428,0.03212042907229584,-0.055891852658980716,0.005394510547286307,0.007659359509808168,0.0021264933860655182,0.002675856096910812,0.001711323503470548,0.0020244302927659792,0.17391486911094892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613260800000.0,2021.1205479452055,2021-02-14
0.4278340959357835,-0.5791047769689877,0.02840765936640223,-0.21940414829286428,0.03212042907229584,-0.055891852658980716,0.005394510547286307,0.007659359509808168,0.0021264933860655182,0.002675856096910812,0.001711323503470548,0.0020244302927659792,0.15124516248747705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613606400000.0,2021.131506849315,2021-02-18
0.4278340959357835,-0.5791047769689877,0.02840765936640223,-0.21940414829286428,0.03212042907229584,-0.055891852658980716,0.005394510547286307,0.007659359509808168,0.0021264933860655182,0.002675856096910812,0.001711323503470548,0.0020244302927659792,0.13035340000505263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613952000000.0,2021.1424657534246,2021-02-22
0.4278340959357835,-0.5791047769689877,0.02840765936640223,-0.21940414829286428,0.03212042907229584,-0.055891852658980716,0.005394510547286307,0.007659359509808168,0.0021264933860655182,0.002675856096910812,0.001711323503470548,0.0020244302927659792,0.11135416868730333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614297600000.0,2021.1534246575343,2021-02-26
0.4278340959357835,-0.5791047769689877,0.02840765936640223,-0.21940414829286428,0.03212042907229584,-0.055891852658980716,0.005394510547286307,0.007659359509808168,0.0021264933860655182,0.002675856096910812,0.001711323503470548,0.0020244302927659792,0.0943365431616433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614643200000.0,2021.164383561644,2021-03-02
0.4278340959357835,-0.5791047769689877,0.02840765936640223,-0.21940414829286428,0.03212042907229584,-0.055891852658980716,0.005394510547286307,0.007659359509808168,0.0021264933860655182,0.002675856096910812,0.001711323503470548,0.0020244302927659792,0.07936311234258558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614988800000.0,2021.1753424657534,2021-03-06
0.4278340959357835,-0.5791047769689877,0.02840765936640223,-0.21940414829286428,0.03212042907229584,-0.055891852658980716,0.005394510547286307,0.007659359509808168,0.0021264933860655182,0.002675856096910812,0.001711323503470548,0.0020244302927659792,0.06646945531979787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615334400000.0,2021.186301369863,2021-03-10
0.4278340959357835,-0.5791047769689877,0.02840765936640223,-0.21940414829286428,0.03212042907229584,-0.055891852658980716,0.005394510547286307,0.007659359509808168,0.0021264933860655182,0.002675856096910812,0.001711323503470548,0.0020244302927659792,0.055664073242202766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615680000000.0,2021.1972602739727,2021-03-14
0.43812704785638523,-0.5764041439574744,0.028119255380406896,-0.21508318645081284,0.028268681390891576,-0.05466554340438174,0.004937238920644185,0.007693459353846957,0.002175741836176101,0.0025571556781461115,0.0016272722256973112,0.002060842299907721,0.06582975499297734,0.10819250345230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616025600000.0,2021.2082191780821,2021-03-18
0.43812704785638523,-0.5764041439574744,0.028119255380406896,-0.21508318645081284,0.028268681390891576,-0.05466554340438174,0.004937238920644185,0.007693459353846957,0.002175741836176101,0.0025571556781461115,0.0016272722256973112,0.002060842299907721,0.059318682002911086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616371200000.0,2021.2191780821918,2021-03-22
0.4490186986141194,-0.5735181929298077,0.02727592882401327,-0.21088979989269316,0.024372288778617496,-0.05473558161635384,0.004757706415335987,0.007745750307455693,0.002221667898558153,0.0025064271196133304,0.0015903064762249795,0.002110814200774573,0.07403880443021689,0.12906500697135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616716800000.0,2021.2301369863014,2021-03-26
0.45628366765836204,-0.571675635740651,0.02655728635101043,-0.2083739590334918,0.022027581463773337,-0.055269613269954075,0.004723722976041027,0.007811402248103823,0.0022664429019321856,0.002492390767464021,0.0015846856381181878,0.0021579288790125545,0.08383089930912327,0.1261499971151352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617062400000.0,2021.2410958904109,2021-03-30
0.45628366765836204,-0.571675635740651,0.02655728635101043,-0.2083739590334918,0.022027581463773337,-0.055269613269954075,0.004723722976041027,0.007811402248103823,0.0022664429019321856,0.002492390767464021,0.0015846856381181878,0.0021579288790125545,0.08289736413208446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617408000000.0,2021.2520547945205,2021-04-03
0.45628366765836204,-0.571675635740651,0.02655728635101043,-0.2083739590334918,0.022027581463773337,-0.055269613269954075,0.004723722976041027,0.007811402248103823,0.0022664429019321856,0.002492390767464021,0.0015846856381181878,0.0021579288790125545,0.08334287235118079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617753600000.0,2021.2630136986302,2021-04-07
0.45628366765836204,-0.571675635740651,0.02655728635101043,-0.2083739590334918,0.022027581463773337,-0.055269613269954075,0.004723722976041027,0.007811402248103823,0.0022664429019321856,0.002492390767464021,0.0015846856381181878,0.0021579288790125545,0.08502407273056352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618099200000.0,2021.2739726027398,2021-04-11
0.45628366765836204,-0.571675635740651,0.02655728635101043,-0.2083739590334918,0.022027581463773337,-0.055269613269954075,0.004723722976041027,0.007811402248103823,0.0022664429019321856,0.002492390767464021,0.0015846856381181878,0.0021579288790125545,0.08778833436803632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618444800000.0,2021.2849315068493,2021-04-15
0.45628366765836204,-0.571675635740651,0.02655728635101043,-0.2083739590334918,0.022027581463773337,-0.055269613269954075,0.004723722976041027,0.007811402248103823,0.0022664429019321856,0.002492390767464021,0.0015846856381181878,0.0021579288790125545,0.09147664706028576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618790400000.0,2021.295890410959,2021-04-19
0.45628366765836204,-0.571675635740651,0.02655728635101043,-0.2083739590334918,0.022027581463773337,-0.055269613269954075,0.004723722976041027,0.007811402248103823,0.0022664429019321856,0.002492390767464021,0.0015846856381181878,0.0021579288790125545,0.095926575500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619136000000.0,2021.3068493150686,2021-04-23
0.45628366765836204,-0.571675635740651,0.02655728635101043,-0.2083739590334918,0.022027581463773337,-0.055269613269954075,0.004723722976041027,0.007811402248103823,0.0022664429019321856,0.002492390767464021,0.0015846856381181878,0.0021579288790125545,0.10097521163553363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619481600000.0,2021.317808219178,2021-04-27
0.45628366765836204,-0.571675635740651,0.02655728635101043,-0.2083739590334918,0.022027581463773337,-0.055269613269954075,0.004723722976041027,0.007811402248103823,0.0022664429019321856,0.002492390767464021,0.0015846856381181878,0.0021579288790125545,0.10646206987443319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619827200000.0,2021.3287671232877,2021-05-01
0.45628366765836204,-0.571675635740651,0.02655728635101043,-0.2083739590334918,0.022027581463773337,-0.055269613269954075,0.004723722976041027,0.007811402248103823,0.0022664429019321856,0.002492390767464021,0.0015846856381181878,0.0021579288790125545,0.11223187120814425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620172800000.0,2021.3397260273973,2021-05-05
0.45628366765836204,-0.571675635740651,0.02655728635101043,-0.2083739590334918,0.022027581463773337,-0.055269613269954075,0.004723722976041027,0.007811402248103823,0.0022664429019321856,0.002492390767464021,0.0015846856381181878,0.0021579288790125545,0.11813716474700772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620518400000.0,2021.3506849315067,2021-05-09
0.45628366765836204,-0.571675635740651,0.02655728635101043,-0.2083739590334918,0.022027581463773337,-0.055269613269954075,0.004723722976041027,0.007811402248103823,0.0022664429019321856,0.002492390767464021,0.0015846856381181878,0.0021579288790125545,0.12404073853708214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620864000000.0,2021.3616438356164,2021-05-13
0.45628366765836204,-0.571675635740651,0.02655728635101043,-0.2083739590334918,0.022027581463773337,-0.055269613269954075,0.004723722976041027,0.007811402248103823,0.0022664429019321856,0.002492390767464021,0.0015846856381181878,0.0021579288790125545,0.12981777581624956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621209600000.0,2021.372602739726,2021-05-17
0.45916926157615284,-0.5704073757045066,0.025292929542019803,-0.20801923150865498,0.022522555011009818,-0.05673648630783297,0.0044550913418929415,0.00776292345043586,0.0021688766216428927,0.0025307752756305426,0.0016120698458712292,0.0020093043507615743,0.1414191036883558,0.1546124964952469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621555200000.0,2021.3835616438357,2021-05-21
0.45916926157615284,-0.5704073757045066,0.025292929542019803,-0.20801923150865498,0.022522555011009818,-0.05673648630783297,0.0044550913418929415,0.00776292345043586,0.0021688766216428927,0.0025307752756305426,0.0016120698458712292,0.0020093043507615743,0.146709871928168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621900800000.0,2021.3945205479451,2021-05-25
0.45870544243742917,-0.570608670219507,0.025494547903490556,-0.20804593298178684,0.022407129764464462,-0.05655201048582521,0.004407907311586675,0.007759861118227244,0.002115482405370871,0.0025789618216956276,0.001628182488286433,0.001972744800342636,0.1506142957866023,0.14801250398159027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622246400000.0,2021.4054794520548,2021-05-29
0.4604812963747212,-0.5698827048157429,0.024770054447057863,-0.2080091985922525,0.02288761552513918,-0.057097819277708975,0.004473323494667339,0.007787235320737383,0.002093150817420881,0.0026287758680406726,0.0016463683541017553,0.0019816922522083863,0.15838042290375243,0.16981999576091766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622592000000.0,2021.4164383561645,2021-06-02
