INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.25976921307809836,0.7663544150492964,-0.012099794017007406,0.19400626454584624,-0.025252593345599053,0.05005076666105271,0.006207373882080854,0.00953450235722074,0.004011996550245304,0.0028825819573507633,0.0022769703865717986,0.0020633801384953455,0.1422476796768335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597881600000.0,2020.6338797814208,2020-08-20
-0.26012903758513845,0.7661257040181103,-0.012117032755921403,0.19423359474273713,-0.025061750706183144,0.0499271479788916,0.006330387518185433,0.009482195875057428,0.004061131273269533,0.0027821090128479302,0.002220924215587861,0.0020688850185057945,0.1427302083752176,0.14028500020503998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598227200000.0,2020.6448087431695,2020-08-24
-0.26012903758513845,0.7661257040181103,-0.012117032755921403,0.19423359474273713,-0.025061750706183144,0.0499271479788916,0.006330387518185433,0.009482195875057428,0.004061131273269533,0.0027821090128479302,0.002220924215587861,0.0020688850185057945,0.1436858396751378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598572800000.0,2020.655737704918,2020-08-28
-0.25797682663155386,0.767480997739956,-0.011812361467583165,0.1929010481032899,-0.02630214956271345,0.05033444031501381,0.006481388878361793,0.009443800711691536,0.00410413741032072,0.002698320478420861,0.002154999303826185,0.0021063862698128886,0.14938650460316835,0.16467750072479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598918400000.0,2020.6666666666667,2020-09-01
-0.25797682663155386,0.767480997739956,-0.011812361467583165,0.1929010481032899,-0.02630214956271345,0.05033444031501381,0.006481388878361793,0.009443800711691536,0.00410413741032072,0.002698320478420861,0.002154999303826185,0.0021063862698128886,0.14992669281253962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599264000000.0,2020.6775956284152,2020-09-05
-0.2587415714945059,0.7670023637445552,-0.011995355708179061,0.19335699563382358,-0.025858139484593652,0.050319794731455196,0.006648339172722571,0.009413339021574482,0.004135067407377031,0.0026299330319809,0.002092729859515953,0.0021562641209919063,0.1484275667288663,0.14284250140190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599609600000.0,2020.688524590164,2020-09-09
-0.2587415714945059,0.7670023637445552,-0.011995355708179061,0.19335699563382358,-0.025858139484593652,0.050319794731455196,0.006648339172722571,0.009413339021574482,0.004135067407377031,0.0026299330319809,0.002092729859515953,0.0021562641209919063,0.1484686235142871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599955200000.0,2020.6994535519125,2020-09-13
-0.2587415714945059,0.7670023637445552,-0.011995355708179061,0.19335699563382358,-0.025858139484593652,0.050319794731455196,0.006648339172722571,0.009413339021574482,0.004135067407377031,0.0026299330319809,0.002092729859515953,0.0021562641209919063,0.14841881883016184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600300800000.0,2020.7103825136612,2020-09-17
-0.2587415714945059,0.7670023637445552,-0.011995355708179061,0.19335699563382358,-0.025858139484593652,0.050319794731455196,0.006648339172722571,0.009413339021574482,0.004135067407377031,0.0026299330319809,0.002092729859515953,0.0021562641209919063,0.14837635306158428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600646400000.0,2020.72131147541,2020-09-21
-0.2587415714945059,0.7670023637445552,-0.011995355708179061,0.19335699563382358,-0.025858139484593652,0.050319794731455196,0.006648339172722571,0.009413339021574482,0.004135067407377031,0.0026299330319809,0.002092729859515953,0.0021562641209919063,0.14845174453867863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600992000000.0,2020.7322404371585,2020-09-25
-0.2587415714945059,0.7670023637445552,-0.011995355708179061,0.19335699563382358,-0.025858139484593652,0.050319794731455196,0.006648339172722571,0.009413339021574482,0.004135067407377031,0.0026299330319809,0.002092729859515953,0.0021562641209919063,0.14876597119965412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601337600000.0,2020.7431693989072,2020-09-29
-0.25875308272058634,0.7669937786080004,-0.012002268465484378,0.19336376770583036,-0.025852754725803978,0.05032508819164541,0.006721315224915119,0.009275817219817213,0.0040310706118449596,0.0025321405989680358,0.002049287978606834,0.0021159639928214295,0.14941753812703212,0.149346262216568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601683200000.0,2020.7540983606557,2020-10-03
-0.25875308272058634,0.7669937786080004,-0.012002268465484378,0.19336376770583036,-0.025852754725803978,0.05032508819164541,0.006721315224915119,0.009275817219817213,0.0040310706118449596,0.0025321405989680358,0.002049287978606834,0.0021159639928214295,0.15060225853579365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602028800000.0,2020.7650273224044,2020-10-07
-0.25871422435993496,0.7670214876852923,-0.011977008238403317,0.19334450009402165,-0.025864506717156285,0.05030458044815257,0.0068597785842663276,0.009191982517146603,0.003928293649877959,0.0024932534156140228,0.002066220102998805,0.0020652663922451266,0.15253138182405282,0.15279749035835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602374400000.0,2020.775956284153,2020-10-11
-0.25871422435993496,0.7670214876852923,-0.011977008238403317,0.19334450009402165,-0.025864506717156285,0.05030458044815257,0.0068597785842663276,0.009191982517146603,0.003928293649877959,0.0024932534156140228,0.002066220102998805,0.0020652663922451266,0.15514436941153212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602720000000.0,2020.7868852459017,2020-10-15
-0.2596136645877415,0.7664035416875757,-0.012607875714046882,0.1937002776417215,-0.02575998104905649,0.05081391007238215,0.00703190222127341,0.009137219730424802,0.0038169909006370408,0.0024919528010015645,0.0021117920644000586,0.002010127507151886,0.15636580513597298,0.1498274952173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603065600000.0,2020.7978142076502,2020-10-19
-0.2596136645877415,0.7664035416875757,-0.012607875714046882,0.1937002776417215,-0.02575998104905649,0.05081391007238215,0.00703190222127341,0.009137219730424802,0.0038169909006370408,0.0024919528010015645,0.0021117920644000586,0.002010127507151886,0.16086726053267458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603411200000.0,2020.808743169399,2020-10-23
-0.2587492245946087,0.7669814381624359,-0.011959568400814368,0.19344902143845277,-0.0256940180535494,0.050323775686976345,0.007222948524543618,0.009099141954134771,0.003693216605740649,0.002515851793026748,0.00215999309228028,0.001960803544786445,0.16875089346787936,0.17526499927043915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603756800000.0,2020.8196721311476,2020-10-27
-0.2587492245946087,0.7669814381624359,-0.011959568400814368,0.19344902143845277,-0.0256940180535494,0.050323775686976345,0.007222948524543618,0.009099141954134771,0.003693216605740649,0.002515851793026748,0.00215999309228028,0.001960803544786445,0.1758310344856941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604102400000.0,2020.8306010928961,2020-10-31
-0.2587492245946087,0.7669814381624359,-0.011959568400814368,0.19344902143845277,-0.0256940180535494,0.050323775686976345,0.007222948524543618,0.009099141954134771,0.003693216605740649,0.002515851793026748,0.00215999309228028,0.001960803544786445,0.1843114879325487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604448000000.0,2020.8415300546449,2020-11-04
-0.2587492245946087,0.7669814381624359,-0.011959568400814368,0.19344902143845277,-0.0256940180535494,0.050323775686976345,0.007222948524543618,0.009099141954134771,0.003693216605740649,0.002515851793026748,0.00215999309228028,0.001960803544786445,0.1942805436930065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604793600000.0,2020.8524590163934,2020-11-08
-0.2587492245946087,0.7669814381624359,-0.011959568400814368,0.19344902143845277,-0.0256940180535494,0.050323775686976345,0.007222948524543618,0.009099141954134771,0.003693216605740649,0.002515851793026748,0.00215999309228028,0.001960803544786445,0.2058095699408913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605139200000.0,2020.863387978142,2020-11-12
-0.2587492245946087,0.7669814381624359,-0.011959568400814368,0.19344902143845277,-0.0256940180535494,0.050323775686976345,0.007222948524543618,0.009099141954134771,0.003693216605740649,0.002515851793026748,0.00215999309228028,0.001960803544786445,0.21895118319968848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605484800000.0,2020.8743169398906,2020-11-16
-0.2587492245946087,0.7669814381624359,-0.011959568400814368,0.19344902143845277,-0.0256940180535494,0.050323775686976345,0.007222948524543618,0.009099141954134771,0.003693216605740649,0.002515851793026748,0.00215999309228028,0.001960803544786445,0.23373772234562384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605830400000.0,2020.8852459016393,2020-11-20
-0.2587492245946087,0.7669814381624359,-0.011959568400814368,0.19344902143845277,-0.0256940180535494,0.050323775686976345,0.007222948524543618,0.009099141954134771,0.003693216605740649,0.002515851793026748,0.00215999309228028,0.001960803544786445,0.25018005795876824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606176000000.0,2020.896174863388,2020-11-24
-0.2666118535677992,0.7602911905543539,-0.02085153590164522,0.1928877586925253,-0.03152236627994852,0.053330218665460304,0.00732348256099775,0.008909921769306871,0.0032323118445960644,0.002563816267046585,0.001990492751015309,0.0019523985272147473,0.2419441031106399,0.19344249367713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606521600000.0,2020.9071038251366,2020-11-28
-0.2666118535677992,0.7602911905543539,-0.02085153590164522,0.1928877586925253,-0.03152236627994852,0.053330218665460304,0.00732348256099775,0.008909921769306871,0.0032323118445960644,0.002563816267046585,0.001990492751015309,0.0019523985272147473,0.2607201720614611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606867200000.0,2020.9180327868853,2020-12-02
-0.2666118535677992,0.7602911905543539,-0.02085153590164522,0.1928877586925253,-0.03152236627994852,0.053330218665460304,0.00732348256099775,0.008909921769306871,0.0032323118445960644,0.002563816267046585,0.001990492751015309,0.0019523985272147473,0.28119280185863654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607212800000.0,2020.9289617486338,2020-12-06
-0.2666118535677992,0.7602911905543539,-0.02085153590164522,0.1928877586925253,-0.03152236627994852,0.053330218665460304,0.00732348256099775,0.008909921769306871,0.0032323118445960644,0.002563816267046585,0.001990492751015309,0.0019523985272147473,0.30329148194147915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607558400000.0,2020.9398907103825,2020-12-10
-0.2666118535677992,0.7602911905543539,-0.02085153590164522,0.1928877586925253,-0.03152236627994852,0.053330218665460304,0.00732348256099775,0.008909921769306871,0.0032323118445960644,0.002563816267046585,0.001990492751015309,0.0019523985272147473,0.32692160132759224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607904000000.0,2020.950819672131,2020-12-14
-0.2666118535677992,0.7602911905543539,-0.02085153590164522,0.1928877586925253,-0.03152236627994852,0.053330218665460304,0.00732348256099775,0.008909921769306871,0.0032323118445960644,0.002563816267046585,0.001990492751015309,0.0019523985272147473,0.3519654530426469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608249600000.0,2020.9617486338798,2020-12-18
-0.2882703981927912,0.7390835885222956,-0.04617424052353751,0.1840838838641684,-0.05041067010347654,0.05055274938538538,0.007504576737517689,0.008704157284640133,0.002846374486739043,0.002561123424462798,0.00179794914559099,0.0019971540471648555,0.2951376501685635,0.14639000594615936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608595200000.0,2020.9726775956285,2020-12-22
-0.2882703981927912,0.7390835885222956,-0.04617424052353751,0.1840838838641684,-0.05041067010347654,0.05055274938538538,0.007504576737517689,0.008704157284640133,0.002846374486739043,0.002561123424462798,0.00179794914559099,0.0019971540471648555,0.32053576685000545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608940800000.0,2020.983606557377,2020-12-26
-0.2882703981927912,0.7390835885222956,-0.04617424052353751,0.1840838838641684,-0.05041067010347654,0.05055274938538538,0.007504576737517689,0.008704157284640133,0.002846374486739043,0.002561123424462798,0.00179794914559099,0.0019971540471648555,0.3473312991350933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609286400000.0,2020.9945355191257,2020-12-30
-0.2882703981927912,0.7390835885222956,-0.04617424052353751,0.1840838838641684,-0.05041067010347654,0.05055274938538538,0.007504576737517689,0.008704157284640133,0.002846374486739043,0.002561123424462798,0.00179794914559099,0.0019971540471648555,-0.3565638410515995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609804800000.0,2021.0109589041097,2021-01-05
-0.2882703981927912,0.7390835885222956,-0.04617424052353751,0.1840838838641684,-0.05041067010347654,0.05055274938538538,0.007504576737517689,0.008704157284640133,0.002846374486739043,0.002561123424462798,0.00179794914559099,0.0019971540471648555,-0.32729999285001554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610150400000.0,2021.021917808219,2021-01-09
-0.2882703981927912,0.7390835885222956,-0.04617424052353751,0.1840838838641684,-0.05041067010347654,0.05055274938538538,0.007504576737517689,0.008704157284640133,0.002846374486739043,0.002561123424462798,0.00179794914559099,0.0019971540471648555,-0.297280917390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610496000000.0,2021.0328767123287,2021-01-13
-0.2882703981927912,0.7390835885222956,-0.04617424052353751,0.1840838838641684,-0.05041067010347654,0.05055274938538538,0.007504576737517689,0.008704157284640133,0.002846374486739043,0.002561123424462798,0.00179794914559099,0.0019971540471648555,-0.26673669119865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610841600000.0,2021.0438356164384,2021-01-17
-0.2882703981927912,0.7390835885222956,-0.04617424052353751,0.1840838838641684,-0.05041067010347654,0.05055274938538538,0.007504576737517689,0.008704157284640133,0.002846374486739043,0.002561123424462798,0.00179794914559099,0.0019971540471648555,-0.23590683428342105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611187200000.0,2021.054794520548,2021-01-21
-0.2882703981927912,0.7390835885222956,-0.04617424052353751,0.1840838838641684,-0.05041067010347654,0.05055274938538538,0.007504576737517689,0.008704157284640133,0.002846374486739043,0.002561123424462798,0.00179794914559099,0.0019971540471648555,-0.2050366538270167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611532800000.0,2021.0657534246575,2021-01-25
-0.2882703981927912,0.7390835885222956,-0.04617424052353751,0.1840838838641684,-0.05041067010347654,0.05055274938538538,0.007504576737517689,0.008704157284640133,0.002846374486739043,0.002561123424462798,0.00179794914559099,0.0019971540471648555,-0.17437347650002577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611878400000.0,2021.0767123287671,2021-01-29
-0.2882703981927912,0.7390835885222956,-0.04617424052353751,0.1840838838641684,-0.05041067010347654,0.05055274938538538,0.007504576737517689,0.008704157284640133,0.002846374486739043,0.002561123424462798,0.00179794914559099,0.0019971540471648555,-0.14416283658452994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612224000000.0,2021.0876712328768,2021-02-02
-0.2882703981927912,0.7390835885222956,-0.04617424052353751,0.1840838838641684,-0.05041067010347654,0.05055274938538538,0.007504576737517689,0.008704157284640133,0.002846374486739043,0.002561123424462798,0.00179794914559099,0.0019971540471648555,-0.11464468795452068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612569600000.0,2021.0986301369862,2021-02-06
-0.23308142860073375,0.7457358426643925,-0.03075460864570332,0.1955234776081799,-0.047958642165661904,0.06440336573627631,0.006243417200890527,0.008778569552675393,0.0027588936588025356,0.002535454888608455,0.0018444726238009176,0.0019362283090318235,0.003107329943155164,0.16478750109672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612915200000.0,2021.109589041096,2021-02-10
-0.23308142860073375,0.7457358426643925,-0.03075460864570332,0.1955234776081799,-0.047958642165661904,0.06440336573627631,0.006243417200890527,0.008778569552675393,0.0027588936588025356,0.002535454888608455,0.0018444726238009176,0.0019362283090318235,0.030424809856668948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613260800000.0,2021.1205479452055,2021-02-14
-0.23308142860073375,0.7457358426643925,-0.03075460864570332,0.1955234776081799,-0.047958642165661904,0.06440336573627631,0.006243417200890527,0.008778569552675393,0.0027588936588025356,0.002535454888608455,0.0018444726238009176,0.0019362283090318235,0.05604473544290168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613606400000.0,2021.131506849315,2021-02-18
-0.23308142860073375,0.7457358426643925,-0.03075460864570332,0.1955234776081799,-0.047958642165661904,0.06440336573627631,0.006243417200890527,0.008778569552675393,0.0027588936588025356,0.002535454888608455,0.0018444726238009176,0.0019362283090318235,0.079792365982347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613952000000.0,2021.1424657534246,2021-02-22
-0.23308142860073375,0.7457358426643925,-0.03075460864570332,0.1955234776081799,-0.047958642165661904,0.06440336573627631,0.006243417200890527,0.008778569552675393,0.0027588936588025356,0.002535454888608455,0.0018444726238009176,0.0019362283090318235,0.10152014078885589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614297600000.0,2021.1534246575343,2021-02-26
-0.23308142860073375,0.7457358426643925,-0.03075460864570332,0.1955234776081799,-0.047958642165661904,0.06440336573627631,0.006243417200890527,0.008778569552675393,0.0027588936588025356,0.002535454888608455,0.0018444726238009176,0.0019362283090318235,0.12110977490365629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614643200000.0,2021.164383561644,2021-03-02
-0.23308142860073375,0.7457358426643925,-0.03075460864570332,0.1955234776081799,-0.047958642165661904,0.06440336573627631,0.006243417200890527,0.008778569552675393,0.0027588936588025356,0.002535454888608455,0.0018444726238009176,0.0019362283090318235,0.13847384296505272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614988800000.0,2021.1753424657534,2021-03-06
-0.23308142860073375,0.7457358426643925,-0.03075460864570332,0.1955234776081799,-0.047958642165661904,0.06440336573627631,0.006243417200890527,0.008778569552675393,0.0027588936588025356,0.002535454888608455,0.0018444726238009176,0.0019362283090318235,0.15355682437149223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615334400000.0,2021.186301369863,2021-03-10
-0.23308142860073375,0.7457358426643925,-0.03075460864570332,0.1955234776081799,-0.047958642165661904,0.06440336573627631,0.006243417200890527,0.008778569552675393,0.0027588936588025356,0.002535454888608455,0.0018444726238009176,0.0019362283090318235,0.16633559283992155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615680000000.0,2021.1972602739727,2021-03-14
-0.23308142860073375,0.7457358426643925,-0.03075460864570332,0.1955234776081799,-0.047958642165661904,0.06440336573627631,0.006243417200890527,0.008778569552675393,0.0027588936588025356,0.002535454888608455,0.0018444726238009176,0.0019362283090318235,0.176819343751855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616025600000.0,2021.2082191780821,2021-03-18
-0.23308142860073375,0.7457358426643925,-0.03075460864570332,0.1955234776081799,-0.047958642165661904,0.06440336573627631,0.006243417200890527,0.008778569552675393,0.0027588936588025356,0.002535454888608455,0.0018444726238009176,0.0019362283090318235,0.18504896308256882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616371200000.0,2021.2191780821918,2021-03-22
-0.23308142860073375,0.7457358426643925,-0.03075460864570332,0.1955234776081799,-0.047958642165661904,0.06440336573627631,0.006243417200890527,0.008778569552675393,0.0027588936588025356,0.002535454888608455,0.0018444726238009176,0.0019362283090318235,0.19109585202849783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616716800000.0,2021.2301369863014,2021-03-26
-0.2442435022642675,0.7424121170785681,-0.029972926286739317,0.19163279119640753,-0.04446157879527676,0.06495351298201922,0.0055772988140370934,0.008775173681889759,0.0028031747457161575,0.0024437759381505586,0.0017800110062277147,0.0019833955426438597,0.17584216557485308,0.1344825029373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617062400000.0,2021.2410958904109,2021-03-30
-0.2442435022642675,0.7424121170785681,-0.029972926286739317,0.19163279119640753,-0.04446157879527676,0.06495351298201922,0.0055772988140370934,0.008775173681889759,0.0028031747457161575,0.0024437759381505586,0.0017800110062277147,0.0019833955426438597,0.17765857003921687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617408000000.0,2021.2520547945205,2021-04-03
-0.2442435022642675,0.7424121170785681,-0.029972926286739317,0.19163279119640753,-0.04446157879527676,0.06495351298201922,0.0055772988140370934,0.008775173681889759,0.0028031747457161575,0.0024437759381505586,0.0017800110062277147,0.0019833955426438597,0.17775514434568165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617753600000.0,2021.2630136986302,2021-04-07
-0.2442435022642675,0.7424121170785681,-0.029972926286739317,0.19163279119640753,-0.04446157879527676,0.06495351298201922,0.0055772988140370934,0.008775173681889759,0.0028031747457161575,0.0024437759381505586,0.0017800110062277147,0.0019833955426438597,0.17630451301958555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618099200000.0,2021.2739726027398,2021-04-11
-0.2442435022642675,0.7424121170785681,-0.029972926286739317,0.19163279119640753,-0.04446157879527676,0.06495351298201922,0.0055772988140370934,0.008775173681889759,0.0028031747457161575,0.0024437759381505586,0.0017800110062277147,0.0019833955426438597,0.17349558258625772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618444800000.0,2021.2849315068493,2021-04-15
-0.2442435022642675,0.7424121170785681,-0.029972926286739317,0.19163279119640753,-0.04446157879527676,0.06495351298201922,0.0055772988140370934,0.008775173681889759,0.0028031747457161575,0.0024437759381505586,0.0017800110062277147,0.0019833955426438597,0.16952992962026234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618790400000.0,2021.295890410959,2021-04-19
-0.2442435022642675,0.7424121170785681,-0.029972926286739317,0.19163279119640753,-0.04446157879527676,0.06495351298201922,0.0055772988140370934,0.008775173681889759,0.0028031747457161575,0.0024437759381505586,0.0017800110062277147,0.0019833955426438597,0.1646180107325883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619136000000.0,2021.3068493150686,2021-04-23
-0.2442435022642675,0.7424121170785681,-0.029972926286739317,0.19163279119640753,-0.04446157879527676,0.06495351298201922,0.0055772988140370934,0.008775173681889759,0.0028031747457161575,0.0024437759381505586,0.0017800110062277147,0.0019833955426438597,0.1589752661327441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619481600000.0,2021.317808219178,2021-04-27
-0.2442435022642675,0.7424121170785681,-0.029972926286739317,0.19163279119640753,-0.04446157879527676,0.06495351298201922,0.0055772988140370934,0.008775173681889759,0.0028031747457161575,0.0024437759381505586,0.0017800110062277147,0.0019833955426438597,0.1528181901253774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619827200000.0,2021.3287671232877,2021-05-01
-0.2442435022642675,0.7424121170785681,-0.029972926286739317,0.19163279119640753,-0.04446157879527676,0.06495351298201922,0.0055772988140370934,0.008775173681889759,0.0028031747457161575,0.0024437759381505586,0.0017800110062277147,0.0019833955426438597,0.1463604422366122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620172800000.0,2021.3397260273973,2021-05-05
-0.2442435022642675,0.7424121170785681,-0.029972926286739317,0.19163279119640753,-0.04446157879527676,0.06495351298201922,0.0055772988140370934,0.008775173681889759,0.0028031747457161575,0.0024437759381505586,0.0017800110062277147,0.0019833955426438597,0.13980907160881634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620518400000.0,2021.3506849315067,2021-05-09
-0.2442435022642675,0.7424121170785681,-0.029972926286739317,0.19163279119640753,-0.04446157879527676,0.06495351298201922,0.0055772988140370934,0.008775173681889759,0.0028031747457161575,0.0024437759381505586,0.0017800110062277147,0.0019833955426438597,0.1333609248753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620864000000.0,2021.3616438356164,2021-05-13
-0.2442435022642675,0.7424121170785681,-0.029972926286739317,0.19163279119640753,-0.04446157879527676,0.06495351298201922,0.0055772988140370934,0.008775173681889759,0.0028031747457161575,0.0024437759381505586,0.0017800110062277147,0.0019833955426438597,0.12719930397614113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621209600000.0,2021.372602739726,2021-05-17
-0.2442435022642675,0.7424121170785681,-0.029972926286739317,0.19163279119640753,-0.04446157879527676,0.06495351298201922,0.0055772988140370934,0.008775173681889759,0.0028031747457161575,0.0024437759381505586,0.0017800110062277147,0.0019833955426438597,0.1214909353737582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621555200000.0,2021.3835616438357,2021-05-21
-0.2442435022642675,0.7424121170785681,-0.029972926286739317,0.19163279119640753,-0.04446157879527676,0.06495351298201922,0.0055772988140370934,0.008775173681889759,0.0028031747457161575,0.0024437759381505586,0.0017800110062277147,0.0019833955426438597,0.11638330597198922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621900800000.0,2021.3945205479451,2021-05-25
-0.2442435022642675,0.7424121170785681,-0.029972926286739317,0.19163279119640753,-0.04446157879527676,0.06495351298201922,0.0055772988140370934,0.008775173681889759,0.0028031747457161575,0.0024437759381505586,0.0017800110062277147,0.0019833955426438597,0.11200241384609724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622246400000.0,2021.4054794520548,2021-05-29
-0.24165517304458112,0.7437146203595107,-0.031143273236897192,0.19187591799299084,-0.0438984267655809,0.06408605881165982,0.00498838385217249,0.008599425545011462,0.002630544487332983,0.002484168212556981,0.0017784636682389486,0.0019110894720801971,0.11374894461749027,0.1234000027179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622592000000.0,2021.4164383561645,2021-06-02
-0.24165517304458112,0.7437146203595107,-0.031143273236897192,0.19187591799299084,-0.0438984267655809,0.06408605881165982,0.00498838385217249,0.008599425545011462,0.002630544487332983,0.002484168212556981,0.0017784636682389486,0.0019110894720801971,0.11114059181394334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622937600000.0,2021.427397260274,2021-06-06
