INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.09716662796597003,0.0917635212463097,0.009533739517775345,0.009977707195501076,-0.009829635490737064,-0.003660351838787883,0.006256320691801604,0.009269345106915752,0.003659276463132979,0.002948569972404526,0.002262444052302749,0.0020367195593792332,0.13698881389622256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597536000000.0,2020.622950819672,2020-08-16
0.09716662796597003,0.0917635212463097,0.009533739517775345,0.009977707195501076,-0.009829635490737064,-0.003660351838787883,0.006256320691801604,0.009269345106915752,0.003659276463132979,0.002948569972404526,0.002262444052302749,0.0020367195593792332,0.13938577197763838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597881600000.0,2020.6338797814208,2020-08-20
0.09818805984332218,0.092358848182782,0.009587557858015499,0.009356825134634414,-0.01035878269285476,-0.0033205934858283014,0.006349170398956842,0.009231037201805938,0.0037081461558221437,0.0028481331468371896,0.0022031770710372743,0.002041671485973753,0.14422919599200212,0.1509000062942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598227200000.0,2020.6448087431695,2020-08-24
0.09818805984332218,0.092358848182782,0.009587557858015499,0.009356825134634414,-0.01035878269285476,-0.0033205934858283014,0.006349170398956842,0.009231037201805938,0.0037081461558221437,0.0028481331468371896,0.0022031770710372743,0.002041671485973753,0.1469046307565928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598572800000.0,2020.655737704918,2020-08-28
0.09818805984332218,0.092358848182782,0.009587557858015499,0.009356825134634414,-0.01035878269285476,-0.0033205934858283014,0.006349170398956842,0.009231037201805938,0.0037081461558221437,0.0028481331468371896,0.0022031770710372743,0.002041671485973753,0.14962179204867251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598918400000.0,2020.6666666666667,2020-09-01
0.09818805984332218,0.092358848182782,0.009587557858015499,0.009356825134634414,-0.01035878269285476,-0.0033205934858283014,0.006349170398956842,0.009231037201805938,0.0037081461558221437,0.0028481331468371896,0.0022031770710372743,0.002041671485973753,0.15235164744915305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599264000000.0,2020.6775956284152,2020-09-05
0.0975359488535653,0.09194254091763673,0.009431493881722873,0.009785737743585265,-0.00994073614666007,-0.0033558803484093017,0.0064319439223416396,0.009160994967887214,0.003734249663468015,0.0027176376176578886,0.002081711037602244,0.002090449813146841,0.15345389283732183,0.14930500090122223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599609600000.0,2020.688524590164,2020-09-09
0.0975359488535653,0.09194254091763673,0.009431493881722873,0.009785737743585265,-0.00994073614666007,-0.0033558803484093017,0.0064319439223416396,0.009160994967887214,0.003734249663468015,0.0027176376176578886,0.002081711037602244,0.002090449813146841,0.15606812369304784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599955200000.0,2020.6994535519125,2020-09-13
0.0975359488535653,0.09194254091763673,0.009431493881722873,0.009785737743585265,-0.00994073614666007,-0.0033558803484093017,0.0064319439223416396,0.009160994967887214,0.003734249663468015,0.0027176376176578886,0.002081711037602244,0.002090449813146841,0.15862232882471397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600300800000.0,2020.7103825136612,2020-09-17
0.0975359488535653,0.09194254091763673,0.009431493881722873,0.009785737743585265,-0.00994073614666007,-0.0033558803484093017,0.0064319439223416396,0.009160994967887214,0.003734249663468015,0.0027176376176578886,0.002081711037602244,0.002090449813146841,0.16109354219913846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600646400000.0,2020.72131147541,2020-09-21
0.0975359488535653,0.09194254091763673,0.009431493881722873,0.009785737743585265,-0.00994073614666007,-0.0033558803484093017,0.0064319439223416396,0.009160994967887214,0.003734249663468015,0.0027176376176578886,0.002081711037602244,0.002090449813146841,0.16346115805226344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600992000000.0,2020.7322404371585,2020-09-25
0.0975359488535653,0.09194254091763673,0.009431493881722873,0.009785737743585265,-0.00994073614666007,-0.0033558803484093017,0.0064319439223416396,0.009160994967887214,0.003734249663468015,0.0027176376176578886,0.002081711037602244,0.002090449813146841,0.16570728737324356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601337600000.0,2020.7431693989072,2020-09-29
0.0952985913430114,0.09030909895659,0.00820027799720092,0.01123257235544509,-0.008769515112435344,-0.002464115771895433,0.006472994182581259,0.009016369442552855,0.003645266313513252,0.002575712358901503,0.0020059424793722053,0.0020675385219299674,0.16161440697188503,0.14842501282691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601683200000.0,2020.7540983606557,2020-10-03
0.0952985913430114,0.09030909895659,0.00820027799720092,0.01123257235544509,-0.008769515112435344,-0.002464115771895433,0.006472994182581259,0.009016369442552855,0.003645266313513252,0.002575712358901503,0.0020059424793722053,0.0020675385219299674,0.1633831536910059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602028800000.0,2020.7650273224044,2020-10-07
0.09421531053012779,0.08955196019928892,0.0075483572166993975,0.01182933534759985,-0.00838559705783925,-0.0019416929768563693,0.0066105579379818705,0.008939317589831667,0.003564004267524603,0.002515722337765358,0.0020104199282433175,0.0020332450860157643,0.16211332716900087,0.1547362506389618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602374400000.0,2020.775956284153,2020-10-11
0.09421531053012779,0.08955196019928892,0.0075483572166993975,0.01182933534759985,-0.00838559705783925,-0.0019416929768563693,0.0066105579379818705,0.008939317589831667,0.003564004267524603,0.002515722337765358,0.0020104199282433175,0.0020332450860157643,0.16354473878704825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602720000000.0,2020.7868852459017,2020-10-15
0.09384878591374947,0.08930448951303323,0.007307379265719678,0.01199233642559991,-0.008326737391509353,-0.001743973298942152,0.006793193925045514,0.008894640785100884,0.003476819466465387,0.0025029551983331124,0.002052235525828685,0.0019908920510913874,0.16390664604139446,0.16119875013828278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603065600000.0,2020.7978142076502,2020-10-19
0.09384878591374947,0.08930448951303323,0.007307379265719678,0.01199233642559991,-0.008326737391509353,-0.001743973298942152,0.006793193925045514,0.008894640785100884,0.003476819466465387,0.0025029551983331124,0.002052235525828685,0.0019908920510913874,0.165088446687478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603411200000.0,2020.808743169399,2020-10-23
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.1690118496925254,0.1775750070810318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603756800000.0,2020.8196721311476,2020-10-27
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.17010655929736915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604102400000.0,2020.8306010928961,2020-10-31
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.17111219978287168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604448000000.0,2020.8415300546449,2020-11-04
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.17204112260402538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604793600000.0,2020.8524590163934,2020-11-08
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.17290747912274584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605139200000.0,2020.863387978142,2020-11-12
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.17372689076494627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605484800000.0,2020.8743169398906,2020-11-16
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.17451608998935292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605830400000.0,2020.8852459016393,2020-11-20
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.17529253916606105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606176000000.0,2020.896174863388,2020-11-24
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.17607403488610196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606521600000.0,2020.9071038251366,2020-11-28
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.1768783055026998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606867200000.0,2020.9180327868853,2020-12-02
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.1777226098351435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607212800000.0,2020.9289617486338,2020-12-06
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.17862334494479493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607558400000.0,2020.9398907103825,2020-12-10
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.1795956707201153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607904000000.0,2020.950819672131,2020-12-14
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.18065315868698034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608249600000.0,2020.9617486338798,2020-12-18
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.18180747199805875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608595200000.0,2020.9726775956285,2020-12-22
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.18306808295942104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608940800000.0,2020.983606557377,2020-12-26
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.18444203373513113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609286400000.0,2020.9945355191257,2020-12-30
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.09629067136253001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609804800000.0,2021.0109589041097,2021-01-05
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.09793158512399784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610150400000.0,2021.021917808219,2021-01-09
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.0996899881253798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610496000000.0,2021.0328767123287,2021-01-13
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.1015611053066879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610841600000.0,2021.0438356164384,2021-01-17
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.10353733392853973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611187200000.0,2021.054794520548,2021-01-21
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.10560834419311248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611532800000.0,2021.0657534246575,2021-01-25
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.10776123499401732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611878400000.0,2021.0767123287671,2021-01-29
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.10998074203480065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612224000000.0,2021.0876712328768,2021-02-02
0.09495562081263552,0.09003465821434499,0.008094543006145632,0.011624641590124878,-0.008281013389371122,-0.0023614947523076615,0.0069989466420057045,0.008866586770325367,0.003377994108914066,0.0025204822416617983,0.002101733373771836,0.0019493014575820715,0.11224949454672915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612569600000.0,2021.0986301369862,2021-02-06
0.10669144330076542,0.09157248545949397,0.012237006736225641,0.014180855323874562,-0.007632941461557786,0.0007089141279639248,0.005943080161761446,0.008939871451446259,0.0032341454995619126,0.002496668097565351,0.002146988860343769,0.0018928043806851055,0.13441333338728673,0.17111249268054962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612915200000.0,2021.109589041096,2021-02-10
0.10669144330076542,0.09157248545949397,0.012237006736225641,0.014180855323874562,-0.007632941461557786,0.0007089141279639248,0.005943080161761446,0.008939871451446259,0.0032341454995619126,0.002496668097565351,0.002146988860343769,0.0018928043806851055,0.13664580919109012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613260800000.0,2021.1205479452055,2021-02-14
0.10669144330076542,0.09157248545949397,0.012237006736225641,0.014180855323874562,-0.007632941461557786,0.0007089141279639248,0.005943080161761446,0.008939871451446259,0.0032341454995619126,0.002496668097565351,0.002146988860343769,0.0018928043806851055,0.13878464821155337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613606400000.0,2021.131506849315,2021-02-18
0.10669144330076542,0.09157248545949397,0.012237006736225641,0.014180855323874562,-0.007632941461557786,0.0007089141279639248,0.005943080161761446,0.008939871451446259,0.0032341454995619126,0.002496668097565351,0.002146988860343769,0.0018928043806851055,0.14080957874392527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613952000000.0,2021.1424657534246,2021-02-22
0.10669144330076542,0.09157248545949397,0.012237006736225641,0.014180855323874562,-0.007632941461557786,0.0007089141279639248,0.005943080161761446,0.008939871451446259,0.0032341454995619126,0.002496668097565351,0.002146988860343769,0.0018928043806851055,0.14270122643396482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614297600000.0,2021.1534246575343,2021-02-26
0.10669144330076542,0.09157248545949397,0.012237006736225641,0.014180855323874562,-0.007632941461557786,0.0007089141279639248,0.005943080161761446,0.008939871451446259,0.0032341454995619126,0.002496668097565351,0.002146988860343769,0.0018928043806851055,0.1444414812948768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614643200000.0,2021.164383561644,2021-03-02
0.10669144330076542,0.09157248545949397,0.012237006736225641,0.014180855323874562,-0.007632941461557786,0.0007089141279639248,0.005943080161761446,0.008939871451446259,0.0032341454995619126,0.002496668097565351,0.002146988860343769,0.0018928043806851055,0.14601384675190665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614988800000.0,2021.1753424657534,2021-03-06
0.10669144330076542,0.09157248545949397,0.012237006736225641,0.014180855323874562,-0.007632941461557786,0.0007089141279639248,0.005943080161761446,0.008939871451446259,0.0032341454995619126,0.002496668097565351,0.002146988860343769,0.0018928043806851055,0.1474037640763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615334400000.0,2021.186301369863,2021-03-10
0.10669144330076542,0.09157248545949397,0.012237006736225641,0.014180855323874562,-0.007632941461557786,0.0007089141279639248,0.005943080161761446,0.008939871451446259,0.0032341454995619126,0.002496668097565351,0.002146988860343769,0.0018928043806851055,0.14859890600857542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615680000000.0,2021.1972602739727,2021-03-14
0.10669144330076542,0.09157248545949397,0.012237006736225641,0.014180855323874562,-0.007632941461557786,0.0007089141279639248,0.005943080161761446,0.008939871451446259,0.0032341454995619126,0.002496668097565351,0.002146988860343769,0.0018928043806851055,0.14958943392522261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616025600000.0,2021.2082191780821,2021-03-18
0.10669144330076542,0.09157248545949397,0.012237006736225641,0.014180855323874562,-0.007632941461557786,0.0007089141279639248,0.005943080161761446,0.008939871451446259,0.0032341454995619126,0.002496668097565351,0.002146988860343769,0.0018928043806851055,0.15036821356849425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616371200000.0,2021.2191780821918,2021-03-22
0.10669144330076542,0.09157248545949397,0.012237006736225641,0.014180855323874562,-0.007632941461557786,0.0007089141279639248,0.005943080161761446,0.008939871451446259,0.0032341454995619126,0.002496668097565351,0.002146988860343769,0.0018928043806851055,0.1509309851132254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616716800000.0,2021.2301369863014,2021-03-26
0.1040114048062389,0.09071852409220642,0.012452757257290495,0.013210838632346504,-0.006618878378788904,0.0008314114209959982,0.0053736757509113805,0.008931294822220557,0.0032772150147912416,0.0024065744890723684,0.002043883691842059,0.0019405702277927638,0.1464400804160261,0.13607749342918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617062400000.0,2021.2410958904109,2021-03-30
0.1040114048062389,0.09071852409220642,0.012452757257290495,0.013210838632346504,-0.006618878378788904,0.0008314114209959982,0.0053736757509113805,0.008931294822220557,0.0032772150147912416,0.0024065744890723684,0.002043883691842059,0.0019405702277927638,0.1465216188153938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617408000000.0,2021.2520547945205,2021-04-03
0.1040114048062389,0.09071852409220642,0.012452757257290495,0.013210838632346504,-0.006618878378788904,0.0008314114209959982,0.0053736757509113805,0.008931294822220557,0.0032772150147912416,0.0024065744890723684,0.002043883691842059,0.0019405702277927638,0.1464164322091649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617753600000.0,2021.2630136986302,2021-04-07
0.1040114048062389,0.09071852409220642,0.012452757257290495,0.013210838632346504,-0.006618878378788904,0.0008314114209959982,0.0053736757509113805,0.008931294822220557,0.0032772150147912416,0.0024065744890723684,0.002043883691842059,0.0019405702277927638,0.14613257000120566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618099200000.0,2021.2739726027398,2021-04-11
0.1040114048062389,0.09071852409220642,0.012452757257290495,0.013210838632346504,-0.006618878378788904,0.0008314114209959982,0.0053736757509113805,0.008931294822220557,0.0032772150147912416,0.0024065744890723684,0.002043883691842059,0.0019405702277927638,0.14568064742206915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618444800000.0,2021.2849315068493,2021-04-15
0.1040114048062389,0.09071852409220642,0.012452757257290495,0.013210838632346504,-0.006618878378788904,0.0008314114209959982,0.0053736757509113805,0.008931294822220557,0.0032772150147912416,0.0024065744890723684,0.002043883691842059,0.0019405702277927638,0.1450737089110029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618790400000.0,2021.295890410959,2021-04-19
0.1040114048062389,0.09071852409220642,0.012452757257290495,0.013210838632346504,-0.006618878378788904,0.0008314114209959982,0.0053736757509113805,0.008931294822220557,0.0032772150147912416,0.0024065744890723684,0.002043883691842059,0.0019405702277927638,0.1443270490695621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619136000000.0,2021.3068493150686,2021-04-23
0.1040114048062389,0.09071852409220642,0.012452757257290495,0.013210838632346504,-0.006618878378788904,0.0008314114209959982,0.0053736757509113805,0.008931294822220557,0.0032772150147912416,0.0024065744890723684,0.002043883691842059,0.0019405702277927638,0.14345799425504113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619481600000.0,2021.317808219178,2021-04-27
0.1040114048062389,0.09071852409220642,0.012452757257290495,0.013210838632346504,-0.006618878378788904,0.0008314114209959982,0.0053736757509113805,0.008931294822220557,0.0032772150147912416,0.0024065744890723684,0.002043883691842059,0.0019405702277927638,0.1424856486118371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619827200000.0,2021.3287671232877,2021-05-01
0.1040114048062389,0.09071852409220642,0.012452757257290495,0.013210838632346504,-0.006618878378788904,0.0008314114209959982,0.0053736757509113805,0.008931294822220557,0.0032772150147912416,0.0024065744890723684,0.002043883691842059,0.0019405702277927638,0.14143060899844087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620172800000.0,2021.3397260273973,2021-05-05
0.1040114048062389,0.09071852409220642,0.012452757257290495,0.013210838632346504,-0.006618878378788904,0.0008314114209959982,0.0053736757509113805,0.008931294822220557,0.0032772150147912416,0.0024065744890723684,0.002043883691842059,0.0019405702277927638,0.140314653844591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620518400000.0,2021.3506849315067,2021-05-09
0.1040114048062389,0.09071852409220642,0.012452757257290495,0.013210838632346504,-0.006618878378788904,0.0008314114209959982,0.0053736757509113805,0.008931294822220557,0.0032772150147912416,0.0024065744890723684,0.002043883691842059,0.0019405702277927638,0.1391604114563593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620864000000.0,2021.3616438356164,2021-05-13
0.1040114048062389,0.09071852409220642,0.012452757257290495,0.013210838632346504,-0.006618878378788904,0.0008314114209959982,0.0053736757509113805,0.008931294822220557,0.0032772150147912416,0.0024065744890723684,0.002043883691842059,0.0019405702277927638,0.13799101366746042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621209600000.0,2021.372602739726,2021-05-17
0.1040114048062389,0.09071852409220642,0.012452757257290495,0.013210838632346504,-0.006618878378788904,0.0008314114209959982,0.0053736757509113805,0.008931294822220557,0.0032772150147912416,0.0024065744890723684,0.002043883691842059,0.0019405702277927638,0.13682974100573084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621555200000.0,2021.3835616438357,2021-05-21
0.1040114048062389,0.09071852409220642,0.012452757257290495,0.013210838632346504,-0.006618878378788904,0.0008314114209959982,0.0053736757509113805,0.008931294822220557,0.0032772150147912416,0.0024065744890723684,0.002043883691842059,0.0019405702277927638,0.13569966569940836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621900800000.0,2021.3945205479451,2021-05-25
0.1040114048062389,0.09071852409220642,0.012452757257290495,0.013210838632346504,-0.006618878378788904,0.0008314114209959982,0.0053736757509113805,0.008931294822220557,0.0032772150147912416,0.0024065744890723684,0.002043883691842059,0.0019405702277927638,0.13462329888564212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622246400000.0,2021.4054794520548,2021-05-29
0.10285948116624272,0.09010781230587793,0.013072113925473527,0.01309154654881762,-0.006911579582278274,0.0012112423385886558,0.004841564147831698,0.008741192048151927,0.0030288410578741113,0.002445505638457595,0.0020272447189610358,0.0018783529049131004,0.13114516337058668,0.1267549991607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622592000000.0,2021.4164383561645,2021-06-02
0.10285948116624272,0.09010781230587793,0.013072113925473527,0.01309154654881762,-0.006911579582278274,0.0012112423385886558,0.004841564147831698,0.008741192048151927,0.0030288410578741113,0.002445505638457595,0.0020272447189610358,0.0018783529049131004,0.1302158531052194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622937600000.0,2021.427397260274,2021-06-06
