INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.15444178432179473,0.09650431039291639,-0.006583766647678775,0.03741112935358092,-0.034975174401069876,0.022379788110416927,0.006019500086610129,0.00905351206423406,0.002997812152280079,0.002911459794785278,0.002317470984115043,0.001954451215325647,0.22196565848641095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598227200000.0,2020.6448087431695,2020-08-24
0.15467623613394874,0.0966429747760791,-0.006570285767673805,0.037277867886867704,-0.03510331113011053,0.02242290107745333,0.006200933732707501,0.009042076821023638,0.0030467589077723374,0.0028585392929894723,0.002272314150085612,0.001993678912806605,0.22519679320733035,0.22696499526500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598572800000.0,2020.655737704918,2020-08-28
0.15467623613394874,0.0966429747760791,-0.006570285767673805,0.037277867886867704,-0.03510331113011053,0.02242290107745333,0.006200933732707501,0.009042076821023638,0.0030467589077723374,0.0028585392929894723,0.002272314150085612,0.001993678912806605,0.22740678846799178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598918400000.0,2020.6666666666667,2020-09-01
0.15354999521481302,0.09597521875716356,-0.0067298419126386065,0.0378958436900155,-0.03443577876116243,0.022383200082554875,0.006381457332719791,0.009029768534852937,0.0030903467640674307,0.0028123516863640817,0.0022100810816217398,0.0020432819233636556,0.22652485722763369,0.21805499494075775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599264000000.0,2020.6775956284152,2020-09-05
0.15354999521481302,0.09597521875716356,-0.0067298419126386065,0.0378958436900155,-0.03443577876116243,0.022383200082554875,0.006381457332719791,0.009029768534852937,0.0030903467640674307,0.0028123516863640817,0.0022100810816217398,0.0020432819233636556,0.22746491541498925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599609600000.0,2020.688524590164,2020-09-09
0.15567608468566413,0.09723687723755828,-0.006253067152382799,0.03679565043332385,-0.035688785051082764,0.022128765110126257,0.006561529180119016,0.009017107689093222,0.0031242582513669177,0.0027766819673856013,0.0021489601466234604,0.0020887000509079955,0.2325913518217384,0.24855250120162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599955200000.0,2020.6994535519125,2020-09-13
0.15567608468566413,0.09723687723755828,-0.006253067152382799,0.03679565043332385,-0.035688785051082764,0.022128765110126257,0.006561529180119016,0.009017107689093222,0.0031242582513669177,0.0027766819673856013,0.0021489601466234604,0.0020887000509079955,0.23248993362751202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600300800000.0,2020.7103825136612,2020-09-17
0.1557962411018463,0.09730819043248162,-0.006216553279779754,0.03673838997368353,-0.03575340510522715,0.02209656509691318,0.006741565298505721,0.009004401747537586,0.0031447106102307867,0.0027540184053548946,0.002106417554710517,0.0021157216859123704,0.23203110772444002,0.23293249309062958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600646400000.0,2020.72131147541,2020-09-21
0.1557962411018463,0.09730819043248162,-0.006216553279779754,0.03673838997368353,-0.03575340510522715,0.02209656509691318,0.006741565298505721,0.009004401747537586,0.0031447106102307867,0.0027540184053548946,0.002106417554710517,0.0021157216859123704,0.2307011067488286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600992000000.0,2020.7322404371585,2020-09-25
0.1557962411018463,0.09730819043248162,-0.006216553279779754,0.03673838997368353,-0.03575340510522715,0.02209656509691318,0.006741565298505721,0.009004401747537586,0.0031447106102307867,0.0027540184053548946,0.002106417554710517,0.0021157216859123704,0.22879539961810436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601337600000.0,2020.7431693989072,2020-09-29
0.1557962411018463,0.09730819043248162,-0.006216553279779754,0.03673838997368353,-0.03575340510522715,0.02209656509691318,0.006741565298505721,0.009004401747537586,0.0031447106102307867,0.0027540184053548946,0.002106417554710517,0.0021157216859123704,0.22636188456202222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601683200000.0,2020.7540983606557,2020-10-03
0.16118437167271674,0.10086363261917561,-0.00353668131514952,0.03444856551235129,-0.03777043566845324,0.019150557710534123,0.006878462976331253,0.008946298771162061,0.0031048889880366487,0.0027384405537876156,0.0021055339627443193,0.002057174025760405,0.23674040671241073,0.27390748262405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602028800000.0,2020.7650273224044,2020-10-07
0.16118437167271674,0.10086363261917561,-0.00353668131514952,0.03444856551235129,-0.03777043566845324,0.019150557710534123,0.006878462976331253,0.008946298771162061,0.0031048889880366487,0.0027384405537876156,0.0021055339627443193,0.002057174025760405,0.233954312666255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602374400000.0,2020.775956284153,2020-10-11
0.16118437167271674,0.10086363261917561,-0.00353668131514952,0.03444856551235129,-0.03777043566845324,0.019150557710534123,0.006878462976331253,0.008946298771162061,0.0031048889880366487,0.0027384405537876156,0.0021055339627443193,0.002057174025760405,0.230786101092949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602720000000.0,2020.7868852459017,2020-10-15
0.16118437167271674,0.10086363261917561,-0.00353668131514952,0.03444856551235129,-0.03777043566845324,0.019150557710534123,0.006878462976331253,0.008946298771162061,0.0031048889880366487,0.0027384405537876156,0.0021055339627443193,0.002057174025760405,0.22732035937574202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603065600000.0,2020.7978142076502,2020-10-19
0.16118437167271674,0.10086363261917561,-0.00353668131514952,0.03444856551235129,-0.03777043566845324,0.019150557710534123,0.006878462976331253,0.008946298771162061,0.0031048889880366487,0.0027384405537876156,0.0021055339627443193,0.002057174025760405,0.22364961472692133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603411200000.0,2020.808743169399,2020-10-23
0.16118437167271674,0.10086363261917561,-0.00353668131514952,0.03444856551235129,-0.03777043566845324,0.019150557710534123,0.006878462976331253,0.008946298771162061,0.0031048889880366487,0.0027384405537876156,0.0021055339627443193,0.002057174025760405,0.21987255386752952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603756800000.0,2020.8196721311476,2020-10-27
0.16118437167271674,0.10086363261917561,-0.00353668131514952,0.03444856551235129,-0.03777043566845324,0.019150557710534123,0.006878462976331253,0.008946298771162061,0.0031048889880366487,0.0027384405537876156,0.0021055339627443193,0.002057174025760405,0.21609211528100822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604102400000.0,2020.8306010928961,2020-10-31
0.16118437167271674,0.10086363261917561,-0.00353668131514952,0.03444856551235129,-0.03777043566845324,0.019150557710534123,0.006878462976331253,0.008946298771162061,0.0031048889880366487,0.0027384405537876156,0.0021055339627443193,0.002057174025760405,0.21241349034945767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604448000000.0,2020.8415300546449,2020-11-04
0.1646171236521676,0.10365644932903607,-0.000698242756149635,0.03363221554913347,-0.03702724395887755,0.016660991098493384,0.006914888501417895,0.008739453431889223,0.0028379368699498913,0.0027622232867513604,0.0021338051310833815,0.0018633468184443647,0.21936766148376607,0.2391200065612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604793600000.0,2020.8524590163934,2020-11-08
0.1646171236521676,0.10365644932903607,-0.000698242756149635,0.03363221554913347,-0.03702724395887755,0.016660991098493384,0.006914888501417895,0.008739453431889223,0.0028379368699498913,0.0027622232867513604,0.0021338051310833815,0.0018633468184443647,0.2165155880968439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605139200000.0,2020.863387978142,2020-11-12
0.1646171236521676,0.10365644932903607,-0.000698242756149635,0.03363221554913347,-0.03702724395887755,0.016660991098493384,0.006914888501417895,0.008739453431889223,0.0028379368699498913,0.0027622232867513604,0.0021338051310833815,0.0018633468184443647,0.2140168460964484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605484800000.0,2020.8743169398906,2020-11-16
0.1646171236521676,0.10365644932903607,-0.000698242756149635,0.03363221554913347,-0.03702724395887755,0.016660991098493384,0.006914888501417895,0.008739453431889223,0.0028379368699498913,0.0027622232867513604,0.0021338051310833815,0.0018633468184443647,0.2119624497751307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605830400000.0,2020.8852459016393,2020-11-20
0.163390392127114,0.10261006300456568,-0.0017847047610011144,0.03371069230362503,-0.03766430481812041,0.017303954086036945,0.0070596615413665185,0.008580994838007982,0.0026093016872084833,0.0028107695394051983,0.0020880044243081855,0.0018157627740392115,0.20654823292521168,0.19833749532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606176000000.0,2020.896174863388,2020-11-24
0.163390392127114,0.10261006300456568,-0.0017847047610011144,0.03371069230362503,-0.03766430481812041,0.017303954086036945,0.0070596615413665185,0.008580994838007982,0.0026093016872084833,0.0028107695394051983,0.0020880044243081855,0.0018157627740392115,0.2055270554427985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606521600000.0,2020.9071038251366,2020-11-28
0.16310784139618642,0.10237552500857397,-0.0020214582049671924,0.03369798508382991,-0.0378359028967033,0.017397325667609514,0.007289734879454556,0.008495009232166659,0.0024697858430748417,0.0028602235879881177,0.0020384460594721583,0.0018362858376617843,0.20432480536846018,0.202091246843338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606867200000.0,2020.9180327868853,2020-12-02
0.16310784139618642,0.10237552500857397,-0.0020214582049671924,0.03369798508382991,-0.0378359028967033,0.017397325667609514,0.007289734879454556,0.008495009232166659,0.0024697858430748417,0.0028602235879881177,0.0020384460594721583,0.0018362858376617843,0.20471794326391435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607212800000.0,2020.9289617486338,2020-12-06
0.16310784139618642,0.10237552500857397,-0.0020214582049671924,0.03369798508382991,-0.0378359028967033,0.017397325667609514,0.007289734879454556,0.008495009232166659,0.0024697858430748417,0.0028602235879881177,0.0020384460594721583,0.0018362858376617843,0.2059032559683424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607558400000.0,2020.9398907103825,2020-12-10
0.16310784139618642,0.10237552500857397,-0.0020214582049671924,0.03369798508382991,-0.0378359028967033,0.017397325667609514,0.007289734879454556,0.008495009232166659,0.0024697858430748417,0.0028602235879881177,0.0020384460594721583,0.0018362858376617843,0.20790916596134656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607904000000.0,2020.950819672131,2020-12-14
0.16310784139618642,0.10237552500857397,-0.0020214582049671924,0.03369798508382991,-0.0378359028967033,0.017397325667609514,0.007289734879454556,0.008495009232166659,0.0024697858430748417,0.0028602235879881177,0.0020384460594721583,0.0018362858376617843,0.21074948668839238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608249600000.0,2020.9617486338798,2020-12-18
0.16310784139618642,0.10237552500857397,-0.0020214582049671924,0.03369798508382991,-0.0378359028967033,0.017397325667609514,0.007289734879454556,0.008495009232166659,0.0024697858430748417,0.0028602235879881177,0.0020384460594721583,0.0018362858376617843,0.21442301620495782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608595200000.0,2020.9726775956285,2020-12-22
0.16310784139618642,0.10237552500857397,-0.0020214582049671924,0.03369798508382991,-0.0378359028967033,0.017397325667609514,0.007289734879454556,0.008495009232166659,0.0024697858430748417,0.0028602235879881177,0.0020384460594721583,0.0018362858376617843,0.21891341142162785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608940800000.0,2020.983606557377,2020-12-26
0.16310784139618642,0.10237552500857397,-0.0020214582049671924,0.03369798508382991,-0.0378359028967033,0.017397325667609514,0.007289734879454556,0.008495009232166659,0.0024697858430748417,0.0028602235879881177,0.0020384460594721583,0.0018362858376617843,0.22418934603518414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609286400000.0,2020.9945355191257,2020-12-30
0.16310784139618642,0.10237552500857397,-0.0020214582049671924,0.03369798508382991,-0.0378359028967033,0.017397325667609514,0.007289734879454556,0.008495009232166659,0.0024697858430748417,0.0028602235879881177,0.0020384460594721583,0.0018362858376617843,0.12944219397465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609804800000.0,2021.0109589041097,2021-01-05
0.17012116938752017,0.10254513246576837,0.00022570085109214653,0.03405767744562592,-0.03602648318014403,0.01785918642922001,0.006096868006873056,0.00859401916560546,0.0023459889001064037,0.0029057707495543663,0.0019757644236216877,0.001878944137542043,0.1474560337363079,0.16856876015663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610150400000.0,2021.021917808219,2021-01-09
0.17012116938752017,0.10254513246576837,0.00022570085109214653,0.03405767744562592,-0.03602648318014403,0.01785918642922001,0.006096868006873056,0.00859401916560546,0.0023459889001064037,0.0029057707495543663,0.0019757644236216877,0.001878944137542043,0.15487368104829707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610496000000.0,2021.0328767123287,2021-01-13
0.17012116938752017,0.10254513246576837,0.00022570085109214653,0.03405767744562592,-0.03602648318014403,0.01785918642922001,0.006096868006873056,0.00859401916560546,0.0023459889001064037,0.0029057707495543663,0.0019757644236216877,0.001878944137542043,0.16274617609747802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610841600000.0,2021.0438356164384,2021-01-17
0.17012116938752017,0.10254513246576837,0.00022570085109214653,0.03405767744562592,-0.03602648318014403,0.01785918642922001,0.006096868006873056,0.00859401916560546,0.0023459889001064037,0.0029057707495543663,0.0019757644236216877,0.001878944137542043,0.1709780006409559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611187200000.0,2021.054794520548,2021-01-21
0.16669496635650966,0.10223851538098987,-0.0006897394861147046,0.033421880880849165,-0.036494748766807326,0.017104333802507678,0.0056004284495647485,0.00868603889771293,0.0023248536504541623,0.0029214575572380874,0.002007151728886209,0.0018805771419190948,0.1740537116193955,0.15992000699043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611532800000.0,2021.0657534246575,2021-01-25
0.16669496635650966,0.10223851538098987,-0.0006897394861147046,0.033421880880849165,-0.036494748766807326,0.017104333802507678,0.0056004284495647485,0.00868603889771293,0.0023248536504541623,0.0029214575572380874,0.002007151728886209,0.0018805771419190948,0.1826594449729439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611878400000.0,2021.0767123287671,2021-01-29
0.16669496635650966,0.10223851538098987,-0.0006897394861147046,0.033421880880849165,-0.036494748766807326,0.017104333802507678,0.0056004284495647485,0.00868603889771293,0.0023248536504541623,0.0029214575572380874,0.002007151728886209,0.0018805771419190948,0.19132265080494823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612224000000.0,2021.0876712328768,2021-02-02
0.16669496635650966,0.10223851538098987,-0.0006897394861147046,0.033421880880849165,-0.036494748766807326,0.017104333802507678,0.0056004284495647485,0.00868603889771293,0.0023248536504541623,0.0029214575572380874,0.002007151728886209,0.0018805771419190948,0.19992924156270644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612569600000.0,2021.0986301369862,2021-02-06
0.16669496635650966,0.10223851538098987,-0.0006897394861147046,0.033421880880849165,-0.036494748766807326,0.017104333802507678,0.0056004284495647485,0.00868603889771293,0.0023248536504541623,0.0029214575572380874,0.002007151728886209,0.0018805771419190948,0.20836506429886875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612915200000.0,2021.109589041096,2021-02-10
0.16669496635650966,0.10223851538098987,-0.0006897394861147046,0.033421880880849165,-0.036494748766807326,0.017104333802507678,0.0056004284495647485,0.00868603889771293,0.0023248536504541623,0.0029214575572380874,0.002007151728886209,0.0018805771419190948,0.2165179313689876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613260800000.0,2021.1205479452055,2021-02-14
0.16669496635650966,0.10223851538098987,-0.0006897394861147046,0.033421880880849165,-0.036494748766807326,0.017104333802507678,0.0056004284495647485,0.00868603889771293,0.0023248536504541623,0.0029214575572380874,0.002007151728886209,0.0018805771419190948,0.22427961992639028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613606400000.0,2021.131506849315,2021-02-18
0.16669496635650966,0.10223851538098987,-0.0006897394861147046,0.033421880880849165,-0.036494748766807326,0.017104333802507678,0.0056004284495647485,0.00868603889771293,0.0023248536504541623,0.0029214575572380874,0.002007151728886209,0.0018805771419190948,0.23154780294517205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613952000000.0,2021.1424657534246,2021-02-22
0.16669496635650966,0.10223851538098987,-0.0006897394861147046,0.033421880880849165,-0.036494748766807326,0.017104333802507678,0.0056004284495647485,0.00868603889771293,0.0023248536504541623,0.0029214575572380874,0.002007151728886209,0.0018805771419190948,0.2382278757673365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614297600000.0,2021.1534246575343,2021-02-26
0.16669496635650966,0.10223851538098987,-0.0006897394861147046,0.033421880880849165,-0.036494748766807326,0.017104333802507678,0.0056004284495647485,0.00868603889771293,0.0023248536504541623,0.0029214575572380874,0.002007151728886209,0.0018805771419190948,0.24423464411443052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614643200000.0,2021.164383561644,2021-03-02
0.16669496635650966,0.10223851538098987,-0.0006897394861147046,0.033421880880849165,-0.036494748766807326,0.017104333802507678,0.0056004284495647485,0.00868603889771293,0.0023248536504541623,0.0029214575572380874,0.002007151728886209,0.0018805771419190948,0.249493842090763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614988800000.0,2021.1753424657534,2021-03-06
0.16669496635650966,0.10223851538098987,-0.0006897394861147046,0.033421880880849165,-0.036494748766807326,0.017104333802507678,0.0056004284495647485,0.00868603889771293,0.0023248536504541623,0.0029214575572380874,0.002007151728886209,0.0018805771419190948,0.25394345188566503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615334400000.0,2021.186301369863,2021-03-10
0.16669496635650966,0.10223851538098987,-0.0006897394861147046,0.033421880880849165,-0.036494748766807326,0.017104333802507678,0.0056004284495647485,0.00868603889771293,0.0023248536504541623,0.0029214575572380874,0.002007151728886209,0.0018805771419190948,0.2575348005962006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615680000000.0,2021.1972602739727,2021-03-14
0.16669496635650966,0.10223851538098987,-0.0006897394861147046,0.033421880880849165,-0.036494748766807326,0.017104333802507678,0.0056004284495647485,0.00868603889771293,0.0023248536504541623,0.0029214575572380874,0.002007151728886209,0.0018805771419190948,0.2602334137691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616025600000.0,2021.2082191780821,2021-03-18
0.16669496635650966,0.10223851538098987,-0.0006897394861147046,0.033421880880849165,-0.036494748766807326,0.017104333802507678,0.0056004284495647485,0.00868603889771293,0.0023248536504541623,0.0029214575572380874,0.002007151728886209,0.0018805771419190948,0.26201960982298983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616371200000.0,2021.2191780821918,2021-03-22
0.16669496635650966,0.10223851538098987,-0.0006897394861147046,0.033421880880849165,-0.036494748766807326,0.017104333802507678,0.0056004284495647485,0.00868603889771293,0.0023248536504541623,0.0029214575572380874,0.002007151728886209,0.0018805771419190948,0.26288882437116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616716800000.0,2021.2301369863014,2021-03-26
0.16669496635650966,0.10223851538098987,-0.0006897394861147046,0.033421880880849165,-0.036494748766807326,0.017104333802507678,0.0056004284495647485,0.00868603889771293,0.0023248536504541623,0.0029214575572380874,0.002007151728886209,0.0018805771419190948,0.26285165853440684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617062400000.0,2021.2410958904109,2021-03-30
0.16669496635650966,0.10223851538098987,-0.0006897394861147046,0.033421880880849165,-0.036494748766807326,0.017104333802507678,0.0056004284495647485,0.00868603889771293,0.0023248536504541623,0.0029214575572380874,0.002007151728886209,0.0018805771419190948,0.2619336505083091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617408000000.0,2021.2520547945205,2021-04-03
0.16669496635650966,0.10223851538098987,-0.0006897394861147046,0.033421880880849165,-0.036494748766807326,0.017104333802507678,0.0056004284495647485,0.00868603889771293,0.0023248536504541623,0.0029214575572380874,0.002007151728886209,0.0018805771419190948,0.26017477484249557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617753600000.0,2021.2630136986302,2021-04-07
0.16669496635650966,0.10223851538098987,-0.0006897394861147046,0.033421880880849165,-0.036494748766807326,0.017104333802507678,0.0056004284495647485,0.00868603889771293,0.0023248536504541623,0.0029214575572380874,0.002007151728886209,0.0018805771419190948,0.25762867899409714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618099200000.0,2021.2739726027398,2021-04-11
0.14560657436682298,0.09463024313773627,0.0031629413114449313,0.02482936391727895,-0.028786446654601238,0.02069502028813621,0.0048896173121255005,0.00862843695574278,0.0023344411676822813,0.002770441721323536,0.0018953783966897187,0.0018954741244573796,0.21337669230123002,0.13882750272750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618444800000.0,2021.2849315068493,2021-04-15
0.14560657436682298,0.09463024313773627,0.0031629413114449313,0.02482936391727895,-0.028786446654601238,0.02069502028813621,0.0048896173121255005,0.00862843695574278,0.0023344411676822813,0.002770441721323536,0.0018953783966897187,0.0018954741244573796,0.20935903012758084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618790400000.0,2021.295890410959,2021-04-19
0.14560657436682298,0.09463024313773627,0.0031629413114449313,0.02482936391727895,-0.028786446654601238,0.02069502028813621,0.0048896173121255005,0.00862843695574278,0.0023344411676822813,0.002770441721323536,0.0018953783966897187,0.0018954741244573796,0.20498954705134378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619136000000.0,2021.3068493150686,2021-04-23
0.14560657436682298,0.09463024313773627,0.0031629413114449313,0.02482936391727895,-0.028786446654601238,0.02069502028813621,0.0048896173121255005,0.00862843695574278,0.0023344411676822813,0.002770441721323536,0.0018953783966897187,0.0018954741244573796,0.20035998801172464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619481600000.0,2021.317808219178,2021-04-27
0.14560657436682298,0.09463024313773627,0.0031629413114449313,0.02482936391727895,-0.028786446654601238,0.02069502028813621,0.0048896173121255005,0.00862843695574278,0.0023344411676822813,0.002770441721323536,0.0018953783966897187,0.0018954741244573796,0.1955655318610571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619827200000.0,2021.3287671232877,2021-05-01
0.14560657436682298,0.09463024313773627,0.0031629413114449313,0.02482936391727895,-0.028786446654601238,0.02069502028813621,0.0048896173121255005,0.00862843695574278,0.0023344411676822813,0.002770441721323536,0.0018953783966897187,0.0018954741244573796,0.1907030465799011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620172800000.0,2021.3397260273973,2021-05-05
0.13649520460339384,0.09064939633823661,0.00633533577079564,0.022394743128386005,-0.028283126648102966,0.023947643281833932,0.004613939967007207,0.00858036776853337,0.0022904064707585034,0.002765058729116769,0.0019430113754724768,0.0018466230897919086,0.16826936580956894,0.12620499730110168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620518400000.0,2021.3506849315067,2021-05-09
0.13649520460339384,0.09064939633823661,0.00633533577079564,0.022394743128386005,-0.028283126648102966,0.023947643281833932,0.004613939967007207,0.00858036776853337,0.0022904064707585034,0.002765058729116769,0.0019430113754724768,0.0018466230897919086,0.16341019995838313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620864000000.0,2021.3616438356164,2021-05-13
0.1317300909144986,0.08854516206486919,0.008160478021014893,0.021515397708469143,-0.028688096229620527,0.02559593429606949,0.004564758170263365,0.008573275583382675,0.0022598383864326768,0.002796356705033667,0.001989044812014072,0.0018309121948258855,0.1497603755074978,0.12283624708652496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621209600000.0,2021.372602739726,2021-05-17
0.1317300909144986,0.08854516206486919,0.008160478021014893,0.021515397708469143,-0.028688096229620527,0.02559593429606949,0.004564758170263365,0.008573275583382675,0.0022598383864326768,0.002796356705033667,0.001989044812014072,0.0018309121948258855,0.14546553208912996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621555200000.0,2021.3835616438357,2021-05-21
0.1317300909144986,0.08854516206486919,0.008160478021014893,0.021515397708469143,-0.028688096229620527,0.02559593429606949,0.004564758170263365,0.008573275583382675,0.0022598383864326768,0.002796356705033667,0.001989044812014072,0.0018309121948258855,0.1416715349568518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621900800000.0,2021.3945205479451,2021-05-25
0.1317300909144986,0.08854516206486919,0.008160478021014893,0.021515397708469143,-0.028688096229620527,0.02559593429606949,0.004564758170263365,0.008573275583382675,0.0022598383864326768,0.002796356705033667,0.001989044812014072,0.0018309121948258855,0.13844735703337238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622246400000.0,2021.4054794520548,2021-05-29
0.1296648024980233,0.08749440554809698,0.009146323644147428,0.02148924578728976,-0.029420722920583252,0.026096078077056474,0.004605518200108622,0.008554402796117041,0.002205198782569688,0.0028462830698356835,0.0019812560041866205,0.0018539802319275116,0.13168334786231278,0.11886250227689743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622592000000.0,2021.4164383561645,2021-06-02
0.1296648024980233,0.08749440554809698,0.009146323644147428,0.02148924578728976,-0.029420722920583252,0.026096078077056474,0.004605518200108622,0.008554402796117041,0.002205198782569688,0.0028462830698356835,0.0019812560041866205,0.0018539802319275116,0.12967231663871287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622937600000.0,2021.427397260274,2021-06-06
0.12907017025219375,0.08719096778614088,0.00942935491595811,0.021533568146233893,-0.029671190198438595,0.02616900718928874,0.0047126118737382035,0.008552089668310269,0.0021661842420517964,0.0028941001497260286,0.0019615461619011875,0.0018980701437236627,0.1271840553620066,0.12315250188112259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623283200000.0,2021.4383561643835,2021-06-10
