point,INTP,COS0,SIN0,estimate,z,date
5,0.0792986139861202,0.036183521340306,0.0451525403499072,0.0224347433448256,0.0,1662163200000.0
5,0.0785123068078186,0.035688274260674,0.0516249596532495,0.0168131058343722,0.0148574999999999,1662508800000.0
5,0.0785123068078186,0.035688274260674,0.0516249596532495,0.0177490378747265,0.0,1662854400000.0
5,0.0785123068078186,0.035688274260674,0.0516249596532495,0.0723015204273886,0.0,1685750400000.0
5,0.0654364144314382,0.0513340605467545,0.0268346382704407,0.0302802621716784,0.0254862499999999,1686096000000.0
5,0.0654364144314382,0.0513340605467545,0.0268346382704407,0.027198249011325,0.0,1686441600000.0
5,0.0654364144314382,0.0513340605467545,0.0268346382704407,0.0242972102634209,0.0,1686787200000.0
5,0.0654364144314382,0.0513340605467545,0.0268346382704407,0.0215908760266022,0.0,1687132800000.0
5,0.064465121466819,0.0550508305570099,0.0264329891792681,0.0143878118040105,0.0116949999999999,1687478400000.0
5,0.064465121466819,0.0550508305570099,0.0264329891792681,0.0121032787788274,0.0,1687824000000.0
5,0.064465121466819,0.0550508305570099,0.0264329891792681,0.0100665650099057,0.0,1688169600000.0
5,0.064465121466819,0.0550508305570099,0.0264329891792681,0.0082873099000151,0.0,1688515200000.0
5,0.064465121466819,0.0550508305570099,0.0264329891792681,0.006773934346042,0.0,1688860800000.0
5,0.064465121466819,0.0550508305570099,0.0264329891792681,0.0055336008843858,0.0,1689206400000.0
5,0.064465121466819,0.0550508305570099,0.0264329891792681,0.0045721797919548,0.0,1689552000000.0
5,0.064465121466819,0.0550508305570099,0.0264329891792681,0.0038942213031915,0.0,1689897600000.0
5,0.0652463249430885,0.0517852873868326,0.0185981503028277,0.0102758474848566,0.01252,1690243200000.0
5,0.0652463249430885,0.0517852873868326,0.0185981503028277,0.0105722797686687,0.0,1690588800000.0
5,0.0667333569223276,0.0496592981244018,0.0099341971737253,0.0188056429080001,0.0221724999999999,1690934400000.0
5,0.0667333569223276,0.0496592981244018,0.0099341971737253,0.0200439274770074,0.0,1691280000000.0
5,0.065001122698625,0.0506815234824345,0.0196395356825519,0.0129846777702332,0.00955,1691625600000.0
5,0.065001122698625,0.0506815234824345,0.0196395356825519,0.014191869068073,0.0,1691971200000.0
5,0.0635225039429858,0.0507705927185493,0.0283495288809568,0.0078408902441646,0.0050125,1692316800000.0
5,0.0635225039429858,0.0507705927185493,0.0283495288809568,0.0091250049591464,0.0,1692662400000.0
5,0.0642648578732197,0.0510437507294202,0.0238196943790973,0.0149037615547051,0.0163562499999999,1693008000000.0
5,0.0642648578732197,0.0510437507294202,0.0238196943790973,0.0168862521230612,0.0,1693353600000.0
5,0.0642648578732197,0.0510437507294202,0.0238196943790973,0.0190929771766257,0.0,1693699200000.0
5,0.0642648578732197,0.0510437507294202,0.0238196943790973,0.0215134926795612,0.0,1694044800000.0
5,0.0625411934345172,0.0483377366719583,0.0332150400044141,0.0145513481612528,0.01208,1694390400000.0
6,0.1196089448041724,-0.023481809536889,0.013420019879236,0.1465536300219562,0.0,1654560000000.0
6,0.1196089448041724,-0.023481809536889,0.013420019879236,0.1459778529488369,0.0,1655251200000.0
6,0.1196089448041724,-0.023481809536889,0.013420019879236,0.145501934516106,0.0,1655596800000.0
6,0.1196089448041724,-0.023481809536889,0.013420019879236,0.144903469184271,0.0,1655942400000.0
6,0.119948931320362,-0.0241631368073103,0.0135570582470551,0.145216050917041,0.14555125,1656288000000.0
6,0.119948931320362,-0.0241631368073103,0.0135570582470551,0.144374677471722,0.0,1656633600000.0
6,0.119948931320362,-0.0241631368073103,0.0135570582470551,0.1434177013292072,0.0,1656979200000.0
6,0.119948931320362,-0.0241631368073103,0.0135570582470551,0.142349651686785,0.0,1657324800000.0
6,0.119948931320362,-0.0241631368073103,0.0135570582470551,0.1411755834327945,0.0,1657670400000.0
6,0.119948931320362,-0.0241631368073103,0.0135570582470551,0.1399010532227426,0.0,1658016000000.0
6,0.119948931320362,-0.0241631368073103,0.0135570582470551,0.1385320931806437,0.0,1658361600000.0
6,0.119948931320362,-0.0241631368073103,0.0135570582470551,0.1370751823500549,0.0,1658707200000.0
6,0.1184022411792765,-0.0219314958931924,0.0212509426024587,0.1285637005683345,0.126205,1659052800000.0
6,0.1184022411792765,-0.0219314958931924,0.0212509426024587,0.1265596383049781,0.0,1659398400000.0
6,0.1184022411792765,-0.0219314958931924,0.0212509426024587,0.1245169685369016,0.0,1659744000000.0
6,0.1184022411792765,-0.0219314958931924,0.0212509426024587,0.122445358855556,0.0,1660089600000.0
6,0.1214295287052781,-0.0237445862834006,-0.0002258462100013,0.1391610313565326,0.1454275,1660435200000.0
6,0.1214295287052781,-0.0237445862834006,-0.0002258462100013,0.1380331586475385,0.0,1660780800000.0
6,0.1189870231674332,-0.0228993060493781,0.0174569318840259,0.1202722168496638,0.11447625,1661126400000.0
6,0.1189870231674332,-0.0228993060493781,0.0174569318840259,0.1182913892546213,0.0,1661472000000.0
6,0.1189870231674332,-0.0228993060493781,0.0174569318840259,0.1163138539707366,0.0,1661817600000.0
6,0.1189870231674332,-0.0228993060493781,0.0174569318840259,0.1143489703195706,0.0,1662163200000.0
6,0.1189870231674332,-0.0228993060493781,0.0174569318840259,0.1124060377447661,0.0,1662508800000.0
6,0.1189870231674332,-0.0228993060493781,0.0174569318840259,0.1104942517994379,0.0,1662854400000.0
6,0.1189870231674332,-0.0228993060493781,0.0174569318840259,0.1474767994921736,0.0,1685750400000.0
6,0.1189870231674332,-0.0228993060493781,0.0174569318840259,0.147122126337192,0.0,1686096000000.0
6,0.1189870231674332,-0.0228993060493781,0.0174569318840259,0.1466342947602671,0.0,1686441600000.0
6,0.1569678742881455,-0.0812355246784281,0.114807462193727,0.2684440575353326,0.2939,1686787200000.0
6,0.1569678742881455,-0.0812355246784281,0.114807462193727,0.2622845508230797,0.0,1687132800000.0
6,0.1569678742881455,-0.0812355246784281,0.114807462193727,0.255626599076982,0.0,1687478400000.0
6,0.1623806687073721,-0.0936158663790215,0.1170329207319552,0.2664478951787705,0.2775925,1687824000000.0
6,0.1623806687073721,-0.0936158663790215,0.1170329207319552,0.2587867357349722,0.0,1688169600000.0
6,0.1671384503934756,-0.1040003847746638,0.1090116890115237,0.2661599154767082,0.2760525,1688515200000.0
6,0.1752877161969233,-0.1194453416959849,0.0906671082355446,0.2836914436995077,0.3001425,1688860800000.0
6,0.1752877161969233,-0.1194453416959849,0.0906671082355446,0.2763107958548164,0.0,1689206400000.0
6,0.1815338745291947,-0.1297352954366704,0.0608792267106135,0.292068427717136,0.304845,1689552000000.0
6,0.1815338745291947,-0.1297352954366704,0.0608792267106135,0.285535591291729,0.0,1689897600000.0
6,0.1815338745291947,-0.1297352954366704,0.0608792267106135,0.2785105333023958,0.0,1690243200000.0
6,0.1842366166540405,-0.1322461098502013,0.0378568964759754,0.2861526853475218,0.29203,1690588800000.0
6,0.1842366166540405,-0.1322461098502013,0.0378568964759754,0.2795594850148354,0.0,1690934400000.0
6,0.186232844875288,-0.1331804059201097,0.0213389178977199,0.2845462895532782,0.2891975,1691280000000.0
6,0.186232844875288,-0.1331804059201097,0.0213389178977199,0.2779647620153703,0.0,1691625600000.0
6,0.1881769078042502,-0.1331341071694208,0.0051701490479825,0.2836751832315682,0.28824875,1691971200000.0
6,0.1908933838886459,-0.1337546291315272,-0.0142097839515779,0.2941338936062004,0.3005,1692316800000.0
6,0.1908056609254472,-0.1337422321744293,-0.0135913039397186,0.2873930431553576,0.2870525,1692662400000.0
6,0.1908056609254472,-0.1337422321744293,-0.0135913039397186,0.2807357810790218,0.0,1693008000000.0
6,0.1908056609254472,-0.1337422321744293,-0.0135913039397186,0.2736528957941057,0.0,1693353600000.0
6,0.1908056609254472,-0.1337422321744293,-0.0135913039397186,0.2661779093325604,0.0,1693699200000.0
6,0.1908056609254472,-0.1337422321744293,-0.0135913039397186,0.2583461994712235,0.0,1694044800000.0
6,0.1908056609254472,-0.1337422321744293,-0.0135913039397186,0.2501948322951192,0.0,1694390400000.0
7,-0.0611656070593719,-0.0958936915525782,-0.0312693304004368,0.0127869759766956,0.0,1654560000000.0
7,-0.0611656070593719,-0.0958936915525782,-0.0312693304004368,0.0214970570324655,0.0,1655251200000.0
7,-0.0642608241379426,-0.0898240744447363,-0.0344600971896715,0.0155493902757723,0.0124374999999999,1655596800000.0
7,-0.0642608241379426,-0.0898240744447363,-0.0344600971896715,0.0190542605129154,0.0,1655942400000.0
7,-0.0607020717294812,-0.096397871091225,-0.0352960842286987,0.0321977101487738,0.0383699999999999,1656288000000.0
7,-0.0607020717294812,-0.096397871091225,-0.0352960842286987,0.0349811208112658,0.0,1656633600000.0
7,-0.0607020717294812,-0.096397871091225,-0.0352960842286987,0.0373116800003396,0.0,1656979200000.0
7,-0.0607020717294812,-0.096397871091225,-0.0352960842286987,0.0391783575952946,0.0,1657324800000.0
7,-0.0577691531041946,-0.1013079827616852,-0.0463690979947039,0.0503854520752727,0.055255,1657670400000.0
7,-0.0577691531041946,-0.1013079827616852,-0.0463690979947039,0.0519692436129948,0.0,1658016000000.0
7,-0.0577691531041946,-0.1013079827616852,-0.0463690979947039,0.0530336629044074,0.0,1658361600000.0
7,-0.0577691531041946,-0.1013079827616852,-0.0463690979947039,0.0535736722429739,0.0,1658707200000.0
7,-0.0577691531041946,-0.1013079827616852,-0.0463690979947039,0.0535867158608722,0.0,1659052800000.0
7,-0.0577691531041946,-0.1013079827616852,-0.0463690979947039,0.0530727320249868,0.0,1659398400000.0
7,-0.0577691531041946,-0.1013079827616852,-0.0463690979947039,0.0520341533290804,0.0,1659744000000.0
7,-0.0577691531041946,-0.1013079827616852,-0.0463690979947039,0.0504758951807627,0.0,1660089600000.0
7,-0.0617186057659001,-0.0998505041882051,-0.0084669020260428,0.0178988115542805,0.0114199999999999,1660435200000.0
7,-0.0617186057659001,-0.0998505041882051,-0.0084669020260428,0.0135265867393931,0.0,1660780800000.0
7,-0.0603386720367702,-0.100277632811761,-0.0186926778133387,0.0182994413437147,0.0214024999999999,1661126400000.0
7,-0.0603386720367702,-0.100277632811761,-0.0186926778133387,0.0136463702864138,0.0,1661472000000.0
7,-0.0588253339918422,-0.1002456891524781,-0.0296366799742874,0.0194213305098931,0.0228325,1661817600000.0
7,-0.0588253339918422,-0.1002456891524781,-0.0296366799742874,0.0144702193259443,0.0,1662163200000.0
7,-0.058475661997603,-0.1000995202624234,-0.03218732009448,0.0117903517288853,0.0124925,1662508800000.0
7,-0.058475661997603,-0.1000995202624234,-0.03218732009448,0.0062459608252523,0.0,1662854400000.0
7,-0.058475661997603,-0.1000995202624234,-0.03218732009448,0.0134998037489717,0.0,1685750400000.0
7,-0.0538707431591913,-0.1053752361858548,-0.0234856646502201,0.0316668440191094,0.0336124999999999,1686096000000.0
7,-0.0538707431591913,-0.1053752361858548,-0.0234856646502201,0.035993295348078,0.0,1686441600000.0
7,-0.0538707431591913,-0.1053752361858548,-0.0234856646502201,0.0398944362211058,0.0,1686787200000.0
7,-0.0538707431591913,-0.1053752361858548,-0.0234856646502201,0.0433518032346898,0.0,1687132800000.0
7,-0.0538707431591913,-0.1053752361858548,-0.0234856646502201,0.0463490332878012,0.0,1687478400000.0
7,-0.0538707431591913,-0.1053752361858548,-0.0234856646502201,0.0488719410255238,0.0,1687824000000.0
7,-0.0538707431591913,-0.1053752361858548,-0.0234856646502201,0.0509085859758062,0.0,1688169600000.0
7,-0.0538707431591913,-0.1053752361858548,-0.0234856646502201,0.0524493290615851,0.0,1688515200000.0
7,-0.0538707431591913,-0.1053752361858548,-0.0234856646502201,0.0534868782208165,0.0,1688860800000.0
7,-0.0538707431591913,-0.1053752361858548,-0.0234856646502201,0.0540163229185047,0.0,1689206400000.0
7,-0.0538707431591913,-0.1053752361858548,-0.0234856646502201,0.054035157387387,0.0,1689552000000.0
7,-0.0538707431591913,-0.1053752361858548,-0.0234856646502201,0.0535432924872835,0.0,1689897600000.0
7,-0.0563001227120707,-0.0875805806238283,0.0017266185620105,0.0240900490407841,0.0140325,1690243200000.0
7,-0.0563001227120707,-0.0875805806238283,0.0017266185620105,0.0215074230711435,0.0,1690588800000.0
7,-0.0547382217882689,-0.0903286207483475,-0.0065910191210915,0.0266734281118427,0.03029875,1690934400000.0
7,-0.0547382217882689,-0.0903286207483475,-0.0065910191210915,0.0237522881169213,0.0,1691280000000.0
7,-0.0547382217882689,-0.0903286207483475,-0.0065910191210915,0.0204596665470644,0.0,1691625600000.0
7,-0.0547382217882689,-0.0903286207483475,-0.0065910191210915,0.0168111467925164,0.0,1691971200000.0
7,-0.0547382217882689,-0.0903286207483475,-0.0065910191210915,0.012823996646114,0.0,1692316800000.0
7,-0.0547382217882689,-0.0903286207483475,-0.0065910191210915,0.0085170865779002,0.0,1692662400000.0
7,-0.0528537013759386,-0.0891851927826809,-0.0169931355723302,0.0135159708921209,0.0160124999999999,1693008000000.0
7,-0.0528537013759386,-0.0891851927826809,-0.0169931355723302,0.0090995372302452,0.0,1693353600000.0
7,-0.0528537013759386,-0.0891851927826809,-0.0169931355723302,0.0043898899470339,0.0,1693699200000.0
7,-0.0528537013759386,-0.0891851927826809,-0.0169931355723302,-0.0005906810374674,0.0,1694044800000.0
7,-0.04925608279142,-0.0854976825746409,-0.0338853724801611,0.0123240017257693,0.0170575,1694390400000.0
8,-0.1004776820914789,-0.1344865801226036,-0.0548623315685155,-0.0013773723128662,0.0,1654560000000.0
8,-0.1004776820914789,-0.1344865801226036,-0.0548623315685155,0.0122528438304508,0.0,1655251200000.0
8,-0.0993903254750939,-0.1366188500583147,-0.0537414081271075,0.0216998557630806,0.0229149999999999,1655596800000.0
8,-0.0993903254750939,-0.1366188500583147,-0.0537414081271075,0.0271203757857645,0.0,1655942400000.0
8,-0.1034681955445564,-0.1290861291745264,-0.0527834750838303,0.0204457431460426,0.0135099999999999,1656288000000.0
8,-0.1034681955445564,-0.1290861291745264,-0.0527834750838303,0.0245520986998142,0.0,1656633600000.0
8,-0.1034681955445564,-0.1290861291745264,-0.0527834750838303,0.0280525570491076,0.0,1656979200000.0
8,-0.1034681955445564,-0.1290861291745264,-0.0527834750838303,0.0309305511492922,0.0,1657324800000.0
8,-0.1004164725845538,-0.1341951357428407,-0.064305025683565,0.0433830956901099,0.0484624999999999,1657670400000.0
8,-0.1004164725845538,-0.1341951357428407,-0.064305025683565,0.0456745576229841,0.0,1658016000000.0
8,-0.1004164725845538,-0.1341951357428407,-0.064305025683565,0.0472745967832064,0.0,1658361600000.0
8,-0.1004164725845538,-0.1341951357428407,-0.064305025683565,0.0481756404709949,0.0,1658707200000.0
8,-0.0976422184423937,-0.1372755262891302,-0.083575278445527,0.0624937673654036,0.0677125,1659052800000.0
8,-0.0976422184423937,-0.1372755262891302,-0.083575278445527,0.0630521656588773,0.0,1659398400000.0
8,-0.0976422184423937,-0.1372755262891302,-0.083575278445527,0.0628500261120256,0.0,1659744000000.0
8,-0.0976422184423937,-0.1372755262891302,-0.083575278445527,0.0618883054152473,0.0,1660089600000.0
8,-0.1031387197879433,-0.136530232147828,-0.032890473642336,0.0200527444467999,0.0074324999999999,1660435200000.0
8,-0.1031387197879433,-0.136530232147828,-0.032890473642336,0.01512542066068,0.0,1660780800000.0
8,-0.1014217446775399,-0.1366423281941477,-0.0466770050883494,0.0220072107066794,0.0261325,1661126400000.0
8,-0.1014217446775399,-0.1366423281941477,-0.0466770050883494,0.0165630291272544,0.0,1661472000000.0
8,-0.1002466950743252,-0.1363228808635965,-0.0560153697810525,0.0194862590313176,0.0222549999999999,1661817600000.0
8,-0.1002466950743252,-0.1363228808635965,-0.0560153697810525,0.0132941404883085,0.0,1662163200000.0
8,-0.0998088946863117,-0.1360328849375443,-0.0594586004834026,0.0100269109496963,0.0109525,1662508800000.0
8,-0.0998088946863117,-0.1360328849375443,-0.0594586004834026,0.002899644268533,0.0,1662854400000.0
8,-0.0998088946863117,-0.1360328849375443,-0.0594586004834026,-0.0096099977166259,0.0,1685750400000.0
8,-0.0897574318877084,-0.1475484921326169,-0.040709188653595,0.0267031494670261,0.0303674999999999,1686096000000.0
8,-0.0897574318877084,-0.1475484921326169,-0.040709188653595,0.0332563741079846,0.0,1686441600000.0
8,-0.0897574318877084,-0.1475484921326169,-0.040709188653595,0.0392273963598216,0.0,1686787200000.0
8,-0.0897574318877084,-0.1475484921326169,-0.040709188653595,0.0445879564398866,0.0,1687132800000.0
8,-0.0937719809552251,-0.130598709026486,-0.0423546233118125,0.0283045451890605,0.0166175,1687478400000.0
8,-0.0937719809552251,-0.130598709026486,-0.0423546233118125,0.0323353340311973,0.0,1687824000000.0
8,-0.0937719809552251,-0.130598709026486,-0.0423546233118125,0.0357692794582677,0.0,1688169600000.0
8,-0.0937719809552251,-0.130598709026486,-0.0423546233118125,0.0385901292194324,0.0,1688515200000.0
8,-0.0937719809552251,-0.130598709026486,-0.0423546233118125,0.040784532736217,0.0,1688860800000.0
8,-0.0937719809552251,-0.130598709026486,-0.0423546233118125,0.0423421042884194,0.0,1689206400000.0
8,-0.0937719809552251,-0.130598709026486,-0.0423546233118125,0.0432554721678672,0.0,1689552000000.0
8,-0.0937719809552251,-0.130598709026486,-0.0423546233118125,0.0435203135673986,0.0,1689897600000.0
8,-0.0926256013602799,-0.1361222577482498,-0.0552908890513429,0.0542967025111714,0.0579775,1690243200000.0
8,-0.0926256013602799,-0.1361222577482498,-0.0552908890513429,0.0539192053543152,0.0,1690588800000.0
8,-0.0980441203098691,-0.1282496752995865,-0.0234116903033425,0.0246060050564157,0.012245,1690934400000.0
8,-0.0980441203098691,-0.1282496752995865,-0.0234116903033425,0.0212772745907606,0.0,1691280000000.0
8,-0.0987772406120514,-0.1278345875184079,-0.019367076725139,0.0138311743360116,0.0123,1691625600000.0
8,-0.0987772406120514,-0.1278345875184079,-0.019367076725139,0.0091966778042382,0.0,1691971200000.0
8,-0.0982689116729092,-0.1278512754292166,-0.0222839011253191,0.0066668147452175,0.0075149999999999,1692316800000.0
