point,INTP,COS0,SIN0,estimate,z,date
5,0.0794455919990156,0.0363833406460847,0.0453261091221052,0.0217275054186573,0.0224199999999999,1661817600000.0
5,0.0794455919990156,0.0363833406460847,0.0453261091221052,0.0223345765454835,0.0,1662163200000.0
5,0.0786043033025789,0.0360901199387167,0.051406357432694,0.016940502014982,0.0148574999999999,1662508800000.0
5,0.0786043033025789,0.0360901199387167,0.051406357432694,0.0179077083313161,0.0,1662854400000.0
5,0.0786043033025789,0.0360901199387167,0.051406357432694,0.0719360728772084,0.0,1685750400000.0
5,0.0596617611617864,0.0419280217369111,0.0237366774674979,0.0317170665474602,0.0254862499999999,1686096000000.0
5,0.0596617611617864,0.0419280217369111,0.0237366774674979,0.0290846392424519,0.0,1686441600000.0
5,0.0596617611617864,0.0419280217369111,0.0237366774674979,0.0265969279982938,0.0,1686787200000.0
5,0.0596617611617864,0.0419280217369111,0.0237366774674979,0.0242657067083148,0.0,1687132800000.0
5,0.0564732568848528,0.0442986674972232,0.0221898985293394,0.0163247654922568,0.0116949999999999,1687478400000.0
5,0.0564732568848528,0.0442986674972232,0.0221898985293394,0.014423678047445,0.0,1687824000000.0
5,0.0564732568848528,0.0442986674972232,0.0221898985293394,0.0127216037545516,0.0,1688169600000.0
5,0.0564732568848528,0.0442986674972232,0.0221898985293394,0.0112265982274303,0.0,1688515200000.0
5,0.0564732568848528,0.0442986674972232,0.0221898985293394,0.0099457370604231,0.0,1688860800000.0
5,0.0564732568848528,0.0442986674972232,0.0221898985293394,0.0088850823408337,0.0,1689206400000.0
5,0.0564732568848528,0.0442986674972232,0.0221898985293394,0.0080496539581519,0.0,1689552000000.0
5,0.0564732568848528,0.0442986674972232,0.0221898985293394,0.0074434058458113,0.0,1689897600000.0
5,0.0576275162086701,0.0433659507007487,0.017394026964305,0.010904495267648,0.01252,1690243200000.0
5,0.0576275162086701,0.0433659507007487,0.017394026964305,0.0110385957996672,0.0,1690588800000.0
5,0.0596654591555602,0.0426089848698116,0.0086166388319993,0.0184955761214851,0.0221724999999999,1690934400000.0
5,0.0596654591555602,0.0426089848698116,0.0086166388319993,0.0195526484223462,0.0,1691280000000.0
5,0.057819322075862,0.0427639486257676,0.0178563071432574,0.0131371320131941,0.00955,1691625600000.0
5,0.057819322075862,0.0427639486257676,0.0178563071432574,0.0140880348869,0.0,1691971200000.0
5,0.0563836901951537,0.0425703599847895,0.0261144011780654,0.0080115404143202,0.0050125,1692316800000.0
5,0.0563836901951537,0.0425703599847895,0.0261144011780654,0.0089801542792978,0.0,1692662400000.0
5,0.0571469747190427,0.0428072058997514,0.0213454230483052,0.0146456946047013,0.0163562499999999,1693008000000.0
5,0.0571469747190427,0.0428072058997514,0.0213454230483052,0.0162553166614948,0.0,1693353600000.0
5,0.0571469747190427,0.0428072058997514,0.0213454230483052,0.0180584716378132,0.0,1693699200000.0
5,0.0571469747190427,0.0428072058997514,0.0213454230483052,0.0200466255229685,0.0,1694044800000.0
5,0.0560190575446571,0.0417132443197036,0.028892739755583,0.0143907665855104,0.01208,1694390400000.0
6,0.1196089448041724,-0.023481809536889,0.013420019879236,0.1465536300219562,0.0,1654560000000.0
6,0.1196089448041724,-0.023481809536889,0.013420019879236,0.1459778529488369,0.0,1655251200000.0
6,0.1196089448041724,-0.023481809536889,0.013420019879236,0.145501934516106,0.0,1655596800000.0
6,0.1196089448041724,-0.023481809536889,0.013420019879236,0.144903469184271,0.0,1655942400000.0
6,0.1199880617164708,-0.0240296787469724,0.0135646499138683,0.1451229170687906,0.14555125,1656288000000.0
6,0.1199880617164708,-0.0240296787469724,0.0135646499138683,0.1442805254381458,0.0,1656633600000.0
6,0.1199880617164708,-0.0240296787469724,0.0135646499138683,0.1433231619122574,0.0,1656979200000.0
6,0.1199880617164708,-0.0240296787469724,0.0135646499138683,0.1422553575218304,0.0,1657324800000.0
6,0.1199880617164708,-0.0240296787469724,0.0135646499138683,0.1410821659944698,0.0,1657670400000.0
6,0.1199880617164708,-0.0240296787469724,0.0135646499138683,0.1398091398362922,0.0,1658016000000.0
6,0.1199880617164708,-0.0240296787469724,0.0135646499138683,0.1384423040529025,0.0,1658361600000.0
6,0.1199880617164708,-0.0240296787469724,0.0135646499138683,0.1369881276341206,0.0,1658707200000.0
6,0.1180720332845041,-0.0226530004402358,0.0211178465965811,0.1289386939461247,0.126205,1659052800000.0
6,0.1180720332845041,-0.0226530004402358,0.0211178465965811,0.1269190454283187,0.0,1659398400000.0
6,0.1180720332845041,-0.0226530004402358,0.0211178465965811,0.1248575255809896,0.0,1659744000000.0
6,0.1180720332845041,-0.0226530004402358,0.0211178465965811,0.1227638912096492,0.0,1660089600000.0
6,0.1216234480587128,-0.023048383908093,0.0001359373330048,0.1385963137607803,0.1454275,1660435200000.0
6,0.1216234480587128,-0.023048383908093,0.0001359373330048,0.1374839967177447,0.0,1660780800000.0
6,0.1188553673563137,-0.0231945508764273,0.0170673240533027,0.1206288483597601,0.11447625,1661126400000.0
6,0.1188553673563137,-0.0231945508764273,0.0170673240533027,0.1186484619006271,0.0,1661472000000.0
6,0.1188553673563137,-0.0231945508764273,0.0170673240533027,0.1166690546880893,0.0,1661817600000.0
6,0.1188553673563137,-0.0231945508764273,0.0170673240533027,0.1146999949032117,0.0,1662163200000.0
6,0.1188553673563137,-0.0231945508764273,0.0170673240533027,0.1127506017545326,0.0,1662508800000.0
6,0.1188553673563137,-0.0231945508764273,0.0170673240533027,0.1108301013719101,0.0,1662854400000.0
6,0.1188553673563137,-0.0231945508764273,0.0170673240533027,0.1474146817635528,0.0,1685750400000.0
6,0.1188553673563137,-0.0231945508764273,0.0170673240533027,0.1470931122961325,0.0,1686096000000.0
6,0.1188553673563137,-0.0231945508764273,0.0170673240533027,0.14663789862159,0.0,1686441600000.0
6,0.1764154232262768,-0.0503032851208914,0.120906851889876,0.2601331049816683,0.2939,1686787200000.0
6,0.1764154232262768,-0.0503032851208914,0.120906851889876,0.2530114731949067,0.0,1687132800000.0
6,0.1764154232262768,-0.0503032851208914,0.120906851889876,0.2455273259739794,0.0,1687478400000.0
6,0.1894635395308595,-0.0579909344898697,0.1265686762384655,0.2589438504893457,0.2775925,1687824000000.0
6,0.1894635395308595,-0.0579909344898697,0.1265686762384655,0.2504845526000627,0.0,1688169600000.0
6,0.2007087042342477,-0.0641521865587037,0.1160585740641486,0.259606706098981,0.2760525,1688515200000.0
6,0.2163436065343032,-0.0715695232478413,0.0925041405617481,0.2769716572390732,0.3001425,1688860800000.0
6,0.2163436065343032,-0.0715695232478413,0.0925041405617481,0.26995152036317,0.0,1689206400000.0
6,0.2273967315372672,-0.0760289236140378,0.0549389925921561,0.2873862944267936,0.304845,1689552000000.0
6,0.2273967315372672,-0.0760289236140378,0.0549389925921561,0.282286383235497,0.0,1689897600000.0
6,0.2273967315372672,-0.0760289236140378,0.0549389925921561,0.2769266891190403,0.0,1690243200000.0
6,0.2306730403124833,-0.0766280783657424,0.0316420029009183,0.2854386798704917,0.29203,1690588800000.0
6,0.2306730403124833,-0.0766280783657424,0.0316420029009183,0.2810297913321973,0.0,1690934400000.0
6,0.2323105775373204,-0.0766297961845073,0.0188682069144098,0.285183540800907,0.2891975,1691280000000.0
6,0.2323105775373204,-0.0766297961845073,0.0188682069144098,0.2810301976757093,0.0,1691625600000.0
6,0.2335776803150842,-0.0763793207297237,0.0082455770026444,0.2848334402415954,0.28824875,1691971200000.0
6,0.2359826750199702,-0.0762322731926729,-0.0077624000289887,0.294582035607113,0.3005,1692316800000.0
6,0.2355109527276339,-0.0762648679668249,-0.0047269105678278,0.2882770157318277,0.2870525,1692662400000.0
6,0.2355109527276339,-0.0762648679668249,-0.0047269105678278,0.2843522938845599,0.0,1693008000000.0
6,0.2355109527276339,-0.0762648679668249,-0.0047269105678278,0.2801964146864614,0.0,1693353600000.0
6,0.2355109527276339,-0.0762648679668249,-0.0047269105678278,0.2758290471720654,0.0,1693699200000.0
6,0.2355109527276339,-0.0762648679668249,-0.0047269105678278,0.2712708613123595,0.0,1694044800000.0
6,0.2355109527276339,-0.0762648679668249,-0.0047269105678278,0.2665434301875041,0.0,1694390400000.0
7,-0.0611656070593719,-0.0958936915525782,-0.0312693304004368,0.0127869759766956,0.0,1654560000000.0
7,-0.0611656070593719,-0.0958936915525782,-0.0312693304004368,0.0214970570324655,0.0,1655251200000.0
7,-0.0645945228949659,-0.0910448648347529,-0.0346148657484692,0.0163706952999275,0.0124374999999999,1655596800000.0
7,-0.0645945228949659,-0.0910448648347529,-0.0346148657484692,0.0199020226608367,0.0,1655942400000.0
7,-0.0601450278804572,-0.0949905037231279,-0.0349305482567761,0.0313852156242863,0.0383699999999999,1656288000000.0
7,-0.0601450278804572,-0.0949905037231279,-0.0349305482567761,0.0341382782192601,0.0,1656633600000.0
7,-0.0601450278804572,-0.0949905037231279,-0.0349305482567761,0.036445114753499,0.0,1656979200000.0
7,-0.0601450278804572,-0.0949905037231279,-0.0349305482567761,0.0382948073813939,0.0,1657324800000.0
7,-0.0557851412702067,-0.0978375431519828,-0.0469195783618545,0.0490615222602856,0.055255,1657670400000.0
7,-0.0557851412702067,-0.0978375431519828,-0.0469195783618545,0.0507346242057282,0.0,1658016000000.0
7,-0.0557851412702067,-0.0978375431519828,-0.0469195783618545,0.0519035871120869,0.0,1658361600000.0
7,-0.0557851412702067,-0.0978375431519828,-0.0469195783618545,0.052562878486554,0.0,1658707200000.0
7,-0.0557851412702067,-0.0978375431519828,-0.0469195783618545,0.05270937802072,0.0,1659052800000.0
7,-0.0557851412702067,-0.0978375431519828,-0.0469195783618545,0.0523423923584361,0.0,1659398400000.0
7,-0.0557851412702067,-0.0978375431519828,-0.0469195783618545,0.0514636583773445,0.0,1659744000000.0
7,-0.0557851412702067,-0.0978375431519828,-0.0469195783618545,0.0500773349685476,0.0,1660089600000.0
7,-0.0601896635982524,-0.0974402213494326,-0.0098944378378998,0.0186028569032166,0.0114199999999999,1660435200000.0
7,-0.0601896635982524,-0.0974402213494326,-0.0098944378378998,0.0144166476251602,0.0,1660780800000.0
7,-0.0587890986744925,-0.0974119145423407,-0.0190939437711898,0.0183195950369841,0.0214024999999999,1661126400000.0
7,-0.0587890986744925,-0.0974119145423407,-0.0190939437711898,0.0138390371090456,0.0,1661472000000.0
7,-0.0571824048854657,-0.097185639327314,-0.0293960602780785,0.0192389360358805,0.0228325,1661817600000.0
7,-0.0571824048854657,-0.097185639327314,-0.0293960602780785,0.0144618168360649,0.0,1662163200000.0
7,-0.0568261629407481,-0.097092658671536,-0.0317055924665984,0.0117719734525062,0.0124925,1662508800000.0
7,-0.0568261629407481,-0.097092658671536,-0.0317055924665984,0.006406705303003,0.0,1662854400000.0
7,-0.0568261629407481,-0.097092658671536,-0.0317055924665984,0.0127522246893644,0.0,1685750400000.0
7,-0.0497152755301157,-0.098993240367029,-0.0213278514929454,0.0309529711003715,0.0336124999999999,1686096000000.0
7,-0.0497152755301157,-0.098993240367029,-0.0213278514929454,0.0349708435352303,0.0,1686441600000.0
7,-0.0497152755301157,-0.098993240367029,-0.0213278514929454,0.0385879116827477,0.0,1686787200000.0
7,-0.0497152755301157,-0.098993240367029,-0.0213278514929454,0.041787056604931,0.0,1687132800000.0
7,-0.0497152755301157,-0.098993240367029,-0.0213278514929454,0.0445531373198243,0.0,1687478400000.0
7,-0.0497152755301157,-0.098993240367029,-0.0213278514929454,0.0468730624610753,0.0,1687824000000.0
7,-0.0497152755301157,-0.098993240367029,-0.0213278514929454,0.0487358522370348,0.0,1688169600000.0
7,-0.0497152755301157,-0.098993240367029,-0.0213278514929454,0.0501326903961511,0.0,1688515200000.0
7,-0.0497152755301157,-0.098993240367029,-0.0213278514929454,0.0510569659527149,0.0,1688860800000.0
7,-0.0497152755301157,-0.098993240367029,-0.0213278514929454,0.0515043044754756,0.0,1689206400000.0
7,-0.0497152755301157,-0.098993240367029,-0.0213278514929454,0.0514725887910427,0.0,1689552000000.0
7,-0.0497152755301157,-0.098993240367029,-0.0213278514929454,0.0509619690040902,0.0,1689897600000.0
7,-0.0576524417864663,-0.0910705443428197,0.0022787662615751,0.0257579499205802,0.0140325,1690243200000.0
7,-0.0576524417864663,-0.0910705443428197,0.0022787662615751,0.0230420912771742,0.0,1690588800000.0
7,-0.0555691715518574,-0.0920227980892892,-0.0053666694513536,0.0266921627988577,0.03029875,1690934400000.0
7,-0.0555691715518574,-0.0920227980892892,-0.0053666694513536,0.0236377047500552,0.0,1691280000000.0
7,-0.0555691715518574,-0.0920227980892892,-0.0053666694513536,0.0202083746920138,0.0,1691625600000.0
7,-0.0555691715518574,-0.0920227980892892,-0.0053666694513536,0.0164204030318534,0.0,1691971200000.0
7,-0.0555691715518574,-0.0920227980892892,-0.0053666694513536,0.0122917175633918,0.0,1692316800000.0
7,-0.0555691715518574,-0.0920227980892892,-0.0053666694513536,0.007841858618091,0.0,1692662400000.0
7,-0.0538588674584151,-0.0911721767160241,-0.0162198667987864,0.0130597863016891,0.0160124999999999,1693008000000.0
7,-0.0538588674584151,-0.0911721767160241,-0.0162198667987864,0.0085004008099663,0.0,1693353600000.0
7,-0.0538588674584151,-0.0911721767160241,-0.0162198667987864,0.0036458800309821,0.0,1693699200000.0
7,-0.0538588674584151,-0.0911721767160241,-0.0162198667987864,-0.0014808004548183,0.0,1694044800000.0
7,-0.0507658192673798,-0.0889916305048688,-0.0334646816864015,0.0116387450247674,0.0170575,1694390400000.0
8,-0.1004776820914789,-0.1344865801226036,-0.0548623315685155,-0.0013773723128662,0.0,1654560000000.0
8,-0.1004776820914789,-0.1344865801226036,-0.0548623315685155,0.0122528438304508,0.0,1655251200000.0
8,-0.099273096362525,-0.1361899836899446,-0.0536870375895506,0.021411329488698,0.0229149999999999,1655596800000.0
8,-0.099273096362525,-0.1361899836899446,-0.0536870375895506,0.0268225550651937,0.0,1655942400000.0
8,-0.1045726223311416,-0.1314905704568598,-0.0533110471355429,0.0216896981809559,0.0135099999999999,1656288000000.0
8,-0.1045726223311416,-0.1314905704568598,-0.0533110471355429,0.0258412435436218,0.0,1656633600000.0
8,-0.1045726223311416,-0.1314905704568598,-0.0533110471355429,0.0293755633544711,0.0,1656979200000.0
8,-0.1045726223311416,-0.1314905704568598,-0.0533110471355429,0.0322759303086188,0.0,1657324800000.0
8,-0.1006768954185016,-0.1340345100396601,-0.0640237081315869,0.0429126189246692,0.0484624999999999,1657670400000.0
8,-0.1006768954185016,-0.1340345100396601,-0.0640237081315869,0.0451876221674814,0.0,1658016000000.0
8,-0.1006768954185016,-0.1340345100396601,-0.0640237081315869,0.0467722746814532,0.0,1658361600000.0
8,-0.1006768954185016,-0.1340345100396601,-0.0640237081315869,0.0476590765890532,0.0,1658707200000.0
8,-0.0970408486345049,-0.1353487005541631,-0.0841604586149909,0.0616310763569626,0.0677125,1659052800000.0
8,-0.0970408486345049,-0.1353487005541631,-0.0841604586149909,0.0622880005024801,0.0,1659398400000.0
8,-0.0970408486345049,-0.1353487005541631,-0.0841604586149909,0.0621908496409469,0.0,1659744000000.0
8,-0.0970408486345049,-0.1353487005541631,-0.0841604586149909,0.0613400835700519,0.0,1660089600000.0
8,-0.1028740016828016,-0.1359405770665028,-0.0349614796390915,0.0212730400091496,0.0074324999999999,1660435200000.0
8,-0.1028740016828016,-0.1359405770665028,-0.0349614796390915,0.0164761290744064,0.0,1660780800000.0
8,-0.1011907863222973,-0.13571120151038,-0.0471832179220088,0.0220296518963023,0.0261325,1661126400000.0
8,-0.1011907863222973,-0.13571120151038,-0.0471832179220088,0.0166574081872238,0.0,1661472000000.0
8,-0.0999572244470323,-0.1354210906236284,-0.0560051061538659,0.0192892458578777,0.0222549999999999,1661817600000.0
8,-0.0999572244470323,-0.1354210906236284,-0.0560051061538659,0.0131504898449824,0.0,1662163200000.0
8,-0.0994860143225208,-0.1352585303844017,-0.0593370264822563,0.0099225324322771,0.0109525,1662508800000.0
8,-0.0994860143225208,-0.1352585303844017,-0.0593370264822563,0.0028414595012187,0.0,1662854400000.0
8,-0.0994860143225208,-0.1352585303844017,-0.0593370264822563,-0.009905638702867,0.0,1685750400000.0
8,-0.0845533599940084,-0.1392183720970383,-0.0379377938052234,0.0255324158984966,0.0303674999999999,1686096000000.0
8,-0.0845533599940084,-0.1392183720970383,-0.0379377938052234,0.0316857215100268,0.0,1686441600000.0
8,-0.0845533599940084,-0.1392183720970383,-0.0379377938052234,0.0372888882943483,0.0,1686787200000.0
8,-0.0845533599940084,-0.1392183720970383,-0.0379377938052234,0.0423153974630861,0.0,1687132800000.0
8,-0.0938052079851567,-0.1322743912628465,-0.0424271853694614,0.0299134611619458,0.0166175,1687478400000.0
8,-0.0938052079851567,-0.1322743912628465,-0.0424271853694614,0.0339638357585275,0.0,1687824000000.0
8,-0.0938052079851567,-0.1322743912628465,-0.0424271853694614,0.0374095022744086,0.0,1688169600000.0
8,-0.0938052079851567,-0.1322743912628465,-0.0424271853694614,0.0402341529849285,0.0,1688515200000.0
8,-0.0938052079851567,-0.1322743912628465,-0.0424271853694614,0.0424244193223976,0.0,1688860800000.0
8,-0.0938052079851567,-0.1322743912628465,-0.0424271853694614,0.0439699351471453,0.0,1689206400000.0
8,-0.0938052079851567,-0.1322743912628465,-0.0424271853694614,0.0448633858086054,0.0,1689552000000.0
8,-0.0938052079851567,-0.1322743912628465,-0.0424271853694614,0.0451005427642544,0.0,1689897600000.0
8,-0.0910521624284838,-0.1346146298199402,-0.0541475741487288,0.0540416402153077,0.0579775,1690243200000.0
8,-0.0910521624284838,-0.1346146298199402,-0.0541475741487288,0.0536350199921968,0.0,1690588800000.0
8,-0.0986401269766084,-0.13175181554308,-0.0213194526980521,0.0259868429711732,0.012245,1690934400000.0
8,-0.0986401269766084,-0.13175181554308,-0.0213194526980521,0.022408079745126,0.0,1691280000000.0
8,-0.099606883990123,-0.1316778828617907,-0.0165155726886726,0.0142708812872107,0.0123,1691625600000.0
8,-0.099606883990123,-0.1316778828617907,-0.0165155726886726,0.0093161333097108,0.0,1691971200000.0
8,-0.0990696678026977,-0.1315988687353644,-0.0195609914839861,0.0065162443414788,0.0075149999999999,1692316800000.0
