point,INTP,COS0,SIN0,estimate,z,date
5,0.0795865150037111,0.0362870799588195,0.0451848487075617,0.0226454330672308,0.0,1662163200000.0
5,0.0786428798315258,0.035969316447961,0.052039886845355,0.0164501492003757,0.0148574999999999,1662508800000.0
5,0.0786428798315258,0.035969316447961,0.052039886845355,0.0173932342631907,0.0,1662854400000.0
5,0.0786428798315258,0.035969316447961,0.052039886845355,0.0723872461402414,0.0,1685750400000.0
5,0.0582614290057861,0.0420731646085374,0.0227267302885433,0.029757858036658,0.0254862499999999,1686096000000.0
5,0.0582614290057861,0.0420731646085374,0.0227267302885433,0.0271854457379641,0.0,1686441600000.0
5,0.0582614290057861,0.0420731646085374,0.0227267302885433,0.0247601105218495,0.0,1686787200000.0
5,0.0582614290057861,0.0420731646085374,0.0227267302885433,0.0224933310670347,0.0,1687132800000.0
5,0.0554088340004267,0.0445565042841758,0.0217631595186371,0.0149371683970241,0.0116949999999999,1687478400000.0
5,0.0554088340004267,0.0445565042841758,0.0217631595186371,0.0130629494050432,0.0,1687824000000.0
5,0.0554088340004267,0.0445565042841758,0.0217631595186371,0.0113891459272507,0.0,1688169600000.0
5,0.0554088340004267,0.0445565042841758,0.0217631595186371,0.0099236797767778,0.0,1688515200000.0
5,0.0554088340004267,0.0445565042841758,0.0217631595186371,0.008673486743369,0.0,1688860800000.0
5,0.0554088340004267,0.0445565042841758,0.0217631595186371,0.007644483767525,0.0,1689206400000.0
5,0.0554088340004267,0.0445565042841758,0.0217631595186371,0.0068415409366815,0.0,1689552000000.0
5,0.0554088340004267,0.0445565042841758,0.0217631595186371,0.0062684584359529,0.0,1689897600000.0
5,0.0568445198451757,0.0433057729541453,0.0150054245619215,0.0110826069300008,0.01252,1690243200000.0
5,0.0568445198451757,0.0433057729541453,0.0150054245619215,0.0113648366779919,0.0,1690588800000.0
5,0.0589987218373385,0.0426066345362434,0.0055783329657805,0.0193573816370241,0.0221724999999999,1690934400000.0
5,0.0589987218373385,0.0426066345362434,0.0055783329657805,0.0205913736279547,0.0,1691280000000.0
5,0.0567293054326937,0.0427030191146893,0.0169635733898432,0.012645276441234,0.00955,1691625600000.0
5,0.0567293054326937,0.0427030191146893,0.0169635733898432,0.0136405200857552,0.0,1691971200000.0
5,0.0552132580864786,0.0424618153628847,0.025706640823147,0.0072095778529897,0.0050125,1692316800000.0
5,0.0552132580864786,0.0424618153628847,0.025706640823147,0.0081914573038927,0.0,1692662400000.0
5,0.056152915512468,0.042764636220941,0.0198287063413256,0.0149009354297563,0.0163562499999999,1693008000000.0
5,0.056152915512468,0.042764636220941,0.0198287063413256,0.0165668058010443,0.0,1693353600000.0
5,0.056152915512468,0.042764636220941,0.0198287063413256,0.0184200301645403,0.0,1693699200000.0
5,0.056152915512468,0.042764636220941,0.0198287063413256,0.0204518375400828,0.0,1694044800000.0
5,0.0548647960233963,0.041459842758462,0.0283392986574973,0.0138435757588566,0.01208,1694390400000.0
6,0.1196089448041724,-0.023481809536889,0.013420019879236,0.1465536300219562,0.0,1654560000000.0
6,0.1196089448041724,-0.023481809536889,0.013420019879236,0.1459778529488369,0.0,1655251200000.0
6,0.1196089448041724,-0.023481809536889,0.013420019879236,0.145501934516106,0.0,1655596800000.0
6,0.1196089448041724,-0.023481809536889,0.013420019879236,0.144903469184271,0.0,1655942400000.0
6,0.1200379853024678,-0.0241066061964635,0.0135859007290978,0.1452513456818068,0.14555125,1656288000000.0
6,0.1200379853024678,-0.0241066061964635,0.0135859007290978,0.1444077805245335,0.0,1656633600000.0
6,0.1200379853024678,-0.0241066061964635,0.0135859007290978,0.143448877475827,0.0,1656979200000.0
6,0.1200379853024678,-0.0241066061964635,0.0135859007290978,0.1423791748526787,0.0,1657324800000.0
6,0.1200379853024678,-0.0241066061964635,0.0135859007290978,0.1412037353666907,0.0,1657670400000.0
6,0.1200379853024678,-0.0241066061964635,0.0135859007290978,0.1399281221631662,0.0,1658016000000.0
6,0.1200379853024678,-0.0241066061964635,0.0135859007290978,0.1385583724917342,0.0,1658361600000.0
6,0.1200379853024678,-0.0241066061964635,0.0135859007290978,0.1371009691331266,0.0,1658707200000.0
6,0.1179952306174206,-0.0227679447576363,0.022740847243744,0.128241432503584,0.126205,1659052800000.0
6,0.1179952306174206,-0.0227679447576363,0.022740847243744,0.1261198368494294,0.0,1659398400000.0
6,0.1179952306174206,-0.0227679447576363,0.022740847243744,0.1239597888840022,0.0,1659744000000.0
6,0.1179952306174206,-0.0227679447576363,0.022740847243744,0.1217715117288128,0.0,1660089600000.0
6,0.121882068780497,-0.0229021815590695,-0.0016626715781715,0.1399557229739856,0.1454275,1660435200000.0
6,0.121882068780497,-0.0229021815590695,-0.0016626715781715,0.1389391139691512,0.0,1660780800000.0
6,0.1186757556219497,-0.0230883821623792,0.0182209804524117,0.1194958332319166,0.11447625,1661126400000.0
6,0.1186757556219497,-0.0230883821623792,0.0182209804524117,0.117472449054309,0.0,1661472000000.0
6,0.1186757556219497,-0.0230883821623792,0.0182209804524117,0.1154547599119285,0.0,1661817600000.0
6,0.1186757556219497,-0.0230883821623792,0.0182209804524117,0.1134523151673821,0.0,1662163200000.0
6,0.1186757556219497,-0.0230883821623792,0.0182209804524117,0.1114745920342636,0.0,1662508800000.0
6,0.1186757556219497,-0.0230883821623792,0.0182209804524117,0.1095309507231915,0.0,1662854400000.0
6,0.1186757556219497,-0.0230883821623792,0.0182209804524117,0.147701085233944,0.0,1685750400000.0
6,0.1186757556219497,-0.0230883821623792,0.0182209804524117,0.1473054867111164,0.0,1686096000000.0
6,0.1186757556219497,-0.0230883821623792,0.0182209804524117,0.1467743887806808,0.0,1686441600000.0
6,0.1823566872623568,-0.0513044346275485,0.1306116221406481,0.2698925798829648,0.2939,1686787200000.0
6,0.1823566872623568,-0.0513044346275485,0.1306116221406481,0.2621446257957227,0.0,1687132800000.0
6,0.1823566872623568,-0.0513044346275485,0.1306116221406481,0.2540190496354042,0.0,1687478400000.0
6,0.1942125733638141,-0.0586619437489375,0.1337502395618348,0.2650270973641413,0.2775925,1687824000000.0
6,0.1942125733638141,-0.0586619437489375,0.1337502395618348,0.2560772828045149,0.0,1688169600000.0
6,0.205102409590646,-0.0648864463256739,0.1211738607690998,0.2645051868676606,0.2760525,1688515200000.0
6,0.2211817524564852,-0.0727003152992167,0.0944254466460818,0.28271563180617,0.3001425,1688860800000.0
6,0.2211817524564852,-0.0727003152992167,0.0944254466460818,0.2755532942552786,0.0,1689206400000.0
6,0.2316525846356746,-0.0770005493220954,0.0550420085518154,0.292557685593874,0.304845,1689552000000.0
6,0.2316525846356746,-0.0770005493220954,0.0550420085518154,0.2874321445561016,0.0,1689897600000.0
6,0.2316525846356746,-0.0770005493220954,0.0550420085518154,0.2820426088163782,0.0,1690243200000.0
6,0.2341666005504556,-0.077378588178899,0.0349271040434145,0.2881542269760517,0.29203,1690588800000.0
6,0.2341666005504556,-0.077378588178899,0.0349271040434145,0.2835217534427555,0.0,1690934400000.0
6,0.2356169356601022,-0.0773450506044868,0.0232617848965764,0.2866187631217404,0.2891975,1691280000000.0
6,0.2356169356601022,-0.0773450506044868,0.0232617848965764,0.282192143463978,0.0,1691625600000.0
6,0.236901693033748,-0.0770715429408288,0.0124859881476274,0.2858352579440659,0.28824875,1691971200000.0
6,0.2394892295912211,-0.0769680329281884,-0.0043763544100147,0.2961674848783169,0.3005,1692316800000.0
6,0.2387859199157239,-0.0770077575117376,0.0001391736617617,0.2883100885792207,0.2870525,1692662400000.0
6,0.2387859199157239,-0.0770077575117376,0.0001391736617617,0.2841383598118394,0.0,1693008000000.0
6,0.2387859199157239,-0.0770077575117376,0.0001391736617617,0.2797519860406197,0.0,1693353600000.0
6,0.2387859199157239,-0.0770077575117376,0.0001391736617617,0.2751717271897724,0.0,1693699200000.0
6,0.2387859199157239,-0.0770077575117376,0.0001391736617617,0.2704192608069852,0.0,1694044800000.0
6,0.2387859199157239,-0.0770077575117376,0.0001391736617617,0.2655170794674603,0.0,1694390400000.0
7,-0.0611656070593719,-0.0958936915525782,-0.0312693304004368,0.0127869759766956,0.0,1654560000000.0
7,-0.0611656070593719,-0.0958936915525782,-0.0312693304004368,0.0214970570324655,0.0,1655251200000.0
7,-0.065027063534986,-0.0903910951741012,-0.0350876526087351,0.0151950216793432,0.0124374999999999,1655596800000.0
7,-0.065027063534986,-0.0903910951741012,-0.0350876526087351,0.0187497075003236,0.0,1655942400000.0
7,-0.0594110815671233,-0.0950792294625527,-0.0362657034757511,0.0320894965768579,0.0383699999999999,1656288000000.0
7,-0.0594110815671233,-0.0950792294625527,-0.0362657034757511,0.0349346075522347,0.0,1656633600000.0
7,-0.0594110815671233,-0.0950792294625527,-0.0362657034757511,0.0373331972191783,0.0,1656979200000.0
7,-0.0594110815671233,-0.0950792294625527,-0.0362657034757511,0.0392739134808781,0.0,1657324800000.0
7,-0.0548843741117177,-0.0979228196201036,-0.050560323422061,0.0507219004125638,0.055255,1657670400000.0
7,-0.0548843741117177,-0.0979228196201036,-0.050560323422061,0.0526380847093239,0.0,1658016000000.0
7,-0.0548843741117177,-0.0979228196201036,-0.050560323422061,0.0540453843983516,0.0,1658361600000.0
7,-0.0548843741117177,-0.0979228196201036,-0.050560323422061,0.0549371389813834,0.0,1658707200000.0
7,-0.0548843741117177,-0.0979228196201036,-0.050560323422061,0.0553091279431322,0.0,1659052800000.0
7,-0.0548843741117177,-0.0979228196201036,-0.050560323422061,0.055159590726232,0.0,1659398400000.0
7,-0.0548843741117177,-0.0979228196201036,-0.050560323422061,0.054489235063642,0.0,1659744000000.0
7,-0.0548843741117177,-0.0979228196201036,-0.050560323422061,0.053301233629073,0.0,1660089600000.0
7,-0.0594608630506346,-0.0979084542877169,-0.0061576820232766,0.0171664597755865,0.0114199999999999,1660435200000.0
7,-0.0594608630506346,-0.0979084542877169,-0.0061576820232766,0.0127735190346548,0.0,1660780800000.0
7,-0.0576877554629396,-0.0978653902761834,-0.0177331722118816,0.0186674079833954,0.0214024999999999,1661126400000.0
7,-0.0576877554629396,-0.0978653902761834,-0.0177331722118816,0.0141047204886628,0.0,1661472000000.0
7,-0.0559514982973893,-0.0976363063008058,-0.0287956633210996,0.0201994054520488,0.0228325,1661817600000.0
7,-0.0559514982973893,-0.0976363063008058,-0.0287956633210996,0.0153747762111563,0.0,1662163200000.0
7,-0.0556679519589493,-0.097564274950423,-0.0306360011932094,0.0121465182756306,0.0124925,1662508800000.0
7,-0.0556679519589493,-0.097564274950423,-0.0306360011932094,0.006723469389441,0.0,1662854400000.0
7,-0.0556679519589493,-0.097564274950423,-0.0306360011932094,0.0148411811993928,0.0,1685750400000.0
7,-0.0490343178969042,-0.0992776616017584,-0.0210901006203594,0.0319922366320499,0.0336124999999999,1686096000000.0
7,-0.0490343178969042,-0.0992776616017584,-0.0210901006203594,0.0360027253461426,0.0,1686441600000.0
7,-0.0490343178969042,-0.0992776616017584,-0.0210901006203594,0.0396107489113912,0.0,1686787200000.0
7,-0.0490343178969042,-0.0992776616017584,-0.0210901006203594,0.0427992311961969,0.0,1687132800000.0
7,-0.0490343178969042,-0.0992776616017584,-0.0210901006203594,0.0455530816829635,0.0,1687478400000.0
7,-0.0490343178969042,-0.0992776616017584,-0.0210901006203594,0.0478592668888256,0.0,1687824000000.0
7,-0.0490343178969042,-0.0992776616017584,-0.0210901006203594,0.049706872050796,0.0,1688169600000.0
7,-0.0490343178969042,-0.0992776616017584,-0.0210901006203594,0.0510871527833909,0.0,1688515200000.0
7,-0.0490343178969042,-0.0992776616017584,-0.0210901006203594,0.0519935764642457,0.0,1688860800000.0
7,-0.0490343178969042,-0.0992776616017584,-0.0210901006203594,0.0524218531518516,0.0,1689206400000.0
7,-0.0490343178969042,-0.0992776616017584,-0.0210901006203594,0.0523699558890816,0.0,1689552000000.0
7,-0.0490343178969042,-0.0992776616017584,-0.0210901006203594,0.0518381302964183,0.0,1689897600000.0
7,-0.0572550442077586,-0.089766003102691,0.0076219349918953,0.0229227847974754,0.0140325,1690243200000.0
7,-0.0572550442077586,-0.089766003102691,0.0076219349918953,0.0199086221605394,0.0,1690588800000.0
7,-0.0542015901073488,-0.0910138916800615,-0.0039840705600256,0.0264927731920649,0.03029875,1690934400000.0
7,-0.0542015901073488,-0.0910138916800615,-0.0039840705600256,0.0233946835024486,0.0,1691280000000.0
7,-0.0542015901073488,-0.0910138916800615,-0.0039840705600256,0.0199293444986859,0.0,1691625600000.0
7,-0.0542015901073488,-0.0910138916800615,-0.0039840705600256,0.0161131570118103,0.0,1691971200000.0
7,-0.0542015901073488,-0.0910138916800615,-0.0039840705600256,0.0119641823761114,0.0,1692316800000.0
7,-0.0542015901073488,-0.0910138916800615,-0.0039840705600256,0.0075020569480588,0.0,1692662400000.0
7,-0.0522490786780803,-0.0898335154469202,-0.0160808138287558,0.013767008125658,0.0160124999999999,1693008000000.0
7,-0.0522490786780803,-0.0898335154469202,-0.0160808138287558,0.0092784005110166,0.0,1693353600000.0
7,-0.0522490786780803,-0.0898335154469202,-0.0160808138287558,0.0044985943183741,0.0,1693699200000.0
7,-0.0522490786780803,-0.0898335154469202,-0.0160808138287558,-0.0005497884826271,0.0,1694044800000.0
7,-0.0489402970822644,-0.0874745089641316,-0.0337934732474002,0.0132432103617263,0.0170575,1694390400000.0
8,-0.1004776820914789,-0.1344865801226036,-0.0548623315685155,-0.0013773723128662,0.0,1654560000000.0
8,-0.1004776820914789,-0.1344865801226036,-0.0548623315685155,0.0122528438304508,0.0,1655251200000.0
8,-0.0991211438774998,-0.1364196544199955,-0.0535209465181976,0.0218243462360216,0.0229149999999999,1655596800000.0
8,-0.0991211438774998,-0.1364196544199955,-0.0535209465181976,0.0272273659337494,0.0,1655942400000.0
8,-0.1054866924051019,-0.1311057936405581,-0.0521856608985345,0.0204918556469732,0.0135099999999999,1656288000000.0
8,-0.1054866924051019,-0.1311057936405581,-0.0521856608985345,0.0245646608771719,0.0,1656633600000.0
8,-0.1054866924051019,-0.1311057936405581,-0.0521856608985345,0.0280219562629553,0.0,1656979200000.0
8,-0.1054866924051019,-0.1311057936405581,-0.0521856608985345,0.0308473790422958,0.0,1657324800000.0
8,-0.1006735199080711,-0.1341293356021239,-0.067384891743224,0.0436330947183284,0.0484624999999999,1657670400000.0
8,-0.1006735199080711,-0.1341293356021239,-0.067384891743224,0.0461322719035422,0.0,1658016000000.0
8,-0.1006735199080711,-0.1341293356021239,-0.067384891743224,0.0479366434769978,0.0,1658361600000.0
8,-0.1006735199080711,-0.1341293356021239,-0.067384891743224,0.0490376696700693,0.0,1658707200000.0
8,-0.0972430430596543,-0.1352450892455073,-0.0887181350360519,0.0633674420735375,0.0677125,1659052800000.0
8,-0.0972430430596543,-0.1352450892455073,-0.0887181350360519,0.0643034715507073,0.0,1659398400000.0
8,-0.0972430430596543,-0.1352450892455073,-0.0887181350360519,0.0644749302059346,0.0,1659744000000.0
8,-0.0972430430596543,-0.1352450892455073,-0.0887181350360519,0.063881006556005,0.0,1660089600000.0
8,-0.1035008106913192,-0.1363072812773137,-0.0316863507579881,0.0187161722754337,0.0074324999999999,1660435200000.0
8,-0.1035008106913192,-0.1363072812773137,-0.0316863507579881,0.0137401643484643,0.0,1660780800000.0
8,-0.101305518210466,-0.1360230952915207,-0.0475648885821744,0.0224077907135262,0.0261325,1661126400000.0
8,-0.101305518210466,-0.1360230952915207,-0.0475648885821744,0.0170347489499443,0.0,1661472000000.0
8,-0.1000023664540152,-0.1357303260494246,-0.056863807822084,0.0201362184102104,0.0222549999999999,1661817600000.0
8,-0.1000023664540152,-0.1357303260494246,-0.056863807822084,0.0140085991637916,0.0,1662163200000.0
8,-0.0995872439421542,-0.135589073173702,-0.059805676918434,0.01038408865023,0.0109525,1662508800000.0
8,-0.0995872439421542,-0.135589073173702,-0.059805676918434,0.0032941009755842,0.0,1662854400000.0
8,-0.0995872439421542,-0.135589073173702,-0.059805676918434,-0.0099447434913824,0.0,1685750400000.0
8,-0.0837269649967945,-0.1397349064697176,-0.0373798229165505,0.027062930288546,0.0303674999999999,1686096000000.0
8,-0.0837269649967945,-0.1397349064697176,-0.0373798229165505,0.0331948386975174,0.0,1686441600000.0
8,-0.0837269649967945,-0.1397349064697176,-0.0373798229165505,0.0387733770770012,0.0,1686787200000.0
8,-0.0837269649967945,-0.1397349064697176,-0.0373798229165505,0.0437721432004668,0.0,1687132800000.0
8,-0.093988705005206,-0.1304904808638209,-0.0408312403605618,0.0282262538170126,0.0166175,1687478400000.0
8,-0.093988705005206,-0.1304904808638209,-0.0408312403605618,0.032152143451937,0.0,1687824000000.0
8,-0.093988705005206,-0.1304904808638209,-0.0408312403605618,0.0354810309638629,0.0,1688169600000.0
8,-0.093988705005206,-0.1304904808638209,-0.0408312403605618,0.0381971613223134,0.0,1688515200000.0
8,-0.093988705005206,-0.1304904808638209,-0.0408312403605618,0.0402876795670575,0.0,1688860800000.0
8,-0.093988705005206,-0.1304904808638209,-0.0408312403605618,0.041742691648345,0.0,1689206400000.0
8,-0.093988705005206,-0.1304904808638209,-0.0408312403605618,0.0425553112536751,0.0,1689552000000.0
8,-0.093988705005206,-0.1304904808638209,-0.0408312403605618,0.0427216923994867,0.0,1689897600000.0
8,-0.0906544541191758,-0.1335749116110351,-0.0569899902282984,0.0545546652156653,0.0579775,1690243200000.0
8,-0.0906544541191758,-0.1335749116110351,-0.0569899902282984,0.0543557146696416,0.0,1690588800000.0
8,-0.0992625518835074,-0.1307668199667241,-0.0192709799084455,0.0234835713922609,0.012245,1690934400000.0
8,-0.0992625518835074,-0.1307668199667241,-0.0192709799084455,0.0198215091332958,0.0,1691280000000.0
8,-0.0998506771003803,-0.1307483207833008,-0.016351913841187,0.0131941754736705,0.0123,1691625600000.0
8,-0.0998506771003803,-0.1307483207833008,-0.016351913841187,0.008271924887391,0.0,1691971200000.0
8,-0.099101060872088,-0.130618215597686,-0.0206012095064677,0.0065501634864605,0.0075149999999999,1692316800000.0
