INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.12729373621440387,0.7338194828108946,0.0006446411528622685,0.1279042181788742,0.006026746506635469,0.0077192485684943035,0.0022193422432808326,0.002225137771913743,0.3859774820006173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813593789807185,1667606400000.0,2022.8438356164384,2022-11-05
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.36197521384326725,0.23868000507354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812824929464387,1667952000000.0,2022.854794520548,2022-11-09
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.37494958045335247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811424788701151,1668297600000.0,2022.8657534246574,2022-11-13
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.38842032304460444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809379792938214,1668643200000.0,2022.876712328767,2022-11-17
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.402360964373083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806714671586139,1668988800000.0,2022.8876712328768,2022-11-21
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.4167428001617603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803457073831085,1669334400000.0,2022.8986301369864,2022-11-25
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.43153503514126623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799602239955417,1669680000000.0,2022.9095890410958,2022-11-29
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.44670492900066083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795253750867861,1670025600000.0,2022.9205479452055,2022-12-03
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.4622179515565179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790412014596091,1670371200000.0,2022.9315068493152,2022-12-07
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.47803794640490815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785115004728325,1670716800000.0,2022.9424657534246,2022-12-11
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.49412730228067725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779367627259954,1671062400000.0,2022.9534246575342,2022-12-15
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.5104471313118762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773282430135182,1671408000000.0,2022.964383561644,2022-12-19
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.5269574533245298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766868054228607,1671753600000.0,2022.9753424657533,2022-12-23
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.5436173853242477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760169922876178,1672099200000.0,2022.986301369863,2022-12-27
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.5603853352566553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753234808267878,1672444800000.0,2022.9972602739726,2022-12-31
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,-0.13799171793566742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744288099611004,1672876800000.0,2023.0109589041097,2023-01-05
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,-0.12113512716075536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736996232321891,1673222400000.0,2023.021917808219,2023-01-09
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,-0.10430819229723642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729590733543444,1673568000000.0,2023.0328767123287,2023-01-13
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,-0.08755329689108579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722192012106828,1673913600000.0,2023.0438356164384,2023-01-17
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,-0.070912483065239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714814942163918,1674259200000.0,2023.054794520548,2023-01-21
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,-0.05442725226560067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707509502717811,1674604800000.0,2023.0657534246575,2023-01-25
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,-0.03813836856953227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700290115510284,1674950400000.0,2023.0767123287671,2023-01-29
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,-0.022085665489016387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693276312296717,1675296000000.0,2023.0876712328768,2023-02-02
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,-0.006307857184132987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686481132380298,1675641600000.0,2023.0986301369862,2023-02-06
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.009157645018420188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679951812103505,1675987200000.0,2023.109589041096,2023-02-10
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.024274909932172142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673734309423599,1676332800000.0,2023.1205479452055,2023-02-14
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.03900965680276254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667837908465126,1676678400000.0,2023.131506849315,2023-02-18
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.05332941777778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662375846747128,1677024000000.0,2023.1424657534246,2023-02-22
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.06720369178458278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657353819270075,1677369600000.0,2023.1534246575343,2023-02-26
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.08060408908670741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652810665650198,1677715200000.0,2023.164383561644,2023-03-02
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.09350446583393598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648747690162668,1678060800000.0,2023.1753424657534,2023-03-06
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.10588104796815626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645269486495019,1678406400000.0,2023.186301369863,2023-03-10
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.1177125438978859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764237232080178,1678752000000.0,2023.1972602739727,2023-03-14
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.12898024540741515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76400849564316,1679097600000.0,2023.2082191780821,2023-03-18
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.13966811632232545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638433263382114,1679443200000.0,2023.2191780821918,2023-03-22
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.14976286851116472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637404870996256,1679788800000.0,2023.2301369863014,2023-03-26
-0.14316066756956256,0.7194247154115018,-0.011674772955523015,0.12982028231792622,0.0062284469631770185,0.007573734713100347,0.0020895185923217817,0.002270787796639265,0.15925402486307633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637089948169737,1680134400000.0,2023.2410958904109,2023-03-30
-0.15387268089789768,0.7163453727765413,-0.011630797683163437,0.1261257837130897,0.005356016308731215,0.007560321349421025,0.0021394954628733134,0.0021575355318690904,0.15295103410531977,0.11561749875545502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763746980382233,1680480000000.0,2023.2520547945205,2023-04-03
-0.15387268089789768,0.7163453727765413,-0.011630797683163437,0.1261257837130897,0.005356016308731215,0.007560321349421025,0.0021394954628733134,0.0021575355318690904,0.16119031180059487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638557656733912,1680825600000.0,2023.2630136986302,2023-04-07
-0.15387268089789768,0.7163453727765413,-0.011630797683163437,0.1261257837130897,0.005356016308731215,0.007560321349421025,0.0021394954628733134,0.0021575355318690904,0.16882932522928665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640328159337704,1681171200000.0,2023.2739726027398,2023-04-11
-0.15387268089789768,0.7163453727765413,-0.011630797683163437,0.1261257837130897,0.005356016308731215,0.007560321349421025,0.0021394954628733134,0.0021575355318690904,0.17586907604627505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764285821127611,1681516800000.0,2023.2849315068493,2023-04-15
-0.15387268089789768,0.7163453727765413,-0.011630797683163437,0.1261257837130897,0.005356016308731215,0.007560321349421025,0.0021394954628733134,0.0021575355318690904,0.18231340604530188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646115641287051,1681862400000.0,2023.295890410959,2023-04-19
-0.15387268089789768,0.7163453727765413,-0.011630797683163437,0.1261257837130897,0.005356016308731215,0.007560321349421025,0.0021394954628733134,0.0021575355318690904,0.1881689789512143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650100027097337,1682208000000.0,2023.3068493150686,2023-04-23
-0.15387268089789768,0.7163453727765413,-0.011630797683163437,0.1261257837130897,0.005356016308731215,0.007560321349421025,0.0021394954628733134,0.0021575355318690904,0.19344524883797792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654772287816791,1682553600000.0,2023.317808219178,2023-04-27
-0.15387268089789768,0.7163453727765413,-0.011630797683163437,0.1261257837130897,0.005356016308731215,0.007560321349421025,0.0021394954628733134,0.0021575355318690904,0.19815441532213923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660195595200794,1682899200000.0,2023.3287671232877,2023-05-01
-0.15387268089789768,0.7163453727765413,-0.011630797683163437,0.1261257837130897,0.005356016308731215,0.007560321349421025,0.0021394954628733134,0.0021575355318690904,0.20231136574409214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766632403907109,1683244800000.0,2023.3397260273973,2023-05-05
-0.15387268089789768,0.7163453727765413,-0.011630797683163437,0.1261257837130897,0.005356016308731215,0.007560321349421025,0.0021394954628733134,0.0021575355318690904,0.205933604611175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673143604075783,1683590400000.0,2023.3506849315067,2023-05-09
-0.15387268089789768,0.7163453727765413,-0.011630797683163437,0.1261257837130897,0.005356016308731215,0.007560321349421025,0.0021394954628733134,0.0021575355318690904,0.20904117063699434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680636990475225,1683936000000.0,2023.3616438356164,2023-05-13
-0.15387268089789768,0.7163453727765413,-0.011630797683163437,0.1261257837130897,0.005356016308731215,0.007560321349421025,0.0021394954628733134,0.0021575355318690904,0.21165654177015836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688748482699457,1684281600000.0,2023.372602739726,2023-05-17
-0.15387268089789768,0.7163453727765413,-0.011630797683163437,0.1261257837130897,0.005356016308731215,0.007560321349421025,0.0021394954628733134,0.0021575355318690904,0.21380452866252564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697524957135111,1684627200000.0,2023.3835616438357,2023-05-21
-0.15387268089789768,0.7163453727765413,-0.011630797683163437,0.1261257837130897,0.005356016308731215,0.007560321349421025,0.0021394954628733134,0.0021575355318690904,0.21551215708186522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706904614765477,1684972800000.0,2023.3945205479451,2023-05-25
-0.15387268089789768,0.7163453727765413,-0.011630797683163437,0.1261257837130897,0.005356016308731215,0.007560321349421025,0.0021394954628733134,0.0021575355318690904,0.21680853982621956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716858027773922,1685318400000.0,2023.4054794520548,2023-05-29
-0.15387268089789768,0.7163453727765413,-0.011630797683163437,0.1261257837130897,0.005356016308731215,0.007560321349421025,0.0021394954628733134,0.0021575355318690904,0.21772473874701864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727317821360692,1685664000000.0,2023.4164383561645,2023-06-02
-0.1632887092072605,0.711497736914758,-0.008261933575991486,0.1253702428385446,0.004922013221948434,0.007412765735359695,0.00206993714776142,0.0022015220122876796,0.20344851749586593,0.16311000287532806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773831972927506,1686009600000.0,2023.427397260274,2023-06-06
-0.1632887092072605,0.711497736914758,-0.008261933575991486,0.1253702428385446,0.004922013221948434,0.007412765735359695,0.00206993714776142,0.0022015220122876796,0.2036039780394912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749791419641335,1686355200000.0,2023.4383561643835,2023-06-10
-0.16979332413232695,0.7082261258606135,-0.005986031708165501,0.12529723040749496,0.00474861716662237,0.007342412369340119,0.0020374978184518155,0.0022514371683134025,0.1933398322884786,0.15970000624656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761693539455067,1686700800000.0,2023.4493150684932,2023-06-14
-0.16979332413232695,0.7082261258606135,-0.005986031708165501,0.12529723040749496,0.00474861716662237,0.007342412369340119,0.0020374978184518155,0.0022514371683134025,0.1929364469243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773984709657866,1687046400000.0,2023.4602739726026,2023-06-18
-0.17165866179545078,0.7073082109802381,-0.0053652267862524285,0.12541681311102412,0.004706274528907329,0.007311082457955945,0.0020274262275672677,0.0022992082427449965,0.18947179692540697,0.17856499552726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786586478090188,1687392000000.0,2023.4712328767123,2023-06-22
-0.17165866179545078,0.7073082109802381,-0.0053652267862524285,0.12541681311102412,0.004706274528907329,0.007311082457955945,0.0020274262275672677,0.0022992082427449965,0.18873513664752203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799524428345875,1687737600000.0,2023.482191780822,2023-06-26
-0.17165866179545078,0.7073082109802381,-0.0053652267862524285,0.12541681311102412,0.004706274528907329,0.007311082457955945,0.0020274262275672677,0.0022992082427449965,0.18790683746727843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812717045051657,1688083200000.0,2023.4931506849316,2023-06-30
-0.18053541804780143,0.7028230389042127,-0.0026687164090643516,0.1270474341903198,0.0047339784874269614,0.007290505607554177,0.002033843951429196,0.002333271050163486,0.17315207546563643,0.11715749651193619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826116828295567,1688428800000.0,2023.504109589041,2023-07-04
-0.1785880307859071,0.7037408287539295,-0.0031931541255813558,0.12664967467769206,0.00481004085953773,0.007296341842244797,0.0020530981972124215,0.002365584689977327,0.17509250201698862,0.18816250562667847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783964006924365,1688774400000.0,2023.5150684931507,2023-07-08
-0.1785880307859071,0.7037408287539295,-0.0031931541255813558,0.12664967467769206,0.00481004085953773,0.007296341842244797,0.0020530981972124215,0.002365584689977327,0.17413002133435124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853307990133216,1689120000000.0,2023.5260273972603,2023-07-12
-0.17207765535179503,0.706783308789414,-0.0046479121810235535,0.12488135486352013,0.004912404264961325,0.007309499855122025,0.0020832438405330874,0.0023862490271913625,0.18321738394704018,0.22847750782966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867035608449413,1689465600000.0,2023.5369863013698,2023-07-16
-0.17207765535179503,0.706783308789414,-0.0046479121810235535,0.12488135486352013,0.004912404264961325,0.007309499855122025,0.0020832438405330874,0.0023862490271913625,0.18258557274838344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880772893613792,1689811200000.0,2023.5479452054794,2023-07-20
-0.17050283845671255,0.7075164424827854,-0.0049156475715711875,0.12436261229398515,0.005031740339406635,0.007327000994674503,0.002122241295485527,0.0023949456684883175,0.184530149599321,0.1957387626171112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894469766021357,1690156800000.0,2023.558904109589,2023-07-24
-0.17340604670030793,0.706244410827793,-0.004521794435693354,0.12532364981996677,0.005164992991073927,0.007356595517899298,0.002165491677068213,0.0024047581400253757,0.17988702541139887,0.1587650030851364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908041105574231,1690502400000.0,2023.5698630136985,2023-07-28
-0.171522664111328,0.7070272174313241,-0.004714618558703369,0.12469756247571505,0.00530650994048053,0.007394665602700626,0.002211734044997854,0.0024151429836831,0.18261688617223315,0.1965087503194809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792150790503512,1690848000000.0,2023.5808219178082,2023-08-01
-0.171522664111328,0.7070272174313241,-0.004714618558703369,0.12469756247571505,0.00530650994048053,0.007394665602700626,0.002211734044997854,0.0024151429836831,0.18284449914483686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934786149267805,1691193600000.0,2023.5917808219178,2023-08-05
-0.1694905020792935,0.7078948112740031,-0.004791121399443011,0.12393233109395357,0.005451432385888749,0.0074299454584360125,0.0022612308206124672,0.002414793838894258,0.18645219887340397,0.20149999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947827917572734,1691539200000.0,2023.6027397260275,2023-08-09
-0.1694905020792935,0.7078948112740031,-0.004791121399443011,0.12393233109395357,0.005451432385888749,0.0074299454584360125,0.0022612308206124672,0.002414793838894258,0.18736817948488754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960551207653037,1691884800000.0,2023.613698630137,2023-08-13
-0.1694905020792935,0.7078948112740031,-0.004791121399443011,0.12393233109395357,0.005451432385888749,0.0074299454584360125,0.0022612308206124672,0.002414793838894258,0.18865182009724935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972981031352249,1692230400000.0,2023.6246575342466,2023-08-17
-0.1694905020792935,0.7078948112740031,-0.004791121399443011,0.12393233109395357,0.005451432385888749,0.0074299454584360125,0.0022612308206124672,0.002414793838894258,0.19033380404223904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985038271691369,1692576000000.0,2023.6356164383562,2023-08-21
-0.16595887341672133,0.7096540465653954,-0.004397294960982108,0.12226519821640301,0.005593446115120975,0.007441114537868672,0.0023067791190563543,0.0023850206894959884,0.1982010891228006,0.22405000030994415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996680820800963,1692921600000.0,2023.6465753424657,2023-08-25
-0.16595887341672133,0.7096540465653954,-0.004397294960982108,0.12226519821640301,0.005593446115120975,0.007441114537868672,0.0023067791190563543,0.0023850206894959884,0.20087179536037358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007868513021094,1693267200000.0,2023.6575342465753,2023-08-29
-0.1632047595306266,0.7110320435175836,-0.003916045275346325,0.12099042239578119,0.00574418656994147,0.0074536804047912,0.0023461149895164348,0.0023601947585135744,0.20856615021662972,0.22897249460220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018528137991434,1693612800000.0,2023.668493150685,2023-09-02
-0.1632047595306266,0.7110320435175836,-0.003916045275346325,0.12099042239578119,0.00574418656994147,0.0074536804047912,0.0023461149895164348,0.0023601947585135744,0.2122895836122955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028694479780794,1693958400000.0,2023.6794520547944,2023-09-06
-0.16189734142133616,0.7116908194373317,-0.003606228686373042,0.12041253079222448,0.005902652704193156,0.007466968203082015,0.002376936512440366,0.0023434683806618883,0.21870985471996127,0.2285050004720688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038299157363707,1694304000000.0,2023.690410958904,2023-09-10
-0.16189734142133616,0.7116908194373317,-0.003606228686373042,0.12041253079222448,0.005902652704193156,0.007466968203082015,0.002376936512440366,0.0023434683806618883,0.22351083376253422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047311680468285,1694649600000.0,2023.7013698630137,2023-09-14
-0.15979022903869766,0.7127623769821463,-0.0029811572176747314,0.11954859168186598,0.006067959677957687,0.007480411189909459,0.002397483439231259,0.002337203482835325,0.2324146105520394,0.24835999310016632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055669127682379,1694995200000.0,2023.7123287671234,2023-09-18
-0.15979022903869766,0.7127623769821463,-0.0029811572176747314,0.11954859168186598,0.006067959677957687,0.007480411189909459,0.002397483439231259,0.002337203482835325,0.23837130511070148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063417202301428,1695340800000.0,2023.7232876712328,2023-09-22
-0.15978466517951756,0.7127652377208842,-0.0029791971298444163,0.1195465462815799,0.006239331580958747,0.007493533387546699,0.002406698154617909,0.0023427905904485073,0.2448937711853385,0.2449362576007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070498988217016,1695686400000.0,2023.7342465753425,2023-09-26
-0.15978466517951756,0.7127652377208842,-0.0029791971298444163,0.1195465462815799,0.006239331580958747,0.007493533387546699,0.002406698154617909,0.0023427905904485073,0.2519693241540095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076895940293579,1696032000000.0,2023.7452054794521,2023-09-30
-0.16225232414284912,0.7114806307836392,-0.003972446374478422,0.12032588941503032,0.006416116217907539,0.007505941831088341,0.0024043335046897837,0.0023605517699428484,0.2553545199149753,0.23635625839233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082557540741073,1696377600000.0,2023.7561643835616,2023-10-04
-0.16225232414284912,0.7114806307836392,-0.003972446374478422,0.12032588941503032,0.006416116217907539,0.007505941831088341,0.0024043335046897837,0.0023605517699428484,0.2634843158976914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087542282145683,1696723200000.0,2023.7671232876712,2023-10-08
-0.16225232414284912,0.7114806307836392,-0.003972446374478422,0.12032588941503032,0.006416116217907539,0.007505941831088341,0.0024043335046897837,0.0023605517699428484,0.2721831074276501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091806320461716,1697068800000.0,2023.7780821917809,2023-10-12
-0.16225232414284912,0.7114806307836392,-0.003972446374478422,0.12032588941503032,0.006416116217907539,0.007505941831088341,0.0024043335046897837,0.0023605517699428484,0.28144662079117627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095344482862337,1697414400000.0,2023.7890410958903,2023-10-16
-0.16216608739888452,0.711531924224484,-0.003925146497835087,0.12030721649010068,0.006591474608204535,0.007491088618237258,0.0023566683823814643,0.002395330734945854,0.2914275528072183,0.2920849919319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098155028821226,1697760000000.0,2023.8,2023-10-20
-0.16216608739888452,0.711531924224484,-0.003925146497835087,0.12030721649010068,0.006591474608204535,0.007491088618237258,0.0023566683823814643,0.002395330734945854,0.3018001993495535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100204424495274,1698105600000.0,2023.8109589041096,2023-10-24
