INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.08741349250249941,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.15968439440008825,1551139200000.0,2019.1534246575343,2019-02-26
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.11800968829483405,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.15735574610458802,1551484800000.0,2019.164383561644,2019-03-02
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.14497662599028371,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.15519875725406987,1551830400000.0,2019.1753424657534,2019-03-06
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.16833111225970676,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1532236300735413,1552176000000.0,2019.186301369863,2019-03-10
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.18813994262309644,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.15143971755762975,1552521600000.0,2019.1972602739727,2019-03-14
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.20451758568217215,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.14985546152675927,1552867200000.0,2019.2082191780821,2019-03-18
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.21762305690727543,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.14847835949568072,1553212800000.0,2019.2191780821918,2019-03-22
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.2276560457175532,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.14731492812881478,1553558400000.0,2019.2301369863014,2019-03-26
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.23485237327363528,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1463706721920898,1553904000000.0,2019.2410958904109,2019-03-30
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.2394788705969416,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.14565006115457593,1554249600000.0,2019.2520547945205,2019-04-03
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.24182777711072778,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.14515650670003663,1554595200000.0,2019.2630136986302,2019-04-07
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.24221076826889887,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.14489234503503848,1554940800000.0,2019.2739726027398,2019-04-11
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.24095272743960797,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.14485882567346683,1555286400000.0,2019.2849315068493,2019-04-15
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.23838538152108601,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.14505610543756176,1555632000000.0,2019.295890410959,2019-04-19
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.23484092180792943,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.14548325352193714,1555977600000.0,2019.3068493150686,2019-04-23
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.23064573136111954,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1461382451611499,1556323200000.0,2019.317808219178,2019-04-27
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.2261143375719472,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1470179850565304,1556668800000.0,2019.3287671232877,2019-05-01
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.22154370379990446,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1481183044569387,1557014400000.0,2019.3397260273973,2019-05-05
-0.5048819637870936,1.3797111533625788,-0.08105468321177664,0.34416183028933633,-0.03377616606251074,0.13109349183771413,0.006719453141642925,0.009497415406844187,0.0072398657638100905,0.00572181772329973,0.003983957287328923,0.0038543379460619647,0.18958523888535364,0.1579674929380417,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.14943400019816488,1557360000000.0,2019.3506849315067,2019-05-09
-0.5048819637870936,1.3797111533625788,-0.08105468321177664,0.34416183028933633,-0.03377616606251074,0.13109349183771413,0.006719453141642925,0.009497415406844187,0.0072398657638100905,0.00572181772329973,0.003983957287328923,0.0038543379460619647,0.185682837446323,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1509588421302308,1557705600000.0,2019.3616438356164,2019-05-13
-0.5069590944521959,1.3788333724889636,-0.07967018161916363,0.34323565676468115,-0.03396162455044721,0.13210417714163727,0.00653379608001769,0.009474967449243334,0.006985240275897557,0.005635496321630408,0.004028491248056352,0.0037420032993944912,0.17758942050122706,0.16770249605178833,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1526856186496977,1558051200000.0,2019.372602739726,2019-05-17
-0.5069590944521959,1.3788333724889636,-0.07967018161916363,0.34323565676468115,-0.03396162455044721,0.13210417714163727,0.00653379608001769,0.009474967449243334,0.006985240275897557,0.005635496321630408,0.004028491248056352,0.0037420032993944912,0.17550755223341122,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1546061512333164,1558396800000.0,2019.3835616438357,2019-05-21
-0.5069590944521959,1.3788333724889636,-0.07967018161916363,0.34323565676468115,-0.03396162455044721,0.13210417714163727,0.00653379608001769,0.009474967449243334,0.006985240275897557,0.005635496321630408,0.004028491248056352,0.0037420032993944912,0.17461395666723004,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1567113562498385,1558742400000.0,2019.3945205479451,2019-05-25
-0.5069590944521959,1.3788333724889636,-0.07967018161916363,0.34323565676468115,-0.03396162455044721,0.13210417714163727,0.00653379608001769,0.009474967449243334,0.006985240275897557,0.005635496321630408,0.004028491248056352,0.0037420032993944912,0.17500449775242408,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1589912673864468,1559088000000.0,2019.4054794520548,2019-05-29
-0.5069590944521959,1.3788333724889636,-0.07967018161916363,0.34323565676468115,-0.03396162455044721,0.13210417714163727,0.00653379608001769,0.009474967449243334,0.006985240275897557,0.005635496321630408,0.004028491248056352,0.0037420032993944912,0.17673229028461684,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.16143509466082073,1559433600000.0,2019.4164383561645,2019-06-02
-0.5069590944521959,1.3788333724889636,-0.07967018161916363,0.34323565676468115,-0.03396162455044721,0.13210417714163727,0.00653379608001769,0.009474967449243334,0.006985240275897557,0.005635496321630408,0.004028491248056352,0.0037420032993944912,0.17980776342088828,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.16403127445978338,1559779200000.0,2019.427397260274,2019-06-06
-0.5069590944521959,1.3788333724889636,-0.07967018161916363,0.34323565676468115,-0.03396162455044721,0.13210417714163727,0.00653379608001769,0.009474967449243334,0.006985240275897557,0.005635496321630408,0.004028491248056352,0.0037420032993944912,0.18419961474985694,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.16676751820482177,1560124800000.0,2019.4383561643835,2019-06-10
-0.5069590944521959,1.3788333724889636,-0.07967018161916363,0.34323565676468115,-0.03396162455044721,0.13210417714163727,0.00653379608001769,0.009474967449243334,0.006985240275897557,0.005635496321630408,0.004028491248056352,0.0037420032993944912,0.18983663139323648,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.16963087757708512,1560470400000.0,2019.4493150684932,2019-06-14
-0.5113429901933134,1.3763261188906162,-0.07510035493115459,0.3441880095424088,-0.03767345334623253,0.1319262808472488,0.0064539400224520194,0.009385298477045272,0.006405155155855281,0.0056581313205308886,0.003662795447198156,0.0037910484528786196,0.18370579126858852,0.16154250502586365,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.17260779964906625,1560816000000.0,2019.4602739726026,2019-06-18
-0.5113429901933134,1.3763261188906162,-0.07510035493115459,0.3441880095424088,-0.03767345334623253,0.1319262808472488,0.0064539400224520194,0.009385298477045272,0.006405155155855281,0.0056581313205308886,0.003662795447198156,0.0037910484528786196,0.19107983031719994,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.17568419816917236,1561161600000.0,2019.4712328767123,2019-06-22
-0.5127037219156564,1.375578381708702,-0.07385239274826277,0.3446380167382232,-0.038694216301804016,0.13155919964982152,0.006539580874351881,0.009360177575126378,0.006106629492314535,0.005662813310696793,0.0034796205929481924,0.0038108936709604162,0.19553619458130733,0.1870349943637848,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.17884551104018725,1561507200000.0,2019.482191780822,2019-06-26
-0.5127037219156564,1.375578381708702,-0.07385239274826277,0.3446380167382232,-0.038694216301804016,0.13155919964982152,0.006539580874351881,0.009360177575126378,0.006106629492314535,0.005662813310696793,0.0034796205929481924,0.0038108936709604162,0.20441437299047904,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.18207677896164015,1561852800000.0,2019.4931506849316,2019-06-30
-0.5142341930925814,1.3747662424974862,-0.07268003857705682,0.3452898556006536,-0.03957247204695733,0.13081785593609266,0.006678280887820688,0.0093584406531544,0.005944629765498713,0.005647274563688933,0.0034106445188610587,0.003776120807328511,0.20977267703895924,0.19930000603199005,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.18536270824382647,1562198400000.0,2019.504109589041,2019-07-04
-0.5142341930925814,1.3747662424974862,-0.07268003857705682,0.3452898556006536,-0.03957247204695733,0.13081785593609266,0.006678280887820688,0.0093584406531544,0.005944629765498713,0.005647274563688933,0.0034106445188610587,0.003776120807328511,0.21933481144984646,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.18868774874757147,1562544000000.0,2019.5150684931507,2019-07-08
-0.5193322558890306,1.3721260565258382,-0.0695739949488719,0.3478245782025162,-0.041339010204377066,0.1275392923050692,0.006827160688199313,0.009364270236557065,0.0058642949154398055,0.0056104772412253765,0.003418485402587768,0.0036809054033668026,0.21628806467727807,0.18049000203609467,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.19203616381708327,1562889600000.0,2019.5260273972603,2019-07-12
-0.5193322558890306,1.3721260565258382,-0.0695739949488719,0.3478245782025162,-0.041339010204377066,0.1275392923050692,0.006827160688199313,0.009364270236557065,0.0058642949154398055,0.0056104772412253765,0.003418485402587768,0.0036809054033668026,0.2252915409442529,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.19539210578733007,1563235200000.0,2019.5369863013698,2019-07-16
-0.5210738255073636,1.371235231724984,-0.06877361434257082,0.34877834181920425,-0.04151549081843717,0.12627138947474037,0.006968345370569597,0.009370390060851046,0.005838510063120517,0.005552862739894606,0.003464800862319143,0.0035407269822476063,0.22983010571055762,0.2176699936389923,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.19873969509363626,1563580800000.0,2019.5479452054794,2019-07-20
-0.5210738255073636,1.371235231724984,-0.06877361434257082,0.34877834181920425,-0.04151549081843717,0.12627138947474037,0.006968345370569597,0.009370390060851046,0.005838510063120517,0.005552862739894606,0.003464800862319143,0.0035407269822476063,0.23778511620422949,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2020630857320886,1563926400000.0,2019.558904109589,2019-07-24
-0.5244614158686032,1.369505395167346,-0.06768429916683828,0.3507537389174956,-0.04105654123007661,0.12377035160565497,0.00709647903047754,0.009373425008867176,0.005850058659257962,0.0054764141718830015,0.0035079753530334206,0.0033880307725743268,0.2371718659527431,0.21390250325202942,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.20534655064626167,1564272000000.0,2019.5698630136985,2019-07-28
-0.5244614158686032,1.369505395167346,-0.06768429916683828,0.3507537389174956,-0.04105654123007661,0.12377035160565497,0.00709647903047754,0.009373425008867176,0.005850058659257962,0.0054764141718830015,0.0035079753530334206,0.0033880307725743268,0.24310055800674055,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2085745494381252,1564617600000.0,2019.5808219178082,2019-08-01
-0.5251576678943022,1.369147469225715,-0.06754869597029792,0.35117760773582324,-0.040815643526233535,0.12329608079524951,0.007213187122587623,0.009372131163267313,0.005885519591473529,0.005384358151098985,0.003512091273071554,0.003260182562135117,0.24638670115246056,0.24167749285697937,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.21173180753827864,1564963200000.0,2019.5917808219178,2019-08-05
-0.5251576678943022,1.369147469225715,-0.06754869597029792,0.35117760773582324,-0.040815643526233535,0.12329608079524951,0.007213187122587623,0.009372131163267313,0.005885519591473529,0.005384358151098985,0.003512091273071554,0.003260182562135117,0.2499959681791435,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2148033803503111,1565308800000.0,2019.6027397260275,2019-08-09
-0.5388341687249211,1.3620263596552484,-0.06650156054666595,0.35976477892351455,-0.03373263516845852,0.11554254067383446,0.007323220726272111,0.009366407420547698,0.0059332335563644124,0.0052806214936681655,0.003457495845089678,0.0031848461467202734,0.22118363320050377,0.12955999374389648,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.21777473404739134,1565654400000.0,2019.613698630137,2019-08-13
-0.5388341687249211,1.3620263596552484,-0.06650156054666595,0.35976477892351455,-0.03373263516845852,0.11554254067383446,0.007323220726272111,0.009366407420547698,0.0059332335563644124,0.0052806214936681655,0.003457495845089678,0.0031848461467202734,0.22064280815563406,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.22063180283676143,1566000000000.0,2019.6246575342466,2019-08-17
-0.5388341687249211,1.3620263596552484,-0.06650156054666595,0.35976477892351455,-0.03373263516845852,0.11554254067383446,0.007323220726272111,0.009366407420547698,0.0059332335563644124,0.0052806214936681655,0.003457495845089678,0.0031848461467202734,0.21889666660399307,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2233610655299621,1566345600000.0,2019.6356164383562,2019-08-21
-0.5388341687249211,1.3620263596552484,-0.06650156054666595,0.35976477892351455,-0.03373263516845852,0.11554254067383446,0.007323220726272111,0.009366407420547698,0.0059332335563644124,0.0052806214936681655,0.003457495845089678,0.0031848461467202734,0.21597302938943663,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.22594960921999552,1566691200000.0,2019.6465753424657,2019-08-25
-0.5388341687249211,1.3620263596552484,-0.06650156054666595,0.35976477892351455,-0.03373263516845852,0.11554254067383446,0.007323220726272111,0.009366407420547698,0.0059332335563644124,0.0052806214936681655,0.003457495845089678,0.0031848461467202734,0.2119372855618007,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.22838518221247,1567036800000.0,2019.6575342465753,2019-08-29
-0.5388341687249211,1.3620263596552484,-0.06650156054666595,0.35976477892351455,-0.03373263516845852,0.11554254067383446,0.007323220726272111,0.009366407420547698,0.0059332335563644124,0.0052806214936681655,0.003457495845089678,0.0031848461467202734,0.20689244619377167,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2306562539561091,1567382400000.0,2019.668493150685,2019-09-02
-0.5388341687249211,1.3620263596552484,-0.06650156054666595,0.35976477892351455,-0.03373263516845852,0.11554254067383446,0.007323220726272111,0.009366407420547698,0.0059332335563644124,0.0052806214936681655,0.003457495845089678,0.0031848461467202734,0.2009784073170655,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2327520813466697,1567728000000.0,2019.6794520547944,2019-09-06
-0.5388341687249211,1.3620263596552484,-0.06650156054666595,0.35976477892351455,-0.03373263516845852,0.11554254067383446,0.007323220726272111,0.009366407420547698,0.0059332335563644124,0.0052806214936681655,0.003457495845089678,0.0031848461467202734,0.19437043018322547,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2346627418584121,1568073600000.0,2019.690410958904,2019-09-10
-0.5388341687249211,1.3620263596552484,-0.06650156054666595,0.35976477892351455,-0.03373263516845852,0.11554254067383446,0.007323220726272111,0.009366407420547698,0.0059332335563644124,0.0052806214936681655,0.003457495845089678,0.0031848461467202734,0.18727686227370224,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.23637919319463438,1568419200000.0,2019.7013698630137,2019-09-14
-0.5388341687249211,1.3620263596552484,-0.06650156054666595,0.35976477892351455,-0.03373263516845852,0.11554254067383446,0.007323220726272111,0.009366407420547698,0.0059332335563644124,0.0052806214936681655,0.003457495845089678,0.0031848461467202734,0.1799361372850431,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.23789331643222095,1568764800000.0,2019.7123287671234,2019-09-18
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.20545980233003058,0.25165998935699463,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.23919794157330987,1569110400000.0,2019.7232876712328,2019-09-22
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.19951660770683818,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.24028689571288228,1569456000000.0,2019.7342465753425,2019-09-26
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.19397859268389397,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.24115502326891883,1569801600000.0,2019.7452054794521,2019-09-30
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.18915258772485688,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.24179821703056206,1570147200000.0,2019.7561643835616,2019-10-04
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.1853553973666293,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.24221343546504126,1570492800000.0,2019.7671232876712,2019-10-08
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.1829080802480746,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.24239871170986196,1570838400000.0,2019.7780821917809,2019-10-12
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.1821300360984194,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.24235316760653114,1571184000000.0,2019.7890410958903,2019-10-16
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.18333301086079928,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2420770201894769,1571529600000.0,2019.8,2019-10-20
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.18681513321336624,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2415715753971406,1571875200000.0,2019.8109589041096,2019-10-24
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.19285509569393294,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.24083922703458593,1572220800000.0,2019.8219178082193,2019-10-28
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.201706591432718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572566400000.0,2019.8328767123287,2019-11-01
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.21359311319060054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572912000000.0,2019.8438356164384,2019-11-05
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.22870321506634508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573257600000.0,2019.854794520548,2019-11-09
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.24718632899302745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573603200000.0,2019.8657534246574,2019-11-13
-0.5278097060420041,1.3697786412484698,-0.06169333198649851,0.3506559595452113,-0.04289277745391467,0.1136865180010258,0.007042799221857059,0.009080508606809777,0.0058347820626324445,0.0047978529864126694,0.0029687067419479777,0.0032127263608402214,0.26914921814495685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573948800000.0,2019.876712328767,2019-11-17
