INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-45.987714882090145,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1730848772924792,1550448000000.0,2019.131506849315,2019-02-18
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-41.94601927469098,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17192444115310757,1550793600000.0,2019.1424657534246,2019-02-22
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-38.00741987044876,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17116344675017525,1551139200000.0,2019.1534246575343,2019-02-26
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-34.19361280081124,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17079935657622852,1551484800000.0,2019.164383561644,2019-03-02
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-30.524685723312345,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17081763101244576,1551830400000.0,2019.1753424657534,2019-03-06
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-27.018865133367612,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17119251797197263,1552176000000.0,2019.186301369863,2019-03-10
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-23.692294736479436,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.171888331387228,1552521600000.0,2019.1972602739727,2019-03-14
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-20.55884849211574,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17286110981439787,1552867200000.0,2019.2082191780821,2019-03-18
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-17.629981306603216,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.174060628456145,1553212800000.0,2019.2191780821918,2019-03-22
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-14.914619664743634,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17543265374961212,1553558400000.0,2019.2301369863014,2019-03-26
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-12.419093761421419,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17692134737742982,1553904000000.0,2019.2410958904109,2019-03-30
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-10.147111938881547,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17847172056254706,1554249600000.0,2019.2520547945205,2019-04-03
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-8.099777466785591,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18003202497292603,1554595200000.0,2019.2630136986302,2019-04-07
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-6.275646934997063,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1815559781412684,1554940800000.0,2019.2739726027398,2019-04-11
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-4.67082877766864,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1830047313056062,1555286400000.0,2019.2849315068493,2019-04-15
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-3.2791197256570377,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18434849040237558,1555632000000.0,2019.295890410959,2019-04-19
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-2.092176306057044,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18556772691986553,1555977600000.0,2019.3068493150686,2019-04-23
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-1.0997178853777787,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18665390509651109,1556323200000.0,2019.317808219178,2019-04-27
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-0.2897571981685023,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1876097289852094,1556668800000.0,2019.3287671232877,2019-05-01
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,0.35114617396046466,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18844885272459883,1557014400000.0,2019.3397260273973,2019-05-05
-71.75339097485862,121.33717713495689,-16.506273789042098,25.077758711570386,-5.54544130811363,2.028963155158453,0.007046340863092833,0.009253492649939325,0.008118978643108376,0.006434469838342279,0.004698071180076496,0.004459128794582214,0.5151564509515698,0.17878499627113342,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18919511366812358,1557360000000.0,2019.3506849315067,2019-05-09
-71.75339097485862,121.33717713495689,-16.506273789042098,25.077758711570386,-5.54544130811363,2.028963155158453,0.007046340863092833,0.009253492649939325,0.008118978643108376,0.006434469838342279,0.004698071180076496,0.004459128794582214,0.8622806428582663,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18988128054218562,1557705600000.0,2019.3616438356164,2019-05-13
-71.87845570892004,121.28790174463813,-16.415801106632262,25.018207993590284,-5.559380267101173,2.0969382405969696,0.006865350994222623,0.009247778999666804,0.007812604770283527,0.0063300706805771035,0.004739611935072299,0.004307955444907839,0.7717760992672202,0.17933499813079834,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1905473980737698,1558051200000.0,2019.372602739726,2019-05-17
-71.87845570892004,121.28790174463813,-16.415801106632262,25.018207993590284,-5.559380267101173,2.0969382405969696,0.006865350994222623,0.009247778999666804,0.007812604770283527,0.0063300706805771035,0.004739611935072299,0.004307955444907839,0.8899669609599412,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19123877366787922,1558396800000.0,2019.3835616438357,2019-05-21
-71.87845570892004,121.28790174463813,-16.415801106632262,25.018207993590284,-5.559380267101173,2.0969382405969696,0.006865350994222623,0.009247778999666804,0.007812604770283527,0.0063300706805771035,0.004739611935072299,0.004307955444907839,0.9218327650558695,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19200372760609719,1558742400000.0,2019.3945205479451,2019-05-25
-71.87845570892004,121.28790174463813,-16.415801106632262,25.018207993590284,-5.559380267101173,2.0969382405969696,0.006865350994222623,0.009247778999666804,0.007812604770283527,0.0063300706805771035,0.004739611935072299,0.004307955444907839,0.8834940696343705,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19289115725492947,1559088000000.0,2019.4054794520548,2019-05-29
-71.87845570892004,121.28790174463813,-16.415801106632262,25.018207993590284,-5.559380267101173,2.0969382405969696,0.006865350994222623,0.009247778999666804,0.007812604770283527,0.0063300706805771035,0.004739611935072299,0.004307955444907839,0.7904944806150476,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19394806921861357,1559433600000.0,2019.4164383561645,2019-06-02
-71.87845570892004,121.28790174463813,-16.415801106632262,25.018207993590284,-5.559380267101173,2.0969382405969696,0.006865350994222623,0.009247778999666804,0.007812604770283527,0.0063300706805771035,0.004739611935072299,0.004307955444907839,0.6575553873241164,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19521714969938805,1559779200000.0,2019.427397260274,2019-06-06
-71.87845570892004,121.28790174463813,-16.415801106632262,25.018207993590284,-5.559380267101173,2.0969382405969696,0.006865350994222623,0.009247778999666804,0.007812604770283527,0.0063300706805771035,0.004739611935072299,0.004307955444907839,0.4983550689272074,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19673449125653164,1560124800000.0,2019.4383561643835,2019-06-10
-71.87845570892004,121.28790174463813,-16.415801106632262,25.018207993590284,-5.559380267101173,2.0969382405969696,0.006865350994222623,0.009247778999666804,0.007812604770283527,0.0063300706805771035,0.004739611935072299,0.004307955444907839,0.32533608016083604,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19852758924384706,1560470400000.0,2019.4493150684932,2019-06-14
-71.87142840215192,121.29167751739702,-16.42377309322774,25.016449091860245,-5.5525421921211695,2.0973356983034463,0.006775590835971259,0.009177520303723994,0.0071036240839797045,0.006343123546450878,0.004231186331683407,0.004356068846562194,0.1714131716375722,0.20611999928951263,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20061366813986362,1560816000000.0,2019.4602739726026,2019-06-18
-71.87142840215192,121.29167751739702,-16.42377309322774,25.016449091860245,-5.5525421921211695,2.0973356983034463,0.006775590835971259,0.009177520303723994,0.0071036240839797045,0.006343123546450878,0.004231186331683407,0.004356068846562194,0.0030900260961589376,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20299843659668015,1561161600000.0,2019.4712328767123,2019-06-22
-71.87142840215192,121.29167751739702,-16.42377309322774,25.016449091860245,-5.5525421921211695,2.0973356983034463,0.006775590835971259,0.009177520303723994,0.0071036240839797045,0.006343123546450878,0.004231186331683407,0.004356068846562194,-0.15072907144228548,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2056753189674933,1561507200000.0,2019.482191780822,2019-06-26
-71.87142840215192,121.29167751739702,-16.42377309322774,25.016449091860245,-5.5525421921211695,2.0973356983034463,0.006775590835971259,0.009177520303723994,0.0071036240839797045,0.006343123546450878,0.004231186331683407,0.004356068846562194,-0.2838091798710689,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20862519760103349,1561852800000.0,2019.4931506849316,2019-06-30
-71.80103294611362,121.33042995600474,-16.491113780748535,24.98235569440365,-5.499214579683722,2.135345286501702,0.006779152883267994,0.00912707667632872,0.006699336555279223,0.006276679769050938,0.003996294496663371,0.0042613376837796774,-0.17824607991908956,0.21051999926567078,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21181668293738687,1562198400000.0,2019.504109589041,2019-07-04
-71.80103294611362,121.33042995600474,-16.491113780748535,24.98235569440365,-5.499214579683722,2.135345286501702,0.006779152883267994,0.00912707667632872,0.006699336555279223,0.006276679769050938,0.003996294496663371,0.0042613376837796774,-0.25103613503413924,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21520690718460006,1562544000000.0,2019.5150684931507,2019-07-08
-71.74466784457817,121.36001916923092,-16.534083675454855,24.9520995582737,-5.472215224018854,2.1742181049268443,0.006877172546557719,0.00911629930453671,0.006515715058930366,0.006210852410245571,0.003954060501204902,0.00412014279336637,-0.13847528800276632,0.22050249576568604,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21874280896409537,1562889600000.0,2019.5260273972603,2019-07-12
-71.74466784457817,121.36001916923092,-16.534083675454855,24.9520995582737,-5.472215224018854,2.1742181049268443,0.006877172546557719,0.00911629930453671,0.006515715058930366,0.006210852410245571,0.003954060501204902,0.00412014279336637,-0.15015661814692394,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2223628606622089,1563235200000.0,2019.5369863013698,2019-07-16
-71.70910462198259,121.37807226320864,-16.55442445678004,24.931556284920187,-5.466037082410109,2.2017546917353217,0.006998319336079156,0.009118671833008931,0.006441777191933058,0.0061344346633581855,0.003992626862288071,0.003943005225251387,-0.045014678998588575,0.1926725059747696,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22599916569451403,1563580800000.0,2019.5479452054794,2019-07-20
-71.70910462198259,121.37807226320864,-16.55442445678004,24.931556284920187,-5.466037082410109,2.2017546917353217,0.006998319336079156,0.009118671833008931,0.006441777191933058,0.0061344346633581855,0.003992626862288071,0.003943005225251387,-0.005735933254193526,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22957984556875793,1563926400000.0,2019.558904109589,2019-07-24
-71.6903039780879,121.38745355296835,-16.561926140085895,24.920090074107296,-5.468248584647145,2.216477726652954,0.007117019441710153,0.009123732464549675,0.006431070203375638,0.006042606956013593,0.004037350968984645,0.0037591667760414464,0.09716233199904645,0.22349999845027924,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23303161984524798,1564272000000.0,2019.5698630136985,2019-07-28
-71.6903039780879,121.38745355296835,-16.561926140085895,24.920090074107296,-5.468248584647145,2.216477726652954,0.007117019441710153,0.009123732464549675,0.006431070203375638,0.006042606956013593,0.004037350968984645,0.0037591667760414464,0.16956736218091462,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2362824664153555,1564617600000.0,2019.5808219178082,2019-08-01
-71.6905314752338,121.38734034062885,-16.561870345093144,24.920235000114676,-5.468164264504703,2.216313643645471,0.007226830646810276,0.009127102811857595,0.006457600189871526,0.005934257876130214,0.004033748406524204,0.003606188245660687,0.2491883452257575,0.24767249822616577,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23926426011890276,1564963200000.0,2019.5917808219178,2019-08-05
-71.6905314752338,121.38734034062885,-16.561870345093144,24.920235000114676,-5.468164264504703,2.216313643645471,0.007226830646810276,0.009127102811857595,0.006457600189871526,0.005934257876130214,0.004033748406524204,0.003606188245660687,0.3315296071418399,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24191527699150067,1565308800000.0,2019.6027397260275,2019-08-09
-71.70336611502704,121.38089914231287,-16.56049770249061,24.92872153319332,-5.460819935658207,2.2086213462680533,0.007330604983289964,0.009127307859872412,0.006503068186962812,0.005811022792999668,0.003954006743339555,0.0035138612235446824,0.380520289981245,0.2956325113773346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565654400000.0,2019.613698630137,2019-08-13
-71.70336611502704,121.38089914231287,-16.56049770249061,24.92872153319332,-5.460819935658207,2.2086213462680533,0.007330604983289964,0.009127307859872412,0.006503068186962812,0.005811022792999668,0.003954006743339555,0.0035138612235446824,0.4491402365471546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566000000000.0,2019.6246575342466,2019-08-17
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,0.4534865082737387,0.3107300102710724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566345600000.0,2019.6356164383562,2019-08-21
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,0.4879125925331671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566691200000.0,2019.6465753424657,2019-08-25
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,0.501233092562412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567036800000.0,2019.6575342465753,2019-08-29
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,0.49109313977187186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567382400000.0,2019.668493150685,2019-09-02
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,0.4563733943580133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567728000000.0,2019.6794520547944,2019-09-06
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,0.3973368175775265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568073600000.0,2019.690410958904,2019-09-10
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,0.31574492456585923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568419200000.0,2019.7013698630137,2019-09-14
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,0.21494074187571743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568764800000.0,2019.7123287671234,2019-09-18
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,0.09989634767911171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569110400000.0,2019.7232876712328,2019-09-22
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,-0.022776430862829655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569456000000.0,2019.7342465753425,2019-09-26
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,-0.14485286251537352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569801600000.0,2019.7452054794521,2019-09-30
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,-0.25655965698168537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570147200000.0,2019.7561643835616,2019-10-04
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,-0.3466760247697355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570492800000.0,2019.7671232876712,2019-10-08
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,-0.40266993643659554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570838400000.0,2019.7780821917809,2019-10-12
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,-0.41086736230560184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571184000000.0,2019.7890410958903,2019-10-16
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,-0.3566516106271407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571529600000.0,2019.8,2019-10-20
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,-0.22468927207321276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571875200000.0,2019.8109589041096,2019-10-24
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,0.0008212668403544399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572220800000.0,2019.8219178082193,2019-10-28
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,0.33588324879921294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572566400000.0,2019.8328767123287,2019-11-01
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,0.796421802178529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572912000000.0,2019.8438356164384,2019-11-05
-71.7249644581147,121.36988237071616,-16.560949425903914,24.943464424063404,-5.445386962380019,2.199348218565296,0.007434389350452301,0.009124221921937918,0.006552894872048119,0.005676412446609909,0.003801709509681883,0.003490824174679647,1.397996215614083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573257600000.0,2019.854794520548,2019-11-09
