INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.05529929982498108,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.051410414153837854,1517875200000.0,2018.0986301369862,2018-02-06
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.05709490398628486,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05201690462884558,1518220800000.0,2018.109589041096,2018-02-10
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.058719372196302716,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.052678849862715364,1518566400000.0,2018.1205479452055,2018-02-14
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.06017877026855267,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05339317351564146,1518912000000.0,2018.131506849315,2018-02-18
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.061481586148853976,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05415648585219416,1519257600000.0,2018.1424657534246,2018-02-22
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.0626384614637579,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05496509179503715,1519603200000.0,2018.1534246575343,2018-02-26
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.06366188613350608,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05581501610594725,1519948800000.0,2018.164383561644,2018-03-02
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.0645658623244093,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0567020226980753,1520294400000.0,2018.1753424657534,2018-03-06
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.06536554457554565,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05762163772161032,1520640000000.0,2018.186301369863,2018-03-10
0.031844041322553175,0.0637417875723617,-0.008959181001643134,0.023147943380563373,0.0068037857344958675,0.00523771966805721,0.005933428022845998,0.011502188005015027,0.002832999733596639,0.0033888859985400344,0.0024986983213314534,0.0024474370390292514,0.06125080637261285,0.05319250002503395,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05856917684907732,1520985600000.0,2018.1972602739727,2018-03-14
0.031844041322553175,0.0637417875723617,-0.008959181001643134,0.023147943380563373,0.0068037857344958675,0.00523771966805721,0.005933428022845998,0.011502188005015027,0.002832999733596639,0.0033888859985400344,0.0024986983213314534,0.0024474370390292514,0.0618841831270788,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05953977461002241,1521331200000.0,2018.2082191780821,2018-03-18
0.031067965366160334,0.06348217683169956,-0.008991265063251177,0.022787147801312146,0.007060321879055369,0.005178710464247787,0.005637770683363644,0.011513152561146251,0.002881639867022252,0.003266921011665717,0.002461759300864172,0.0024928370465090144,0.0610313727576634,0.05748249962925911,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.060528412574673056,1521676800000.0,2018.2191780821918,2018-03-22
0.031067965366160334,0.06348217683169956,-0.008991265063251177,0.022787147801312146,0.007060321879055369,0.005178710464247787,0.005637770683363644,0.011513152561146251,0.002881639867022252,0.003266921011665717,0.002461759300864172,0.0024928370465090144,0.061605985384700995,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.061529952295762115,1522022400000.0,2018.2301369863014,2018-03-26
0.031067965366160334,0.06348217683169956,-0.008991265063251177,0.022787147801312146,0.007060321879055369,0.005178710464247787,0.005637770683363644,0.011513152561146251,0.002881639867022252,0.003266921011665717,0.002461759300864172,0.0024928370465090144,0.06218406729154698,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06253916808312222,1522368000000.0,2018.2410958904109,2018-03-30
0.031067965366160334,0.06348217683169956,-0.008991265063251177,0.022787147801312146,0.007060321879055369,0.005178710464247787,0.005637770683363644,0.011513152561146251,0.002881639867022252,0.003266921011665717,0.002461759300864172,0.0024928370465090144,0.06277860645019108,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06355078060701126,1522713600000.0,2018.2520547945205,2018-04-03
0.031067965366160334,0.06348217683169956,-0.008991265063251177,0.022787147801312146,0.007060321879055369,0.005178710464247787,0.005637770683363644,0.011513152561146251,0.002881639867022252,0.003266921011665717,0.002461759300864172,0.0024928370465090144,0.06340078234105434,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06455949140240515,1523059200000.0,2018.2630136986302,2018-04-07
0.031067965366160334,0.06348217683169956,-0.008991265063251177,0.022787147801312146,0.007060321879055369,0.005178710464247787,0.005637770683363644,0.011513152561146251,0.002881639867022252,0.003266921011665717,0.002461759300864172,0.0024928370465090144,0.06405971036235943,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06556001758603976,1523404800000.0,2018.2739726027398,2018-04-11
0.031067965366160334,0.06348217683169956,-0.008991265063251177,0.022787147801312146,0.007060321879055369,0.005178710464247787,0.005637770683363644,0.011513152561146251,0.002881639867022252,0.003266921011665717,0.002461759300864172,0.0024928370465090144,0.06476223262544216,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06654712664446501,1523750400000.0,2018.2849315068493,2018-04-15
0.031067965366160334,0.06348217683169956,-0.008991265063251177,0.022787147801312146,0.007060321879055369,0.005178710464247787,0.005637770683363644,0.011513152561146251,0.002881639867022252,0.003266921011665717,0.002461759300864172,0.0024928370465090144,0.06551275927079411,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06751566952918063,1524096000000.0,2018.295890410959,2018-04-19
0.031067965366160334,0.06348217683169956,-0.008991265063251177,0.022787147801312146,0.007060321879055369,0.005178710464247787,0.005637770683363644,0.011513152561146251,0.002881639867022252,0.003266921011665717,0.002461759300864172,0.0024928370465090144,0.06631316344758112,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06846061555019314,1524441600000.0,2018.3068493150686,2018-04-23
0.031067965366160334,0.06348217683169956,-0.008991265063251177,0.022787147801312146,0.007060321879055369,0.005178710464247787,0.005637770683363644,0.011513152561146251,0.002881639867022252,0.003266921011665717,0.002461759300864172,0.0024928370465090144,0.0671627320471739,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06937708292096835,1524787200000.0,2018.317808219178,2018-04-27
0.031067965366160334,0.06348217683169956,-0.008991265063251177,0.022787147801312146,0.007060321879055369,0.005178710464247787,0.005637770683363644,0.011513152561146251,0.002881639867022252,0.003266921011665717,0.002461759300864172,0.0024928370465090144,0.0680581731889513,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07026037070665879,1525132800000.0,2018.3287671232877,2018-05-01
0.031067965366160334,0.06348217683169956,-0.008991265063251177,0.022787147801312146,0.007060321879055369,0.005178710464247787,0.005637770683363644,0.011513152561146251,0.002881639867022252,0.003266921011665717,0.002461759300864172,0.0024928370465090144,0.06899368034514819,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07110598813765817,1525478400000.0,2018.3397260273973,2018-05-05
0.03249479628638868,0.06433388607193465,-0.009538942905749203,0.023224055597001768,0.007088855355620194,0.004377641074636031,0.005338462906652643,0.011328344857659337,0.0028138740211182435,0.0032419749869944557,0.002511439648151702,0.0022908899906821318,0.07311812378585959,0.07942750304937363,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07190967931230038,1525824000000.0,2018.3506849315067,2018-05-09
0.03249479628638868,0.06433388607193465,-0.009538942905749203,0.023224055597001768,0.007088855355620194,0.004377641074636031,0.005338462906652643,0.011328344857659337,0.0028138740211182435,0.0032419749869944557,0.002511439648151702,0.0022908899906821318,0.07415694809649903,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07266745153003348,1526169600000.0,2018.3616438356164,2018-05-13
0.03154560459649077,0.0637860518217891,-0.009172388970384731,0.023023444393741266,0.006930891871925047,0.004838033219468923,0.005273133424098313,0.011240026724052558,0.0027795658723316114,0.003266722500592437,0.002545782697371188,0.00220789061860746,0.07317869170078363,0.06798750162124634,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07337559398774529,1526515200000.0,2018.372602739726,2018-05-17
0.03154560459649077,0.0637860518217891,-0.009172388970384731,0.023023444393741266,0.006930891871925047,0.004838033219468923,0.005273133424098313,0.011240026724052558,0.0027795658723316114,0.003266722500592437,0.002545782697371188,0.00220789061860746,0.07415201872897133,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07403070269028282,1526860800000.0,2018.3835616438357,2018-05-21
0.03154560459649077,0.0637860518217891,-0.009172388970384731,0.023023444393741266,0.006930891871925047,0.004838033219468923,0.005273133424098313,0.011240026724052558,0.0027795658723316114,0.003266722500592437,0.002545782697371188,0.00220789061860746,0.0750970877715118,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0746296898486205,1527206400000.0,2018.3945205479451,2018-05-25
0.03154560459649077,0.0637860518217891,-0.009172388970384731,0.023023444393741266,0.006930891871925047,0.004838033219468923,0.005273133424098313,0.011240026724052558,0.0027795658723316114,0.003266722500592437,0.002545782697371188,0.00220789061860746,0.07599774526696927,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07516980736518428,1527552000000.0,2018.4054794520548,2018-05-29
0.03154560459649077,0.0637860518217891,-0.009172388970384731,0.023023444393741266,0.006930891871925047,0.004838033219468923,0.005273133424098313,0.011240026724052558,0.0027795658723316114,0.003266722500592437,0.002545782697371188,0.00220789061860746,0.07683723904861489,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07564865007669103,1527897600000.0,2018.4164383561645,2018-06-02
0.03154560459649077,0.0637860518217891,-0.009172388970384731,0.023023444393741266,0.006930891871925047,0.004838033219468923,0.005273133424098313,0.011240026724052558,0.0027795658723316114,0.003266722500592437,0.002545782697371188,0.00220789061860746,0.07759859684870928,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07606416899555384,1528243200000.0,2018.427397260274,2018-06-06
0.03154560459649077,0.0637860518217891,-0.009172388970384731,0.023023444393741266,0.006930891871925047,0.004838033219468923,0.005273133424098313,0.011240026724052558,0.0027795658723316114,0.003266722500592437,0.002545782697371188,0.00220789061860746,0.07826501550244305,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07641467539162348,1528588800000.0,2018.4383561643835,2018-06-10
0.03154560459649077,0.0637860518217891,-0.009172388970384731,0.023023444393741266,0.006930891871925047,0.004838033219468923,0.005273133424098313,0.011240026724052558,0.0027795658723316114,0.003266722500592437,0.002545782697371188,0.00220789061860746,0.07882025316043768,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07669884334351877,1528934400000.0,2018.4493150684932,2018-06-14
0.03154560459649077,0.0637860518217891,-0.009172388970384731,0.023023444393741266,0.006930891871925047,0.004838033219468923,0.005273133424098313,0.011240026724052558,0.0027795658723316114,0.003266722500592437,0.002545782697371188,0.00220789061860746,0.07924901673230629,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07691571072278394,1529280000000.0,2018.4602739726026,2018-06-18
0.03154560459649077,0.0637860518217891,-0.009172388970384731,0.023023444393741266,0.006930891871925047,0.004838033219468923,0.005273133424098313,0.011240026724052558,0.0027795658723316114,0.003266722500592437,0.002545782697371188,0.00220789061860746,0.0795373368463048,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07706467408172284,1529625600000.0,2018.4712328767123,2018-06-22
0.032383539456838056,0.06440505292956099,-0.009539917985229534,0.022843295355868792,0.007439109938372399,0.004918177094958193,0.005052689884125918,0.010946873096879188,0.0026909660430922576,0.0032834225699997434,0.002330762097060169,0.0022513000920634553,0.08163221012749368,0.08553250133991241,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07714548658618145,1529971200000.0,2018.482191780822,2018-06-26
0.032383539456838056,0.06440505292956099,-0.009539917985229534,0.022843295355868792,0.007439109938372399,0.004918177094958193,0.005052689884125918,0.010946873096879188,0.0026909660430922576,0.0032834225699997434,0.002330762097060169,0.0022513000920634553,0.08164757166734866,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07715824747266248,1530316800000.0,2018.4931506849316,2018-06-30
0.030028198384604184,0.06272772309309918,-0.008615427770867483,0.02351823661525169,0.006213973463680085,0.004370607874867769,0.005049022333718547,0.010791442272171707,0.002663369745834142,0.0032920637331903665,0.0022444905141453435,0.0022740784439162077,0.07608649513297756,0.06248750165104866,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0771033952015227,1530662400000.0,2018.504109589041,2018-07-04
0.030028198384604184,0.06272772309309918,-0.008615427770867483,0.02351823661525169,0.006213973463680085,0.004370607874867769,0.005049022333718547,0.010791442272171707,0.002663369745834142,0.0032920637331903665,0.0022444905141453435,0.0022740784439162077,0.07561634461746006,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07698169422023152,1531008000000.0,2018.5150684931507,2018-07-08
0.030028198384604184,0.06272772309309918,-0.008615427770867483,0.02351823661525169,0.006213973463680085,0.004370607874867769,0.005049022333718547,0.010791442272171707,0.002663369745834142,0.0032920637331903665,0.0022444905141453435,0.0022740784439162077,0.07498494608319496,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07679422160934223,1531353600000.0,2018.5260273972603,2018-07-12
0.030028198384604184,0.06272772309309918,-0.008615427770867483,0.02351823661525169,0.006213973463680085,0.004370607874867769,0.005049022333718547,0.010791442272171707,0.002663369745834142,0.0032920637331903665,0.0022444905141453435,0.0022740784439162077,0.07419339503056088,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07654235465133186,1531699200000.0,2018.5369863013698,2018-07-16
0.029995666445277593,0.06270286332733127,-0.008604914737498658,0.023533841847811973,0.0062047236470955955,0.004354647149083397,0.005113231193946562,0.010636962918202623,0.0026678589348350826,0.003241787276559202,0.0022592595335497994,0.0022191812764067098,0.07316801545962029,0.07296499609947205,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07622775113776031,1532044800000.0,2018.5479452054794,2018-07-20
0.029995666445277593,0.06270286332733127,-0.008604914737498658,0.023533841847811973,0.0062047236470955955,0.004354647149083397,0.005113231193946562,0.010636962918202623,0.0026678589348350826,0.003241787276559202,0.0022592595335497994,0.0022191812764067098,0.07206838486872834,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07585233701506645,1532390400000.0,2018.558904109589,2018-07-24
0.029844400077729802,0.06258988103216397,-0.008565717259702245,0.023615381362313604,0.006189831915661478,0.004274072658058653,0.0052524696049876885,0.010535703449978052,0.002693634604475388,0.0031869606095420756,0.002305763094792823,0.0021668211822598467,0.07047142856529563,0.06941749900579453,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07541828633554064,1532736000000.0,2018.5698630136985,2018-07-28
0.029844400077729802,0.06258988103216397,-0.008565717259702245,0.023615381362313604,0.006189831915661478,0.004274072658058653,0.0052524696049876885,0.010535703449978052,0.002693634604475388,0.0031869606095420756,0.002305763094792823,0.0021668211822598467,0.06909394639705209,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07492800483759776,1533081600000.0,2018.5808219178082,2018-08-01
0.029844400077729802,0.06258988103216397,-0.008565717259702245,0.023615381362313604,0.006189831915661478,0.004274072658058653,0.0052524696049876885,0.010535703449978052,0.002693634604475388,0.0031869606095420756,0.002305763094792823,0.0021668211822598467,0.06760486392093315,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07438411034289613,1533427200000.0,2018.5917808219178,2018-08-05
0.029844400077729802,0.06258988103216397,-0.008565717259702245,0.023615381362313604,0.006189831915661478,0.004274072658058653,0.0052524696049876885,0.010535703449978052,0.002693634604475388,0.0031869606095420756,0.002305763094792823,0.0021668211822598467,0.06602127678036003,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07378941646723734,1533772800000.0,2018.6027397260275,2018-08-09
0.030338577481731382,0.06299926132762194,-0.008633638396804425,0.02326239974848205,0.00604401649361988,0.004541774184454618,0.0054109188431650575,0.010401311138817777,0.002737182529770904,0.0030627022345402644,0.002326026145693709,0.002116592692598343,0.06563480659322901,0.06914249807596207,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07314691496302178,1534118400000.0,2018.613698630137,2018-08-13
0.030338577481731382,0.06299926132762194,-0.008633638396804425,0.02326239974848205,0.00604401649361988,0.004541774184454618,0.0054109188431650575,0.010401311138817777,0.002737182529770904,0.0030627022345402644,0.002326026145693709,0.002116592692598343,0.06396374200904403,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07245975493134232,1534464000000.0,2018.6246575342466,2018-08-17
0.029248192727094967,0.06211821893815156,-0.008570131925014147,0.02405158680628775,0.00653308178174478,0.004078205105111272,0.005612090535768549,0.010306211798195745,0.002786168856104522,0.0029561633977205123,0.0023159093433098676,0.0021125805862638614,0.05944428118705565,0.05108875036239624,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07173123122923529,1534809600000.0,2018.6356164383562,2018-08-21
0.029248192727094967,0.06211821893815156,-0.008570131925014147,0.02405158680628775,0.00653308178174478,0.004078205105111272,0.005612090535768549,0.010306211798195745,0.002786168856104522,0.0029561633977205123,0.0023159093433098676,0.0021125805862638614,0.057627828239200825,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07096476269861479,1535155200000.0,2018.6465753424657,2018-08-25
0.029248192727094967,0.06211821893815156,-0.008570131925014147,0.02405158680628775,0.00653308178174478,0.004078205105111272,0.005612090535768549,0.010306211798195745,0.002786168856104522,0.0029561633977205123,0.0023159093433098676,0.0021125805862638614,0.055836285852693686,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07016388256147518,1535500800000.0,2018.6575342465753,2018-08-29
0.029248192727094967,0.06211821893815156,-0.008570131925014147,0.02405158680628775,0.00653308178174478,0.004078205105111272,0.005612090535768549,0.010306211798195745,0.002786168856104522,0.0029561633977205123,0.0023159093433098676,0.0021125805862638614,0.05409605894802099,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06933221679457102,1535846400000.0,2018.668493150685,2018-09-02
0.030000443672849528,0.06278681851957127,-0.008480712781614925,0.023445593233718944,0.005995169228868901,0.004175325335807066,0.00581686094678853,0.010172991364952444,0.0028319973257567256,0.002814574458520376,0.0022149507794635764,0.0021576595812475984,0.05456449923316344,0.06028750166296959,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06847347506562422,1536192000000.0,2018.6794520547944,2018-09-06
0.030000443672849528,0.06278681851957127,-0.008480712781614925,0.023445593233718944,0.005995169228868901,0.004175325335807066,0.00581686094678853,0.010172991364952444,0.0028319973257567256,0.002814574458520376,0.0022149507794635764,0.0021576595812475984,0.05308038877909497,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06759143712043417,1536537600000.0,2018.690410958904,2018-09-10
0.030000443672849528,0.06278681851957127,-0.008480712781614925,0.023445593233718944,0.005995169228868901,0.004175325335807066,0.00581686094678853,0.010172991364952444,0.0028319973257567256,0.002814574458520376,0.0022149507794635764,0.0021576595812475984,0.05171432868346722,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06668993716803374,1536883200000.0,2018.7013698630137,2018-09-14
0.030000443672849528,0.06278681851957127,-0.008480712781614925,0.023445593233718944,0.005995169228868901,0.004175325335807066,0.00581686094678853,0.010172991364952444,0.0028319973257567256,0.002814574458520376,0.0022149507794635764,0.0021576595812475984,0.050489759841020346,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06577285598287082,1537228800000.0,2018.7123287671234,2018-09-18
0.030634696825860532,0.06338397107091924,-0.008283900925278555,0.02294651495517511,0.005521877044361981,0.004015098840777599,0.006027288518645404,0.010016305163929914,0.002854114649683364,0.002685279005902435,0.002103704165321595,0.0021891796392751526,0.05134822708664889,0.05617625266313553,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06484410786824606,1537574400000.0,2018.7232876712328,2018-09-22
0.030634696825860532,0.06338397107091924,-0.008283900925278555,0.02294651495517511,0.005521877044361981,0.004015098840777599,0.006027288518645404,0.010016305163929914,0.002854114649683364,0.002685279005902435,0.002103704165321595,0.0021891796392751526,0.05053420879434478,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06390763076364142,1537920000000.0,2018.7342465753425,2018-09-26
0.031202855005367736,0.06388892834375735,-0.008069258919230987,0.022559223465744,0.005174638947957984,0.0037830969643314095,0.00626898286003045,0.009912270171242618,0.0028672487505380755,0.002615254120292483,0.0020572213145952805,0.00219610929051582,0.05156983803446056,0.0562174990773201,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06296737631827892,1538265600000.0,2018.7452054794521,2018-09-30
0.031202855005367736,0.06388892834375735,-0.008069258919230987,0.022559223465744,0.005174638947957984,0.0037830969643314095,0.00626898286003045,0.009912270171242618,0.0028672487505380755,0.002615254120292483,0.0020572213145952805,0.00219610929051582,0.05120674107095163,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.062027300595820296,1538611200000.0,2018.7561643835616,2018-10-04
0.031202855005367736,0.06388892834375735,-0.008069258919230987,0.022559223465744,0.005174638947957984,0.0037830969643314095,0.00626898286003045,0.009912270171242618,0.0028672487505380755,0.002615254120292483,0.0020572213145952805,0.00219610929051582,0.0510551936361232,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.061091354509881624,1538956800000.0,2018.7671232876712,2018-10-08
0.031202855005367736,0.06388892834375735,-0.008069258919230987,0.022559223465744,0.005174638947957984,0.0037830969643314095,0.00626898286003045,0.009912270171242618,0.0028672487505380755,0.002615254120292483,0.0020572213145952805,0.00219610929051582,0.05112506943854726,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06016347472641041,1539302400000.0,2018.7780821917809,2018-10-12
0.031279054013555935,0.06396003504859858,-0.00802535884113671,0.02251754400930776,0.005150704879191889,0.003729953348577062,0.0064988000542646725,0.009776992790250023,0.0028275699778811366,0.002584418427789638,0.002080565488938282,0.002114689349190031,0.05165316489588431,0.05225750058889389,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0592475747107101,1539648000000.0,2018.7890410958903,2018-10-16
