INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.14946438072435672,0.02773907304864716,-0.036480601956022915,-0.000555068136101705,-0.006276014579604778,0.010551218314712887,0.007824808754110889,0.010299774273339576,0.0026047874751057823,0.003993597322912733,0.0020812572265959356,0.0026592269693245275,0.113045685799859,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1510578652340581,1515801600000.0,2018.0328767123287,2018-01-13
0.14946438072435672,0.02773907304864716,-0.036480601956022915,-0.000555068136101705,-0.006276014579604778,0.010551218314712887,0.007824808754110889,0.010299774273339576,0.0026047874751057823,0.003993597322912733,0.0020812572265959356,0.0026592269693245275,0.11559879176725686,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15189289219333477,1516147200000.0,2018.0438356164384,2018-01-17
0.14946438072435672,0.02773907304864716,-0.036480601956022915,-0.000555068136101705,-0.006276014579604778,0.010551218314712887,0.007824808754110889,0.010299774273339576,0.0026047874751057823,0.003993597322912733,0.0020812572265959356,0.0026592269693245275,0.11831567830009303,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15286029399489798,1516492800000.0,2018.054794520548,2018-01-21
0.14946438072435672,0.02773907304864716,-0.036480601956022915,-0.000555068136101705,-0.006276014579604778,0.010551218314712887,0.007824808754110889,0.010299774273339576,0.0026047874751057823,0.003993597322912733,0.0020812572265959356,0.0026592269693245275,0.12116101130451627,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15394799800897335,1516838400000.0,2018.0657534246575,2018-01-25
0.14946438072435672,0.02773907304864716,-0.036480601956022915,-0.000555068136101705,-0.006276014579604778,0.010551218314712887,0.007824808754110889,0.010299774273339576,0.0026047874751057823,0.003993597322912733,0.0020812572265959356,0.0026592269693245275,0.12409934749325832,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15514418988157616,1517184000000.0,2018.0767123287671,2018-01-29
0.14946438072435672,0.02773907304864716,-0.036480601956022915,-0.000555068136101705,-0.006276014579604778,0.010551218314712887,0.007824808754110889,0.010299774273339576,0.0026047874751057823,0.003993597322912733,0.0020812572265959356,0.0026592269693245275,0.12709574542506333,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15643738509553454,1517529600000.0,2018.0876712328768,2018-02-02
0.14946438072435672,0.02773907304864716,-0.036480601956022915,-0.000555068136101705,-0.006276014579604778,0.010551218314712887,0.007824808754110889,0.010299774273339576,0.0026047874751057823,0.003993597322912733,0.0020812572265959356,0.0026592269693245275,0.13011635631699195,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15781676825077778,1517875200000.0,2018.0986301369862,2018-02-06
0.14946438072435672,0.02773907304864716,-0.036480601956022915,-0.000555068136101705,-0.006276014579604778,0.010551218314712887,0.007824808754110889,0.010299774273339576,0.0026047874751057823,0.003993597322912733,0.0020812572265959356,0.0026592269693245275,0.13312898377809582,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1592722063472017,1518220800000.0,2018.109589041096,2018-02-10
0.14946438072435672,0.02773907304864716,-0.036480601956022915,-0.000555068136101705,-0.006276014579604778,0.010551218314712887,0.007824808754110889,0.010299774273339576,0.0026047874751057823,0.003993597322912733,0.0020812572265959356,0.0026592269693245275,0.13610360225067206,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16079440912580586,1518566400000.0,2018.1205479452055,2018-02-14
0.14946438072435672,0.02773907304864716,-0.036480601956022915,-0.000555068136101705,-0.006276014579604778,0.010551218314712887,0.007824808754110889,0.010299774273339576,0.0026047874751057823,0.003993597322912733,0.0020812572265959356,0.0026592269693245275,0.13901282477459756,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16237503022941951,1518912000000.0,2018.131506849315,2018-02-18
0.14946438072435672,0.02773907304864716,-0.036480601956022915,-0.000555068136101705,-0.006276014579604778,0.010551218314712887,0.007824808754110889,0.010299774273339576,0.0026047874751057823,0.003993597322912733,0.0020812572265959356,0.0026592269693245275,0.14183231169518165,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16400663513897085,1519257600000.0,2018.1424657534246,2018-02-22
0.1461440251124449,0.027102674164136472,-0.03708441086737622,-0.001879938564934857,-0.0059787955753742884,0.009538845868647344,0.006512988189534341,0.010333215577242297,0.002594871170149159,0.0037551325404550713,0.0021167394825406883,0.0025407941885853655,0.13863805610337987,0.12928500771522522,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16568288116080043,1519603200000.0,2018.1534246575343,2018-02-26
0.1461440251124449,0.027102674164136472,-0.03708441086737622,-0.001879938564934857,-0.0059787955753742884,0.009538845868647344,0.006512988189534341,0.010333215577242297,0.002594871170149159,0.0037551325404550713,0.0021167394825406883,0.0025407941885853655,0.141217779918637,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1673984262022194,1519948800000.0,2018.164383561644,2018-03-02
0.1461440251124449,0.027102674164136472,-0.03708441086737622,-0.001879938564934857,-0.0059787955753742884,0.009538845868647344,0.006512988189534341,0.010333215577242297,0.002594871170149159,0.0037551325404550713,0.0021167394825406883,0.0025407941885853655,0.14368249255868878,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1691489524662405,1520294400000.0,2018.1753424657534,2018-03-06
0.1461440251124449,0.027102674164136472,-0.03708441086737622,-0.001879938564934857,-0.0059787955753742884,0.009538845868647344,0.006512988189534341,0.010333215577242297,0.002594871170149159,0.0037551325404550713,0.0021167394825406883,0.0025407941885853655,0.14602200587779396,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17093100590564714,1520640000000.0,2018.186301369863,2018-03-10
0.1461440251124449,0.027102674164136472,-0.03708441086737622,-0.001879938564934857,-0.0059787955753742884,0.009538845868647344,0.006512988189534341,0.010333215577242297,0.002594871170149159,0.0037551325404550713,0.0021167394825406883,0.0025407941885853655,0.14822974313020473,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17274208287486972,1520985600000.0,2018.1972602739727,2018-03-14
0.1461440251124449,0.027102674164136472,-0.03708441086737622,-0.001879938564934857,-0.0059787955753742884,0.009538845868647344,0.006512988189534341,0.010333215577242297,0.002594871170149159,0.0037551325404550713,0.0021167394825406883,0.0025407941885853655,0.15030271137587464,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17458042619975855,1521331200000.0,2018.2082191780821,2018-03-18
0.14989557825802924,0.028215863461907735,-0.03710287697547883,-6.257930427890123e-05,-0.007109314664460156,0.009617371044876918,0.006023327789969065,0.010346078692141245,0.0026448471920510063,0.0035728879735183673,0.0020768684386659026,0.0025903605960211143,0.15909320849786457,0.17424750328063965,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17644492475376358,1521676800000.0,2018.2191780821918,2018-03-22
0.14989557825802924,0.028215863461907735,-0.03710287697547883,-6.257930427890123e-05,-0.007109314664460156,0.009617371044876918,0.006023327789969065,0.010346078692141245,0.0026448471920510063,0.0035728879735183673,0.0020768684386659026,0.0025903605960211143,0.16097316038152665,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1783350050185393,1522022400000.0,2018.2301369863014,2018-03-26
0.15127816070292152,0.028652688349047155,-0.03720944177563366,0.0005665829343930876,-0.007529791022073949,0.009439231263217386,0.005850593052417873,0.010378923975029103,0.002690850604540131,0.0034835764392095363,0.0020646462991668365,0.0026291923850687575,0.1652079418668339,0.17221249639987946,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18025036620995405,1522368000000.0,2018.2410958904109,2018-03-30
0.15127816070292152,0.028652688349047155,-0.03720944177563366,0.0005665829343930876,-0.007529791022073949,0.009439231263217386,0.005850593052417873,0.010378923975029103,0.002690850604540131,0.0034835764392095363,0.0020646462991668365,0.0026291923850687575,0.166830703528782,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18219098442417328,1522713600000.0,2018.2520547945205,2018-04-03
0.15127816070292152,0.028652688349047155,-0.03720944177563366,0.0005665829343930876,-0.007529791022073949,0.009439231263217386,0.005850593052417873,0.010378923975029103,0.002690850604540131,0.0034835764392095363,0.0020646462991668365,0.0026291923850687575,0.16831058824148223,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18415682823168142,1523059200000.0,2018.2630136986302,2018-04-07
0.15127816070292152,0.028652688349047155,-0.03720944177563366,0.0005665829343930876,-0.007529791022073949,0.009439231263217386,0.005850593052417873,0.010378923975029103,0.002690850604540131,0.0034835764392095363,0.0020646462991668365,0.0026291923850687575,0.1696618169406721,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18614774267160647,1523404800000.0,2018.2739726027398,2018-04-11
0.15127816070292152,0.028652688349047155,-0.03720944177563366,0.0005665829343930876,-0.007529791022073949,0.009439231263217386,0.005850593052417873,0.010378923975029103,0.002690850604540131,0.0034835764392095363,0.0020646462991668365,0.0026291923850687575,0.17090080421448595,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18816316431492144,1523750400000.0,2018.2849315068493,2018-04-15
0.15127816070292152,0.028652688349047155,-0.03720944177563366,0.0005665829343930876,-0.007529791022073949,0.009439231263217386,0.005850593052417873,0.010378923975029103,0.002690850604540131,0.0034835764392095363,0.0020646462991668365,0.0026291923850687575,0.1720456766149934,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19020212146468524,1524096000000.0,2018.295890410959,2018-04-19
0.1528624567681451,0.029322862665655536,-0.03765256012749153,0.001126050737630337,-0.0077426694211075175,0.008599465563736643,0.005706285369816486,0.010363632768811465,0.0026904471739962257,0.003453229225756264,0.0021030135111658045,0.0024981680811656973,0.1762957953043274,0.18439500033855438,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19226296729216022,1524441600000.0,2018.3068493150686,2018-04-23
0.1528624567681451,0.029322862665655536,-0.03765256012749153,0.001126050737630337,-0.0077426694211075175,0.008599465563736643,0.005706285369816486,0.010363632768811465,0.0026904471739962257,0.003453229225756264,0.0021030135111658045,0.0024981680811656973,0.17739314152980148,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1943432877223132,1524787200000.0,2018.317808219178,2018-04-27
0.1528624567681451,0.029322862665655536,-0.03765256012749153,0.001126050737630337,-0.0077426694211075175,0.008599465563736643,0.005706285369816486,0.010363632768811465,0.0026904471739962257,0.003453229225756264,0.0021030135111658045,0.0024981680811656973,0.1784379093793121,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19643966634570328,1525132800000.0,2018.3287671232877,2018-05-01
0.1528624567681451,0.029322862665655536,-0.03765256012749153,0.001126050737630337,-0.0077426694211075175,0.008599465563736643,0.005706285369816486,0.010363632768811465,0.0026904471739962257,0.003453229225756264,0.0021030135111658045,0.0024981680811656973,0.17944887599787523,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19854774352979898,1525478400000.0,2018.3397260273973,2018-05-05
0.1532438162634975,0.029498774378771502,-0.037786616113240926,0.00120574130878542,-0.00770149795309959,0.008382911985846654,0.0056149010021419865,0.01033780102129617,0.0026673714489648982,0.0034774057562738064,0.002146120747040657,0.0023574765354697257,0.18122490663708976,0.1832675039768219,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20066201557371222,1525824000000.0,2018.3506849315067,2018-05-09
0.1532438162634975,0.029498774378771502,-0.037786616113240926,0.00120574130878542,-0.00770149795309959,0.008382911985846654,0.0056149010021419865,0.01033780102129617,0.0026673714489648982,0.0034774057562738064,0.002146120747040657,0.0023574765354697257,0.18223987083369347,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20277581233178127,1526169600000.0,2018.3616438356164,2018-05-13
0.1532438162634975,0.029498774378771502,-0.037786616113240926,0.00120574130878542,-0.00770149795309959,0.008382911985846654,0.0056149010021419865,0.01033780102129617,0.0026673714489648982,0.0034774057562738064,0.002146120747040657,0.0023574765354697257,0.1832670371931278,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2048812824509655,1526515200000.0,2018.372602739726,2018-05-17
0.1532438162634975,0.029498774378771502,-0.037786616113240926,0.00120574130878542,-0.00770149795309959,0.008382911985846654,0.0056149010021419865,0.01033780102129617,0.0026673714489648982,0.0034774057562738064,0.002146120747040657,0.0023574765354697257,0.18431965834783354,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20696929394723512,1526860800000.0,2018.3835616438357,2018-05-21
0.1525212161220478,0.029141523154629482,-0.03750791694871176,0.0011759073435613054,-0.00794726059011506,0.008685118611028676,0.005536707883124531,0.010296474299371661,0.002631361603369522,0.00352642016059047,0.0021292388549118157,0.002306345420251594,0.1839542338014947,0.1800224930047989,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20902960423169356,1527206400000.0,2018.3945205479451,2018-05-25
0.1525212161220478,0.029141523154629482,-0.03750791694871176,0.0011759073435613054,-0.00794726059011506,0.008685118611028676,0.005536707883124531,0.010296474299371661,0.002631361603369522,0.00352642016059047,0.0021292388549118157,0.002306345420251594,0.18505511218553122,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21105083012813408,1527552000000.0,2018.4054794520548,2018-05-29
0.1525212161220478,0.029141523154629482,-0.03750791694871176,0.0011759073435613054,-0.00794726059011506,0.008685118611028676,0.005536707883124531,0.010296474299371661,0.002631361603369522,0.00352642016059047,0.0021292388549118157,0.002306345420251594,0.18621432159708415,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21302056568561656,1527897600000.0,2018.4164383561645,2018-06-02
0.1525212161220478,0.029141523154629482,-0.03750791694871176,0.0011759073435613054,-0.00794726059011506,0.008685118611028676,0.005536707883124531,0.010296474299371661,0.002631361603369522,0.00352642016059047,0.0021292388549118157,0.002306345420251594,0.18743443967173723,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21492539779506367,1528243200000.0,2018.427397260274,2018-06-06
0.15413209879163814,0.029991992746955878,-0.038136052968473534,0.0009654179695405351,-0.007180857618523391,0.008458053118352363,0.00545327460299627,0.010233851676666626,0.002592651971610338,0.003566458683670421,0.002047176894508521,0.0023447532257804826,0.19190701258594728,0.2006475031375885,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21675120698475608,1528588800000.0,2018.4383561643835,2018-06-10
0.15413209879163814,0.029991992746955878,-0.038136052968473534,0.0009654179695405351,-0.007180857618523391,0.008458053118352363,0.00545327460299627,0.010233851676666626,0.002592651971610338,0.003566458683670421,0.002047176894508521,0.0023447532257804826,0.19332560004980323,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21848321942599358,1528934400000.0,2018.4493150684932,2018-06-14
0.15102487155483893,0.028379413838885724,-0.0370039737761879,0.001606031317145098,-0.008632494766373816,0.008381554124062149,0.005444545109824964,0.010196832032233177,0.0025751223210840266,0.003594834842016069,0.001986142626761,0.002394444869827382,0.18874959721224008,0.17045250535011292,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22010622500087978,1529280000000.0,2018.4602739726026,2018-06-18
0.15102487155483893,0.028379413838885724,-0.0370039737761879,0.001606031317145098,-0.008632494766373816,0.008381554124062149,0.005444545109824964,0.010196832032233177,0.0025751223210840266,0.003594834842016069,0.001986142626761,0.002394444869827382,0.19004913356669995,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22160480133368704,1529625600000.0,2018.4712328767123,2018-06-22
0.15095329265573057,0.028342457370600087,-0.036979894448903594,0.0016262320785166082,-0.008662969623061276,0.008368134813607703,0.005478510563798596,0.010172601311460614,0.0025723827272027505,0.003607716928227962,0.0019516669993917826,0.0024280650740527328,0.1912459961985277,0.19080249965190887,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22296343143317338,1529971200000.0,2018.482191780822,2018-06-26
0.15095329265573057,0.028342457370600087,-0.036979894448903594,0.0016262320785166082,-0.008662969623061276,0.008368134813607703,0.005478510563798596,0.010172601311460614,0.0025723827272027505,0.003607716928227962,0.0019516669993917826,0.0024280650740527328,0.19259574852916814,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22416689424453082,1530316800000.0,2018.4931506849316,2018-06-30
0.1494663368148457,0.027570433030731912,-0.03652569637093521,0.002156428046087386,-0.009184916377220083,0.007872817567762211,0.005542017408780601,0.010154937400207937,0.002581656715718363,0.0036022218924203512,0.001947885401960572,0.0024296313130892965,0.19105642237332934,0.18150749802589417,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22520039884127882,1530662400000.0,2018.504109589041,2018-07-04
0.1494663368148457,0.027570433030731912,-0.03652569637093521,0.002156428046087386,-0.009184916377220083,0.007872817567762211,0.005542017408780601,0.010154937400207937,0.002581656715718363,0.0036022218924203512,0.001947885401960572,0.0024296313130892965,0.19228638087854452,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22604987785447211,1531008000000.0,2018.5150684931507,2018-07-08
0.14988431185109136,0.02779050671967031,-0.036638697872325696,0.0019777266389951367,-0.009082150825478131,0.008060696183917625,0.005630502684207048,0.010140854398975873,0.0026015784273442045,0.0035770006269236314,0.001973009444364481,0.002396485689163018,0.19431972544212536,0.19708624482154846,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22670211659444459,1531353600000.0,2018.5260273972603,2018-07-12
0.14988431185109136,0.02779050671967031,-0.036638697872325696,0.0019777266389951367,-0.009082150825478131,0.008060696183917625,0.005630502684207048,0.010140854398975873,0.0026015784273442045,0.0035770006269236314,0.001973009444364481,0.002396485689163018,0.19550007738566338,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22714516040093766,1531699200000.0,2018.5369863013698,2018-07-16
0.1497377068821945,0.02771177758598702,-0.03660501077216464,0.002050076744106485,-0.009099152481714699,0.007983462801331854,0.0057424758213019305,0.01012895304084457,0.002631090799905953,0.003532498247142401,0.0020177909301128997,0.0023387959005708473,0.1962977681720328,0.19529874622821808,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22736841814318823,1532044800000.0,2018.5479452054794,2018-07-20
0.1497377068821945,0.02771177758598702,-0.03660501077216464,0.002050076744106485,-0.009099152481714699,0.007983462801331854,0.0057424758213019305,0.01012895304084457,0.002631090799905953,0.003532498247142401,0.0020177909301128997,0.0023387959005708473,0.19727710050885874,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22736291189026697,1532390400000.0,2018.558904109589,2018-07-24
0.15197207153677672,0.028939286902164667,-0.03701288384012651,0.0008156508059828657,-0.009166681946317354,0.009229061344159758,0.005876473297927274,0.01011848781924939,0.0026688945578942306,0.0034707846460137544,0.002067456609936476,0.00227505094187839,0.20286642314669584,0.21853625774383545,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22712149054296915,1532736000000.0,2018.5698630136985,2018-07-28
0.15197207153677672,0.028939286902164667,-0.03701288384012651,0.0008156508059828657,-0.009166681946317354,0.009229061344159758,0.005876473297927274,0.01011848781924939,0.0026688945578942306,0.0034707846460137544,0.002067456609936476,0.00227505094187839,0.20373759610735256,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22663889137622384,1533081600000.0,2018.5808219178082,2018-08-01
0.15197207153677672,0.028939286902164667,-0.03701288384012651,0.0008156508059828657,-0.009166681946317354,0.009229061344159758,0.005876473297927274,0.01011848781924939,0.0026688945578942306,0.0034707846460137544,0.002067456609936476,0.00227505094187839,0.20440034465171147,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2259120489371809,1533427200000.0,2018.5917808219178,2018-08-05
0.15197207153677672,0.028939286902164667,-0.03701288384012651,0.0008156508059828657,-0.009166681946317354,0.009229061344159758,0.005876473297927274,0.01011848781924939,0.0026688945578942306,0.0034707846460137544,0.002067456609936476,0.00227505094187839,0.20482877498241078,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2249401020843241,1533772800000.0,2018.6027397260275,2018-08-09
0.15304576537155293,0.029622695656635372,-0.037097616506532906,5.001470435170481e-05,-0.009531475811035677,0.009802877894462773,0.005993109577916836,0.01006317361800703,0.0027165070113964527,0.0033258473675734416,0.002073203362813623,0.0022155554516491,0.207574506377157,0.2147825062274933,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22372453841884327,1534118400000.0,2018.613698630137,2018-08-13
0.15304576537155293,0.029622695656635372,-0.037097616506532906,5.001470435170481e-05,-0.009531475811035677,0.009802877894462773,0.005993109577916836,0.01006317361800703,0.0027165070113964527,0.0033258473675734416,0.002073203362813623,0.0022155554516491,0.20756464464511665,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2222691249036545,1534464000000.0,2018.6246575342466,2018-08-17
0.15082026470607932,0.028217588313741736,-0.037069208402526053,0.0016434488476728014,-0.008540051945724447,0.008896931558001652,0.00614921345762638,0.01002608833718914,0.0027664509767910484,0.0031995523425349046,0.002054955264088214,0.0022085683242667204,0.20187911031126668,0.18599000573158264,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22058010639636694,1534809600000.0,2018.6356164383562,2018-08-21
0.15082026470607932,0.028217588313741736,-0.037069208402526053,0.0016434488476728014,-0.008540051945724447,0.008896931558001652,0.00614921345762638,0.01002608833718914,0.0027664509767910484,0.0031995523425349046,0.002054955264088214,0.0022085683242667204,0.20104460487121925,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21866606558324997,1535155200000.0,2018.6465753424657,2018-08-25
0.14977181813227877,0.027560025007961998,-0.037132851034179,0.0023855963699001984,-0.007989890157659009,0.008640742583554942,0.006328396275672506,0.009999893917656443,0.0028152688575962207,0.003088804373810151,0.0020166176112542365,0.0022394131600122803,0.19738432876417153,0.18959249556064606,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21653791221987573,1535500800000.0,2018.6575342465753,2018-08-29
0.14977181813227877,0.027560025007961998,-0.037132851034179,0.0023855963699001984,-0.007989890157659009,0.008640742583554942,0.006328396275672506,0.009999893917656443,0.0028152688575962207,0.003088804373810151,0.0020166176112542365,0.0022394131600122803,0.19584680204774035,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21420880853367516,1535846400000.0,2018.668493150685,2018-09-02
0.14881520479518473,0.02696329253104437,-0.037265668886202384,0.003043154544046264,-0.007447858023143094,0.008583078703022379,0.006520121446757543,0.009979937206024293,0.0028593262355856358,0.002993146634847011,0.0019676449446578755,0.002288293018395901,0.19172807011613913,0.18445000052452087,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2116939487124566,1536192000000.0,2018.6794520547944,2018-09-06
0.14881520479518473,0.02696329253104437,-0.037265668886202384,0.003043154544046264,-0.007447858023143094,0.008583078703022379,0.006520121446757543,0.009979937206024293,0.0028593262355856358,0.002993146634847011,0.0019676449446578755,0.002288293018395901,0.18952615875227793,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20901057439822485,1536537600000.0,2018.690410958904,2018-09-10
0.14881520479518473,0.02696329253104437,-0.037265668886202384,0.003043154544046264,-0.007447858023143094,0.008583078703022379,0.006520121446757543,0.009979937206024293,0.0028593262355856358,0.002993146634847011,0.0019676449446578755,0.002288293018395901,0.18705913739915597,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2061776708044753,1536883200000.0,2018.7013698630137,2018-09-14
