INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.027206209880042086,0.06591019784128817,-0.012696539617416671,0.021960619585281647,0.005798955104323262,0.0030985412688368137,0.007541264110375488,0.010433645491560778,0.002141360068256348,0.003865960740587563,0.0023557888385910067,0.0023512455490356495,0.08285863709787115,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.044875255271734124,1514332800000.0,2017.986301369863,2017-12-27
0.027206209880042086,0.06591019784128817,-0.012696539617416671,0.021960619585281647,0.005798955104323262,0.0030985412688368137,0.007541264110375488,0.010433645491560778,0.002141360068256348,0.003865960740587563,0.0023557888385910067,0.0023512455490356495,0.08555201924610886,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.044600623705023844,1514678400000.0,2017.9972602739726,2017-12-31
0.027206209880042086,0.06591019784128817,-0.012696539617416671,0.021960619585281647,0.005798955104323262,0.0030985412688368137,0.007541264110375488,0.010433645491560778,0.002141360068256348,0.003865960740587563,0.0023557888385910067,0.0023512455490356495,0.022289440903610142,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04437078889041769,1515024000000.0,2018.0082191780823,2018-01-04
0.027206209880042086,0.06591019784128817,-0.012696539617416671,0.021960619585281647,0.005798955104323262,0.0030985412688368137,0.007541264110375488,0.010433645491560778,0.002141360068256348,0.003865960740587563,0.0023557888385910067,0.0023512455490356495,0.02294242180473637,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.044320802894647654,1515110400000.0,2018.0109589041097,2018-01-05
0.027206209880042086,0.06591019784128817,-0.012696539617416671,0.021960619585281647,0.005798955104323262,0.0030985412688368137,0.007541264110375488,0.010433645491560778,0.002141360068256348,0.003865960740587563,0.0023557888385910067,0.0023512455490356495,0.02551227003785145,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0441535005166938,1515456000000.0,2018.021917808219,2018-01-09
0.027206209880042086,0.06591019784128817,-0.012696539617416671,0.021960619585281647,0.005798955104323262,0.0030985412688368137,0.007541264110375488,0.010433645491560778,0.002141360068256348,0.003865960740587563,0.0023557888385910067,0.0023512455490356495,0.028005813183204935,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04404213599520482,1515801600000.0,2018.0328767123287,2018-01-13
0.027206209880042086,0.06591019784128817,-0.012696539617416671,0.021960619585281647,0.005798955104323262,0.0030985412688368137,0.007541264110375488,0.010433645491560778,0.002141360068256348,0.003865960740587563,0.0023557888385910067,0.0023512455490356495,0.03041278249705826,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.043991875692772575,1516147200000.0,2018.0438356164384,2018-01-17
0.027206209880042086,0.06591019784128817,-0.012696539617416671,0.021960619585281647,0.005798955104323262,0.0030985412688368137,0.007541264110375488,0.010433645491560778,0.002141360068256348,0.003865960740587563,0.0023557888385910067,0.0023512455490356495,0.03272508152979936,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04400821217216067,1516492800000.0,2018.054794520548,2018-01-21
0.027206209880042086,0.06591019784128817,-0.012696539617416671,0.021960619585281647,0.005798955104323262,0.0030985412688368137,0.007541264110375488,0.010433645491560778,0.002141360068256348,0.003865960740587563,0.0023557888385910067,0.0023512455490356495,0.03493682662197796,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04409650695485985,1516838400000.0,2018.0657534246575,2018-01-25
0.027206209880042086,0.06591019784128817,-0.012696539617416671,0.021960619585281647,0.005798955104323262,0.0030985412688368137,0.007541264110375488,0.010433645491560778,0.002141360068256348,0.003865960740587563,0.0023557888385910067,0.0023512455490356495,0.03704434350945908,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04426202586411895,1517184000000.0,2018.0767123287671,2018-01-29
0.027206209880042086,0.06591019784128817,-0.012696539617416671,0.021960619585281647,0.005798955104323262,0.0030985412688368137,0.007541264110375488,0.010433645491560778,0.002141360068256348,0.003865960740587563,0.0023557888385910067,0.0023512455490356495,0.03904612064607031,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04450947104351126,1517529600000.0,2018.0876712328768,2018-02-02
0.027206209880042086,0.06591019784128817,-0.012696539617416671,0.021960619585281647,0.005798955104323262,0.0030985412688368137,0.007541264110375488,0.010433645491560778,0.002141360068256348,0.003865960740587563,0.0023557888385910067,0.0023512455490356495,0.04094272067853638,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04484336021765719,1517875200000.0,2018.0986301369862,2018-02-06
0.027206209880042086,0.06591019784128817,-0.012696539617416671,0.021960619585281647,0.005798955104323262,0.0030985412688368137,0.007541264110375488,0.010433645491560778,0.002141360068256348,0.003865960740587563,0.0023557888385910067,0.0023512455490356495,0.04273665230513391,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045267553914239006,1518220800000.0,2018.109589041096,2018-02-10
0.027206209880042086,0.06591019784128817,-0.012696539617416671,0.021960619585281647,0.005798955104323262,0.0030985412688368137,0.007541264110375488,0.010433645491560778,0.002141360068256348,0.003865960740587563,0.0023557888385910067,0.0023512455490356495,0.04443220550125413,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04578522651493993,1518566400000.0,2018.1205479452055,2018-02-14
0.027206209880042086,0.06591019784128817,-0.012696539617416671,0.021960619585281647,0.005798955104323262,0.0030985412688368137,0.007541264110375488,0.010433645491560778,0.002141360068256348,0.003865960740587563,0.0023557888385910067,0.0023512455490356495,0.04603525378769121,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04639882778637924,1518912000000.0,2018.131506849315,2018-02-18
0.027206209880042086,0.06591019784128817,-0.012696539617416671,0.021960619585281647,0.005798955104323262,0.0030985412688368137,0.007541264110375488,0.010433645491560778,0.002141360068256348,0.003865960740587563,0.0023557888385910067,0.0023512455490356495,0.0475530278378667,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04710965194434552,1519257600000.0,2018.1424657534246,2018-02-22
0.027206209880042086,0.06591019784128817,-0.012696539617416671,0.021960619585281647,0.005798955104323262,0.0030985412688368137,0.007541264110375488,0.010433645491560778,0.002141360068256348,0.003865960740587563,0.0023557888385910067,0.0023512455490356495,0.04899386525662807,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.047918243509023316,1519603200000.0,2018.1534246575343,2018-02-26
0.027206209880042086,0.06591019784128817,-0.012696539617416671,0.021960619585281647,0.005798955104323262,0.0030985412688368137,0.007541264110375488,0.010433645491560778,0.002141360068256348,0.003865960740587563,0.0023557888385910067,0.0023512455490356495,0.05036694180559322,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04882399228701142,1519948800000.0,2018.164383561644,2018-03-02
0.027206209880042086,0.06591019784128817,-0.012696539617416671,0.021960619585281647,0.005798955104323262,0.0030985412688368137,0.007541264110375488,0.010433645491560778,0.002141360068256348,0.003865960740587563,0.0023557888385910067,0.0023512455490356495,0.051681989689919244,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04982524019894442,1520294400000.0,2018.1753424657534,2018-03-06
0.027206209880042086,0.06591019784128817,-0.012696539617416671,0.021960619585281647,0.005798955104323262,0.0030985412688368137,0.007541264110375488,0.010433645491560778,0.002141360068256348,0.003865960740587563,0.0023557888385910067,0.0023512455490356495,0.05294900875247085,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05091890190906249,1520640000000.0,2018.186301369863,2018-03-10
0.028015231852314682,0.0661192498382235,-0.012624811409727328,0.02233316577317727,0.005608150958037783,0.0032471856880250884,0.0063413625088608976,0.010420141328600387,0.0021779977101194603,0.003555495496092802,0.0023112350869139075,0.0023438602873775156,0.05564572119503843,0.05800499767065048,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05210095120039581,1520985600000.0,2018.1972602739727,2018-03-14
0.028015231852314682,0.0661192498382235,-0.012624811409727328,0.02233316577317727,0.005608150958037783,0.0032471856880250884,0.0063413625088608976,0.010420141328600387,0.0021779977101194603,0.003555495496092802,0.0023112350869139075,0.0023438602873775156,0.05684912186916558,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05336608295876327,1521331200000.0,2018.2082191780821,2018-03-18
0.027037027903146577,0.06584433348261809,-0.012653134917326015,0.02189012118789338,0.00588535055669019,0.0031827647934519485,0.005945714427138787,0.010449398937867121,0.002227246826469908,0.003421768301880348,0.002289312753210428,0.0023899758146283924,0.05626722807498904,0.05206499993801117,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.054707813850698526,1521676800000.0,2018.2191780821918,2018-03-22
0.027037027903146577,0.06584433348261809,-0.012653134917326015,0.02189012118789338,0.00588535055669019,0.0031827647934519485,0.005945714427138787,0.010449398937867121,0.002227246826469908,0.003421768301880348,0.002289312753210428,0.0023899758146283924,0.05741830684693863,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0561186075792721,1522022400000.0,2018.2301369863014,2018-03-26
0.027037027903146577,0.06584433348261809,-0.012653134917326015,0.02189012118789338,0.00588535055669019,0.0031827647934519485,0.005945714427138787,0.010449398937867121,0.002227246826469908,0.003421768301880348,0.002289312753210428,0.0023899758146283924,0.05856701062648115,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.057589596180219214,1522368000000.0,2018.2410958904109,2018-03-30
0.027037027903146577,0.06584433348261809,-0.012653134917326015,0.02189012118789338,0.00588535055669019,0.0031827647934519485,0.005945714427138787,0.010449398937867121,0.002227246826469908,0.003421768301880348,0.002289312753210428,0.0023899758146283924,0.05971949771436294,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05911116545576476,1522713600000.0,2018.2520547945205,2018-04-03
0.027037027903146577,0.06584433348261809,-0.012653134917326015,0.02189012118789338,0.00588535055669019,0.0031827647934519485,0.005945714427138787,0.010449398937867121,0.002227246826469908,0.003421768301880348,0.002289312753210428,0.0023899758146283924,0.06088043193479982,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0606727136950842,1523059200000.0,2018.2630136986302,2018-04-07
0.027037027903146577,0.06584433348261809,-0.012653134917326015,0.02189012118789338,0.00588535055669019,0.0031827647934519485,0.005945714427138787,0.010449398937867121,0.002227246826469908,0.003421768301880348,0.002289312753210428,0.0023899758146283924,0.062052833552052725,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06226293473245382,1523404800000.0,2018.2739726027398,2018-04-11
0.027037027903146577,0.06584433348261809,-0.012653134917326015,0.02189012118789338,0.00588535055669019,0.0031827647934519485,0.005945714427138787,0.010449398937867121,0.002227246826469908,0.003421768301880348,0.002289312753210428,0.0023899758146283924,0.06323796833938651,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06386960937399187,1523750400000.0,2018.2849315068493,2018-04-15
0.027037027903146577,0.06584433348261809,-0.012653134917326015,0.02189012118789338,0.00588535055669019,0.0031827647934519485,0.005945714427138787,0.010449398937867121,0.002227246826469908,0.003421768301880348,0.002289312753210428,0.0023899758146283924,0.06443527715560679,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06548025239354757,1524096000000.0,2018.295890410959,2018-04-19
0.027037027903146577,0.06584433348261809,-0.012653134917326015,0.02189012118789338,0.00588535055669019,0.0031827647934519485,0.005945714427138787,0.010449398937867121,0.002227246826469908,0.003421768301880348,0.002289312753210428,0.0023899758146283924,0.06564234758282193,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06708192963542928,1524441600000.0,2018.3068493150686,2018-04-23
0.027037027903146577,0.06584433348261809,-0.012653134917326015,0.02189012118789338,0.00588535055669019,0.0031827647934519485,0.005945714427138787,0.010449398937867121,0.002227246826469908,0.003421768301880348,0.002289312753210428,0.0023899758146283924,0.06685492834706976,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06866158602966035,1524787200000.0,2018.317808219178,2018-04-27
0.027037027903146577,0.06584433348261809,-0.012653134917326015,0.02189012118789338,0.00588535055669019,0.0031827647934519485,0.005945714427138787,0.010449398937867121,0.002227246826469908,0.003421768301880348,0.002289312753210428,0.0023899758146283924,0.06806698639690033,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07020587551940244,1525132800000.0,2018.3287671232877,2018-05-01
0.027037027903146577,0.06584433348261809,-0.012653134917326015,0.02189012118789338,0.00588535055669019,0.0031827647934519485,0.005945714427138787,0.010449398937867121,0.002227246826469908,0.003421768301880348,0.002289312753210428,0.0023899758146283924,0.0692708056701212,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07170183804406291,1525478400000.0,2018.3397260273973,2018-05-05
0.0278363256129386,0.06625380730427406,-0.01288387423488593,0.022125424306026067,0.005906020022168581,0.0027647611065966444,0.005576799691761743,0.010321358267699306,0.002204836045306937,0.003396464762427051,0.002338731696506169,0.002202335428325977,0.07211863865717191,0.07552249729633331,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07313672788455344,1525824000000.0,2018.3506849315067,2018-05-09
0.0278363256129386,0.06625380730427406,-0.01288387423488593,0.022125424306026067,0.005906020022168581,0.0027647611065966444,0.005576799691761743,0.010321358267699306,0.002204836045306937,0.003396464762427051,0.002338731696506169,0.002202335428325977,0.0733000288766593,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07449826979010915,1526169600000.0,2018.3616438356164,2018-05-13
0.0276412648270959,0.06615642473404723,-0.012826552117092233,0.022086285163051105,0.005875647098673562,0.002853714826067444,0.005460320575059963,0.010267705320148217,0.002201597903974088,0.003421644803766389,0.0023737847795098203,0.0021241299289234193,0.07404485653226561,0.07301999628543854,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07577489952435548,1526515200000.0,2018.372602739726,2018-05-17
0.0276412648270959,0.06615642473404723,-0.012826552117092233,0.022086285163051105,0.005875647098673562,0.002853714826067444,0.005460320575059963,0.010267705320148217,0.002201597903974088,0.003421644803766389,0.0023737847795098203,0.0021241299289234193,0.07510938934255183,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07695558558359777,1526860800000.0,2018.3835616438357,2018-05-21
0.028818770135545558,0.0667324294179511,-0.013173435735198516,0.022201573065888384,0.006209968825647574,0.002442704592058328,0.0054442051824051775,0.010244203575052093,0.0022068071219532334,0.0034666972725553237,0.0023821793253228562,0.0021112479304267436,0.07832956635738374,0.08523000031709671,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07803046788662471,1527206400000.0,2018.3945205479451,2018-05-25
0.028818770135545558,0.0667324294179511,-0.013173435735198516,0.022201573065888384,0.006209968825647574,0.002442704592058328,0.0054442051824051775,0.010244203575052093,0.0022068071219532334,0.0034666972725553237,0.0023821793253228562,0.0021112479304267436,0.07927398787773024,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07899066094806631,1527552000000.0,2018.4054794520548,2018-05-29
0.028818770135545558,0.0667324294179511,-0.013173435735198516,0.022201573065888384,0.006209968825647574,0.002442704592058328,0.0054442051824051775,0.010244203575052093,0.0022068071219532334,0.0034666972725553237,0.0023821793253228562,0.0021112479304267436,0.08010674199001325,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07982852520177067,1527897600000.0,2018.4164383561645,2018-06-02
0.028818770135545558,0.0667324294179511,-0.013173435735198516,0.022201573065888384,0.006209968825647574,0.002442704592058328,0.0054442051824051775,0.010244203575052093,0.0022068071219532334,0.0034666972725553237,0.0023821793253228562,0.0021112479304267436,0.0808143514081683,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08053743119641961,1528243200000.0,2018.427397260274,2018-06-06
0.028818770135545558,0.0667324294179511,-0.013173435735198516,0.022201573065888384,0.006209968825647574,0.002442704592058328,0.0054442051824051775,0.010244203575052093,0.0022068071219532334,0.0034666972725553237,0.0023821793253228562,0.0021112479304267436,0.0813841928506347,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08111234245005011,1528588800000.0,2018.4383561643835,2018-06-10
0.028818770135545558,0.0667324294179511,-0.013173435735198516,0.022201573065888384,0.006209968825647574,0.002442704592058328,0.0054442051824051775,0.010244203575052093,0.0022068071219532334,0.0034666972725553237,0.0023821793253228562,0.0021112479304267436,0.08180479801734127,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08154953317337531,1528934400000.0,2018.4493150684932,2018-06-14
0.028818770135545558,0.0667324294179511,-0.013173435735198516,0.022201573065888384,0.006209968825647574,0.002442704592058328,0.0054442051824051775,0.010244203575052093,0.0022068071219532334,0.0034666972725553237,0.0023821793253228562,0.0021112479304267436,0.08206613958650766,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08184671094080062,1529280000000.0,2018.4602739726026,2018-06-18
0.028818770135545558,0.0667324294179511,-0.013173435735198516,0.022201573065888384,0.006209968825647574,0.002442704592058328,0.0054442051824051775,0.010244203575052093,0.0022068071219532334,0.0034666972725553237,0.0023821793253228562,0.0021112479304267436,0.08215989648960756,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08200311188760231,1529625600000.0,2018.4712328767123,2018-06-22
0.030398645557836515,0.06770287302026981,-0.013676295930342884,0.02177952387000577,0.007081426819893464,0.002683306180261486,0.0052557820617245956,0.010084456680278128,0.0021870635347887766,0.0034675684997332837,0.0022227185637522903,0.002145281540129912,0.08537643155343608,0.09309499710798264,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08201915990493759,1529971200000.0,2018.482191780822,2018-06-26
0.030398645557836515,0.06770287302026981,-0.013676295930342884,0.02177952387000577,0.007081426819893464,0.002683306180261486,0.0052557820617245956,0.010084456680278128,0.0021870635347887766,0.0034675684997332837,0.0022227185637522903,0.002145281540129912,0.0852115435056158,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08189694066170397,1530316800000.0,2018.4931506849316,2018-06-30
0.028710828729202158,0.06669347876339116,-0.013190369310444157,0.02233489552723683,0.006288561583436149,0.0022322081460312217,0.0052232832051328495,0.009994002849325981,0.0021929258614381453,0.0034599136985932937,0.0021552107335904313,0.0021572442189962283,0.0813363746336101,0.07175499945878983,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08163981762462362,1530662400000.0,2018.504109589041,2018-07-04
0.028710828729202158,0.06669347876339116,-0.013190369310444157,0.02233489552723683,0.006288561583436149,0.0022322081460312217,0.0052232832051328495,0.009994002849325981,0.0021929258614381453,0.0034599136985932937,0.0021552107335904313,0.0021572442189962283,0.08067868301695791,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0812525298506158,1531008000000.0,2018.5150684931507,2018-07-08
0.028710828729202158,0.06669347876339116,-0.013190369310444157,0.02233489552723683,0.006288561583436149,0.0022322081460312217,0.0052232832051328495,0.009994002849325981,0.0021929258614381453,0.0034599136985932937,0.0021552107335904313,0.0021572442189962283,0.0798438622300604,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08074076588822962,1531353600000.0,2018.5260273972603,2018-07-12
0.028710828729202158,0.06669347876339116,-0.013190369310444157,0.02233489552723683,0.006288561583436149,0.0022322081460312217,0.0052232832051328495,0.009994002849325981,0.0021929258614381453,0.0034599136985932937,0.0021552107335904313,0.0021572442189962283,0.07883825371549949,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08011156844720745,1531699200000.0,2018.5369863013698,2018-07-16
0.027768643832862278,0.06608446260305971,-0.012965695823834937,0.022803547341744605,0.006052014611731149,0.001782305990431707,0.00523034574551132,0.009888045553848245,0.0022148958550633827,0.0033879529300985807,0.002174139797930639,0.0020948469666745165,0.07559144192182944,0.07005000114440918,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07937287253951207,1532044800000.0,2018.5479452054794,2018-07-20
0.027768643832862278,0.06608446260305971,-0.012965695823834937,0.022803547341744605,0.006052014611731149,0.001782305990431707,0.00523034574551132,0.009888045553848245,0.0022148958550633827,0.0033879529300985807,0.002174139797930639,0.0020948469666745165,0.07421337052141086,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07853346314226217,1532390400000.0,2018.558904109589,2018-07-24
0.028543941554398322,0.06657756211524413,-0.013115777688728635,0.022381848523569198,0.006117401956768037,0.0021725508332210903,0.005318989619518431,0.009821646788430127,0.002249481072997217,0.003316254290993998,0.0022212138380866245,0.002040625951572125,0.07442313094598364,0.07948249578475952,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07760291343559686,1532736000000.0,2018.5698630136985,2018-07-28
0.028543941554398322,0.06657756211524413,-0.013115777688728635,0.022381848523569198,0.006117401956768037,0.0021725508332210903,0.005318989619518431,0.009821646788430127,0.002249481072997217,0.003316254290993998,0.0022212138380866245,0.002040625951572125,0.07286124354381378,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07659109971137154,1533081600000.0,2018.5808219178082,2018-08-01
0.028543941554398322,0.06657756211524413,-0.013115777688728635,0.022381848523569198,0.006117401956768037,0.0021725508332210903,0.005318989619518431,0.009821646788430127,0.002249481072997217,0.003316254290993998,0.0022212138380866245,0.002040625951572125,0.07120060900090575,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07550854989109854,1533427200000.0,2018.5917808219178,2018-08-05
0.028543941554398322,0.06657756211524413,-0.013115777688728635,0.022381848523569198,0.006117401956768037,0.0021725508332210903,0.005318989619518431,0.009821646788430127,0.002249481072997217,0.003316254290993998,0.0022212138380866245,0.002040625951572125,0.06946113660546736,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0743659518388553,1533772800000.0,2018.6027397260275,2018-08-09
0.029079357818681855,0.06695447610615972,-0.013169773422767577,0.022009448186574136,0.005972571857087933,0.0024370895625377446,0.0054261185182010695,0.009726953275032538,0.002295485437486687,0.0031761958792061898,0.002242467361309475,0.001994720014865766,0.06895718769247819,0.07249750196933746,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07317416516917502,1534118400000.0,2018.613698630137,2018-08-13
0.029079357818681855,0.06695447610615972,-0.013169773422767577,0.022009448186574136,0.005972571857087933,0.0024370895625377446,0.0054261185182010695,0.009726953275032538,0.002295485437486687,0.0031761958792061898,0.002242467361309475,0.001994720014865766,0.06716869284220785,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0719437259090181,1534464000000.0,2018.6246575342466,2018-08-17
