INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.027912454831636808,0.0525192777471734,-0.019895520034018684,0.026926319030886534,-0.0023708344062857187,0.01539817479394927,0.005244072686779306,0.008223864156129664,0.0022271282583483016,0.004070681138374789,0.0022810817893902206,0.003011543743444686,0.06596497936348407,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04733914780904214,1520294400000.0,2018.1753424657534,2018-03-06
0.027912454831636808,0.0525192777471734,-0.019895520034018684,0.026926319030886534,-0.0023708344062857187,0.01539817479394927,0.005244072686779306,0.008223864156129664,0.0022271282583483016,0.004070681138374789,0.0022810817893902206,0.003011543743444686,0.06744524179472126,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04866471978530845,1520640000000.0,2018.186301369863,2018-03-10
0.026127654986224037,0.05204699428726759,-0.01989735559087065,0.025790304471559663,-0.0016224628920970868,0.015188116935563569,0.005216110179801487,0.008286895853100055,0.002277127699929897,0.003906790469860269,0.00223825816120472,0.0030542306367460767,0.06493224108317641,0.05473250150680542,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05001130802468004,1520985600000.0,2018.1972602739727,2018-03-14
0.026127654986224037,0.05204699428726759,-0.01989735559087065,0.025790304471559663,-0.0016224628920970868,0.015188116935563569,0.005216110179801487,0.008286895853100055,0.002277127699929897,0.003906790469860269,0.00223825816120472,0.0030542306367460767,0.0657248140705826,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05137253126588531,1521331200000.0,2018.2082191780821,2018-03-18
0.026127654986224037,0.05204699428726759,-0.01989735559087065,0.025790304471559663,-0.0016224628920970868,0.015188116935563569,0.005216110179801487,0.008286895853100055,0.002277127699929897,0.003906790469860269,0.00223825816120472,0.0030542306367460767,0.06625308180055291,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.052741937684847084,1521676800000.0,2018.2191780821918,2018-03-22
0.026127654986224037,0.05204699428726759,-0.01989735559087065,0.025790304471559663,-0.0016224628920970868,0.015188116935563569,0.005216110179801487,0.008286895853100055,0.002277127699929897,0.003906790469860269,0.00223825816120472,0.0030542306367460767,0.06654248235176491,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0541130370333035,1522022400000.0,2018.2301369863014,2018-03-26
0.026127654986224037,0.05204699428726759,-0.01989735559087065,0.025790304471559663,-0.0016224628920970868,0.015188116935563569,0.005216110179801487,0.008286895853100055,0.002277127699929897,0.003906790469860269,0.00223825816120472,0.0030542306367460767,0.06662153169629521,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05547933159682441,1522368000000.0,2018.2410958904109,2018-03-30
0.026127654986224037,0.05204699428726759,-0.01989735559087065,0.025790304471559663,-0.0016224628920970868,0.015188116935563569,0.005216110179801487,0.008286895853100055,0.002277127699929897,0.003906790469860269,0.00223825816120472,0.0030542306367460767,0.06652117381380337,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.056834345606936,1522713600000.0,2018.2520547945205,2018-04-03
0.026127654986224037,0.05204699428726759,-0.01989735559087065,0.025790304471559663,-0.0016224628920970868,0.015188116935563569,0.005216110179801487,0.008286895853100055,0.002277127699929897,0.003906790469860269,0.00223825816120472,0.0030542306367460767,0.0662740922009701,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05817165719210382,1523059200000.0,2018.2630136986302,2018-04-07
0.026127654986224037,0.05204699428726759,-0.01989735559087065,0.025790304471559663,-0.0016224628920970868,0.015188116935563569,0.005216110179801487,0.008286895853100055,0.002277127699929897,0.003906790469860269,0.00223825816120472,0.0030542306367460767,0.06591399629891216,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.059484928123617775,1523404800000.0,2018.2739726027398,2018-04-11
0.026127654986224037,0.05204699428726759,-0.01989735559087065,0.025790304471559663,-0.0016224628920970868,0.015188116935563569,0.005216110179801487,0.008286895853100055,0.002277127699929897,0.003906790469860269,0.00223825816120472,0.0030542306367460767,0.06547489679899504,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06076793507582315,1523750400000.0,2018.2849315068493,2018-04-15
0.026127654986224037,0.05204699428726759,-0.01989735559087065,0.025790304471559663,-0.0016224628920970868,0.015188116935563569,0.005216110179801487,0.008286895853100055,0.002277127699929897,0.003906790469860269,0.00223825816120472,0.0030542306367460767,0.06499038395869243,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06201459636654488,1524096000000.0,2018.295890410959,2018-04-19
0.026127654986224037,0.05204699428726759,-0.01989735559087065,0.025790304471559663,-0.0016224628920970868,0.015188116935563569,0.005216110179801487,0.008286895853100055,0.002277127699929897,0.003906790469860269,0.00223825816120472,0.0030542306367460767,0.06449292296084744,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06321900434312724,1524441600000.0,2018.3068493150686,2018-04-23
0.026127654986224037,0.05204699428726759,-0.01989735559087065,0.025790304471559663,-0.0016224628920970868,0.015188116935563569,0.005216110179801487,0.008286895853100055,0.002277127699929897,0.003906790469860269,0.00223825816120472,0.0030542306367460767,0.06401317998392528,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06437545027806238,1524787200000.0,2018.317808219178,2018-04-27
0.026127654986224037,0.05204699428726759,-0.01989735559087065,0.025790304471559663,-0.0016224628920970868,0.015188116935563569,0.005216110179801487,0.008286895853100055,0.002277127699929897,0.003906790469860269,0.00223825816120472,0.0030542306367460767,0.0635793920247464,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06547845330954663,1525132800000.0,2018.3287671232877,2018-05-01
0.026127654986224037,0.05204699428726759,-0.01989735559087065,0.025790304471559663,-0.0016224628920970868,0.015188116935563569,0.005216110179801487,0.008286895853100055,0.002277127699929897,0.003906790469860269,0.00223825816120472,0.0030542306367460767,0.063216792640815,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06652278692120567,1525478400000.0,2018.3397260273973,2018-05-05
0.026127654986224037,0.05204699428726759,-0.01989735559087065,0.025790304471559663,-0.0016224628920970868,0.015188116935563569,0.005216110179801487,0.008286895853100055,0.002277127699929897,0.003906790469860269,0.00223825816120472,0.0030542306367460767,0.06294710467348731,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0675035002079124,1525824000000.0,2018.3506849315067,2018-05-09
0.026127654986224037,0.05204699428726759,-0.01989735559087065,0.025790304471559663,-0.0016224628920970868,0.015188116935563569,0.005216110179801487,0.008286895853100055,0.002277127699929897,0.003906790469860269,0.00223825816120472,0.0030542306367460767,0.06278810969701806,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06841594636304027,1526169600000.0,2018.3616438356164,2018-05-13
0.026127654986224037,0.05204699428726759,-0.01989735559087065,0.025790304471559663,-0.0016224628920970868,0.015188116935563569,0.005216110179801487,0.008286895853100055,0.002277127699929897,0.003906790469860269,0.00223825816120472,0.0030542306367460767,0.062753302437132,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06925579943773588,1526515200000.0,2018.372602739726,2018-05-17
0.026127654986224037,0.05204699428726759,-0.01989735559087065,0.025790304471559663,-0.0016224628920970868,0.015188116935563569,0.005216110179801487,0.008286895853100055,0.002277127699929897,0.003906790469860269,0.00223825816120472,0.0030542306367460767,0.06285163674485074,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.070019081582821,1526860800000.0,2018.3835616438357,2018-05-21
0.03210022210721621,0.05492704706313648,-0.022048847329187507,0.027503632953099953,-0.0007067429022725352,0.011139025767784357,0.004728414513822672,0.008157227073847993,0.002198959455612653,0.0038755107236885748,0.002265040072860191,0.0026502721074269393,0.07709665109618506,0.1000249981880188,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.070702172040326,1527206400000.0,2018.3945205479451,2018-05-25
0.03210022210721621,0.05492704706313648,-0.022048847329187507,0.027503632953099953,-0.0007067429022725352,0.011139025767784357,0.004728414513822672,0.008157227073847993,0.002198959455612653,0.0038755107236885748,0.002265040072860191,0.0026502721074269393,0.07744013938434793,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07130183627004777,1527552000000.0,2018.4054794520548,2018-05-29
0.03210022210721621,0.05492704706313648,-0.022048847329187507,0.027503632953099953,-0.0007067429022725352,0.011139025767784357,0.004728414513822672,0.008157227073847993,0.002198959455612653,0.0038755107236885748,0.002265040072860191,0.0026502721074269393,0.07782471702372137,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07181523060391054,1527897600000.0,2018.4164383561645,2018-06-02
0.03210022210721621,0.05492704706313648,-0.022048847329187507,0.027503632953099953,-0.0007067429022725352,0.011139025767784357,0.004728414513822672,0.008157227073847993,0.002198959455612653,0.0038755107236885748,0.002265040072860191,0.0026502721074269393,0.0782431550928605,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07223992222824657,1528243200000.0,2018.427397260274,2018-06-06
0.03210022210721621,0.05492704706313648,-0.022048847329187507,0.027503632953099953,-0.0007067429022725352,0.011139025767784357,0.004728414513822672,0.008157227073847993,0.002198959455612653,0.0038755107236885748,0.002265040072860191,0.0026502721074269393,0.07868537239627077,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07257389823014448,1528588800000.0,2018.4383561643835,2018-06-10
0.03210022210721621,0.05492704706313648,-0.022048847329187507,0.027503632953099953,-0.0007067429022725352,0.011139025767784357,0.004728414513822672,0.008157227073847993,0.002198959455612653,0.0038755107236885748,0.002265040072860191,0.0026502721074269393,0.07913869059915095,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07281557578536964,1528934400000.0,2018.4493150684932,2018-06-14
0.03210022210721621,0.05492704706313648,-0.022048847329187507,0.027503632953099953,-0.0007067429022725352,0.011139025767784357,0.004728414513822672,0.008157227073847993,0.002198959455612653,0.0038755107236885748,0.002265040072860191,0.0026502721074269393,0.07958814871410472,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07296381037447826,1529280000000.0,2018.4602739726026,2018-06-18
0.03210022210721621,0.05492704706313648,-0.022048847329187507,0.027503632953099953,-0.0007067429022725352,0.011139025767784357,0.004728414513822672,0.008157227073847993,0.002198959455612653,0.0038755107236885748,0.002265040072860191,0.0026502721074269393,0.08001687063227357,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07301789828229571,1529625600000.0,2018.4712328767123,2018-06-22
0.035992772060669746,0.05723171703022654,-0.023730633385589513,0.026728276530969673,0.001145244815591244,0.010940211628285894,0.004530958897558299,0.008012734500632694,0.0021187658419602575,0.0038978380601065008,0.002157161064148238,0.0026984526465474046,0.0888449434963066,0.10758750140666962,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0729775841639475,1529971200000.0,2018.482191780822,2018-06-26
0.035992772060669746,0.05723171703022654,-0.023730633385589513,0.026728276530969673,0.001145244815591244,0.010940211628285894,0.004530958897558299,0.008012734500632694,0.0021187658419602575,0.0038978380601065008,0.002157161064148238,0.0026984526465474046,0.08927573643403655,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07284305799926834,1530316800000.0,2018.4931506849316,2018-06-30
0.0363617877345753,0.05744683979645673,-0.023881011693011753,0.02660830620599196,0.001305212556150802,0.010998028043252428,0.004543785410897088,0.007947170174445317,0.0020878628835203808,0.0038963458314663834,0.0021156109605977884,0.002736493606065542,0.09037854351068107,0.09257250279188156,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07261495806074958,1530662400000.0,2018.504109589041,2018-07-04
0.0363617877345753,0.05744683979645673,-0.023881011693011753,0.02660830620599196,0.001305212556150802,0.010998028043252428,0.004543785410897088,0.007947170174445317,0.0020878628835203808,0.0038963458314663834,0.0021156109605977884,0.002736493606065542,0.09056144499906423,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07229436555593423,1531008000000.0,2018.5150684931507,2018-07-08
0.0363617877345753,0.05744683979645673,-0.023881011693011753,0.02660830620599196,0.001305212556150802,0.010998028043252428,0.004543785410897088,0.007947170174445317,0.0020878628835203808,0.0038963458314663834,0.0021156109605977884,0.002736493606065542,0.09058012318774566,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0718827991790048,1531353600000.0,2018.5260273972603,2018-07-12
0.0363617877345753,0.05744683979645673,-0.023881011693011753,0.02660830620599196,0.001305212556150802,0.010998028043252428,0.004543785410897088,0.007947170174445317,0.0020878628835203808,0.0038963458314663834,0.0021156109605977884,0.002736493606065542,0.09041735300456426,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07138221097404729,1531699200000.0,2018.5369863013698,2018-07-16
0.03678695079598262,0.057719075618868444,-0.0240387976049486,0.02634606051653224,0.0014143480414392355,0.011226499735434192,0.00464393822181019,0.007883234474404288,0.002082792329623597,0.0037942211390918096,0.0021392649438188287,0.0026710292885655817,0.09108027119941954,0.09386499971151352,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07079497156074824,1532044800000.0,2018.5479452054794,2018-07-20
0.03678695079598262,0.057719075618868444,-0.0240387976049486,0.02634606051653224,0.0014143480414392355,0.011226499735434192,0.00464393822181019,0.007883234474404288,0.002082792329623597,0.0037942211390918096,0.0021392649438188287,0.0026710292885655817,0.09054365076748123,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.07012386485462398,1532390400000.0,2018.558904109589,2018-07-24
0.03746266030171667,0.058140841222920375,-0.02424738822455067,0.025878501645499097,0.001474753362048821,0.011640391430848827,0.004813714811716947,0.007854578452382147,0.0021013237349122218,0.0036861107514420057,0.0021866259511221725,0.0025971321643983403,0.09144346161156505,0.0963675007224083,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06937207139582068,1532736000000.0,2018.5698630136985,2018-07-28
0.03746266030171667,0.058140841222920375,-0.02424738822455067,0.025878501645499097,0.001474753362048821,0.011640391430848827,0.004813714811716947,0.007854578452382147,0.0021013237349122218,0.0036861107514420057,0.0021866259511221725,0.0025971321643983403,0.09050517944023823,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06854315476973566,1533081600000.0,2018.5808219178082,2018-08-01
0.03746266030171667,0.058140841222920375,-0.02424738822455067,0.025878501645499097,0.001474753362048821,0.011640391430848827,0.004813714811716947,0.007854578452382147,0.0021013237349122218,0.0036861107514420057,0.0021866259511221725,0.0025971321643983403,0.0893240935311513,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.0676410425978585,1533427200000.0,2018.5917808219178,2018-08-05
0.03746266030171667,0.058140841222920375,-0.02424738822455067,0.025878501645499097,0.001474753362048821,0.011640391430848827,0.004813714811716947,0.007854578452382147,0.0021013237349122218,0.0036861107514420057,0.0021866259511221725,0.0025971321643983403,0.08790074110087064,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06667001080058452,1533772800000.0,2018.6027397260275,2018-08-09
0.03937085177640716,0.05941855827865185,-0.024594777330066035,0.024223599711925576,0.0009358177247178663,0.012842402706831115,0.004995077737863443,0.007811714787509304,0.0021407632273583435,0.003496449992915554,0.002211208838830221,0.0025206965316598605,0.09139245175646131,0.10538750141859055,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06563466258884221,1534118400000.0,2018.613698630137,2018-08-13
0.03937085177640716,0.05941855827865185,-0.024594777330066035,0.024223599711925576,0.0009358177247178663,0.012842402706831115,0.004995077737863443,0.007811714787509304,0.0021407632273583435,0.003496449992915554,0.002211208838830221,0.0025206965316598605,0.08967015341697408,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06453990282876718,1534464000000.0,2018.6246575342466,2018-08-17
0.038585430066065414,0.05891989486367512,-0.02452157875789623,0.024876503310126644,0.0012672467357114554,0.012467932992041223,0.005202749666391882,0.007793878315387212,0.002188224185051226,0.0033444446566404276,0.002209155839394612,0.002504246052345322,0.08564579255929161,0.07956500351428986,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06339092178561928,1534809600000.0,2018.6356164383562,2018-08-21
0.038585430066065414,0.05891989486367512,-0.02452157875789623,0.024876503310126644,0.0012672467357114554,0.012467932992041223,0.005202749666391882,0.007793878315387212,0.002188224185051226,0.0033444446566404276,0.002209155839394612,0.002504246052345322,0.08338536511938482,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.062193162917104305,1535155200000.0,2018.6465753424657,2018-08-25
0.038585430066065414,0.05891989486367512,-0.02452157875789623,0.024876503310126644,0.0012672467357114554,0.012467932992041223,0.005202749666391882,0.007793878315387212,0.002188224185051226,0.0033444446566404276,0.002209155839394612,0.002504246052345322,0.08092745794566664,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.06095230573224203,1535500800000.0,2018.6575342465753,2018-08-29
0.038585430066065414,0.05891989486367512,-0.02452157875789623,0.024876503310126644,0.0012672467357114554,0.012467932992041223,0.005202749666391882,0.007793878315387212,0.002188224185051226,0.0033444446566404276,0.002209155839394612,0.002504246052345322,0.0782972355528406,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05967422890877003,1535846400000.0,2018.668493150685,2018-09-02
0.03808404468304925,0.0585934261997198,-0.02456220101420876,0.025286577972302132,0.001588989197360313,0.012410650554480323,0.0053701327089489635,0.007752857229994603,0.0022360408060290854,0.00317194624207976,0.0021221882508320362,0.0025499045101136987,0.07419963113772379,0.0706000030040741,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.058364989890817814,1536192000000.0,2018.6794520547944,2018-09-06
0.03808404468304925,0.0585934261997198,-0.02456220101420876,0.025286577972302132,0.001588989197360313,0.012410650554480323,0.0053701327089489635,0.007752857229994603,0.0022360408060290854,0.00317194624207976,0.0021221882508320362,0.0025499045101136987,0.07127063086063612,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.057030795058373385,1536537600000.0,2018.690410958904,2018-09-10
0.03808404468304925,0.0585934261997198,-0.02456220101420876,0.025286577972302132,0.001588989197360313,0.012410650554480323,0.0053701327089489635,0.007752857229994603,0.0022360408060290854,0.00317194624207976,0.0021221882508320362,0.0025499045101136987,0.0682726569998737,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05567796608925202,1536883200000.0,2018.7013698630137,2018-09-14
0.03808404468304925,0.0585934261997198,-0.02456220101420876,0.025286577972302132,0.001588989197360313,0.012410650554480323,0.0053701327089489635,0.007752857229994603,0.0022360408060290854,0.00317194624207976,0.0021221882508320362,0.0025499045101136987,0.06524376425307464,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05431291538065597,1537228800000.0,2018.7123287671234,2018-09-18
0.03815047916145999,0.05863663953271268,-0.02454626924422973,0.025239037924873385,0.0015462117602086291,0.012391361541819149,0.005496068718877667,0.0076945887719241934,0.002264528503448477,0.003030398046954843,0.0020170966186039995,0.0025683705263883864,0.06239965481454731,0.06284499913454056,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05294211241114327,1537574400000.0,2018.7232876712328,2018-09-22
0.03815047916145999,0.05863663953271268,-0.02454626924422973,0.025239037924873385,0.0015462117602086291,0.012391361541819149,0.005496068718877667,0.0076945887719241934,0.002264528503448477,0.003030398046954843,0.0020170966186039995,0.0025683705263883864,0.05943542791055424,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05157205379384332,1537920000000.0,2018.7342465753425,2018-09-26
0.03893969160284665,0.059119486868917444,-0.024315433154426212,0.024764752975553406,0.0011262251199178886,0.012041004802631353,0.005655316566833298,0.007667041715287293,0.002285377186490777,0.0029573344944510754,0.001970597863007446,0.0025512165532419434,0.05857557542888092,0.0641925036907196,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.05020923284480473,1538265600000.0,2018.7452054794521,2018-09-30
0.03893969160284665,0.059119486868917444,-0.024315433154426212,0.024764752975553406,0.0011262251199178886,0.012041004802631353,0.005655316566833298,0.007667041715287293,0.002285377186490777,0.0029573344944510754,0.001970597863007446,0.0025512165532419434,0.055901354495506074,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.048860108601728826,1538611200000.0,2018.7561643835616,2018-10-04
0.03893969160284665,0.059119486868917444,-0.024315433154426212,0.024764752975553406,0.0011262251199178886,0.012041004802631353,0.005655316566833298,0.007667041715287293,0.002285377186490777,0.0029573344944510754,0.001970597863007446,0.0025512165532419434,0.0533877828707685,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04753107479620264,1538956800000.0,2018.7671232876712,2018-10-08
0.03893969160284665,0.059119486868917444,-0.024315433154426212,0.024764752975553406,0.0011262251199178886,0.012041004802631353,0.005655316566833298,0.007667041715287293,0.002285377186490777,0.0029573344944510754,0.001970597863007446,0.0025512165532419434,0.05107279271090823,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.046228430498025525,1539302400000.0,2018.7780821917809,2018-10-12
0.03929377285804135,0.05934363447796535,-0.02416166247801018,0.024601913854052207,0.0010219090539324764,0.011784230475193733,0.0057906545513813235,0.007620907175228585,0.0022666020113183746,0.0029302082548617664,0.0019889468906624224,0.0024094433791688554,0.04993163209246647,0.05234000086784363,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.044958349414562365,1539648000000.0,2018.7890410958903,2018-10-16
0.03929377285804135,0.05934363447796535,-0.02416166247801018,0.024601913854052207,0.0010219090539324764,0.011784230475193733,0.0057906545513813235,0.007620907175228585,0.0022666020113183746,0.0029302082548617664,0.0019889468906624224,0.0024094433791688554,0.04815116696385723,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04372685064631729,1539993600000.0,2018.8,2018-10-20
0.03949083754076677,0.059464481047209215,-0.02407013203011778,0.02453177158670368,0.0009980438162621064,0.011637108383046848,0.0059708675849952705,0.007600649774292241,0.0022476138869967745,0.0029396944750946763,0.002034256870714846,0.0022812059347624564,0.04717731815887011,0.048627499490976334,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04253977136534923,1540339200000.0,2018.8109589041096,2018-10-24
0.03949083754076677,0.059464481047209215,-0.02407013203011778,0.02453177158670368,0.0009980438162621064,0.011637108383046848,0.0059708675849952705,0.007600649774292241,0.0022476138869967745,0.0029396944750946763,0.002034256870714846,0.0022812059347624564,0.046025807976027,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04140273733672625,1540684800000.0,2018.8219178082193,2018-10-28
0.03949083754076677,0.059464481047209215,-0.02407013203011778,0.02453177158670368,0.0009980438162621064,0.011637108383046848,0.0059708675849952705,0.007600649774292241,0.0022476138869967745,0.0029396944750946763,0.002034256870714846,0.0022812059347624564,0.04521351555709912,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.04032113676923124,1541030400000.0,2018.8328767123287,2018-11-01
0.03949083754076677,0.059464481047209215,-0.02407013203011778,0.02453177158670368,0.0009980438162621064,0.011637108383046848,0.0059708675849952705,0.007600649774292241,0.0022476138869967745,0.0029396944750946763,0.002034256870714846,0.0022812059347624564,0.04475856961683266,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03930009641934015,1541376000000.0,2018.8438356164384,2018-11-05
0.03949083754076677,0.059464481047209215,-0.02407013203011778,0.02453177158670368,0.0009980438162621064,0.011637108383046848,0.0059708675849952705,0.007600649774292241,0.0022476138869967745,0.0029396944750946763,0.002034256870714846,0.0022812059347624564,0.044674569873060094,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.03834445632697675,1541721600000.0,2018.854794520548,2018-11-09
0.03949083754076677,0.059464481047209215,-0.02407013203011778,0.02453177158670368,0.0009980438162621064,0.011637108383046848,0.0059708675849952705,0.007600649774292241,0.0022476138869967745,0.0029396944750946763,0.002034256870714846,0.0022812059347624564,0.044970364388573596,0.0,0.0686960220336914,0.0,-0.02826395444571972,0.0037100957706570625,0.0,-0.0009821642888709903,0.0,0.0,0.037458742988727756,1542067200000.0,2018.8657534246574,2018-11-13
