INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1176996011747824,-0.025523018965712522,-0.026045947975361514,-0.006411073177706099,-0.002673865175324417,-0.012966466439717828,0.0074112006198644225,0.008540468446912211,0.0019614835246879606,0.003663533801097654,0.002052501938228767,0.0023784378327689937,0.07824524205254031,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06774403415074258,1516838400000.0,2018.0657534246575,2018-01-25
0.1176996011747824,-0.025523018965712522,-0.026045947975361514,-0.006411073177706099,-0.002673865175324417,-0.012966466439717828,0.0074112006198644225,0.008540468446912211,0.0019614835246879606,0.003663533801097654,0.002052501938228767,0.0023784378327689937,0.07751486776614051,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06805090028592722,1517184000000.0,2018.0767123287671,2018-01-29
0.1176996011747824,-0.025523018965712522,-0.026045947975361514,-0.006411073177706099,-0.002673865175324417,-0.012966466439717828,0.0074112006198644225,0.008540468446912211,0.0019614835246879606,0.003663533801097654,0.002052501938228767,0.0023784378327689937,0.07713851777202013,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06839746748237156,1517529600000.0,2018.0876712328768,2018-02-02
0.1176996011747824,-0.025523018965712522,-0.026045947975361514,-0.006411073177706099,-0.002673865175324417,-0.012966466439717828,0.0074112006198644225,0.008540468446912211,0.0019614835246879606,0.003663533801097654,0.002052501938228767,0.0023784378327689937,0.07712514236861359,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06878221248630267,1517875200000.0,2018.0986301369862,2018-02-06
0.12065471710953457,-0.02516931775916136,-0.025465779689719553,-0.005529641215672741,-0.002522721486982386,-0.012076315246432281,0.006200238736406625,0.008615957258426735,0.001945535884970965,0.003561314796981189,0.0020980261315590625,0.002273192395919739,0.08238308557427093,0.09114249795675278,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0692034006307806,1518220800000.0,2018.109589041096,2018-02-10
0.12065471710953457,-0.02516931775916136,-0.025465779689719553,-0.005529641215672741,-0.002522721486982386,-0.012076315246432281,0.006200238736406625,0.008615957258426735,0.001945535884970965,0.003561314796981189,0.0020980261315590625,0.002273192395919739,0.08311934123431998,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06965909665558347,1518566400000.0,2018.1205479452055,2018-02-14
0.12065471710953457,-0.02516931775916136,-0.025465779689719553,-0.005529641215672741,-0.002522721486982386,-0.012076315246432281,0.006200238736406625,0.008615957258426735,0.001945535884970965,0.003561314796981189,0.0020980261315590625,0.002273192395919739,0.08419227792510267,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07014716826592803,1518912000000.0,2018.131506849315,2018-02-18
0.12065471710953457,-0.02516931775916136,-0.025465779689719553,-0.005529641215672741,-0.002522721486982386,-0.012076315246432281,0.006200238736406625,0.008615957258426735,0.001945535884970965,0.003561314796981189,0.0020980261315590625,0.002273192395919739,0.0855902713042842,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07066530082854112,1519257600000.0,2018.1424657534246,2018-02-22
0.11632464576761435,-0.025945778735837043,-0.025948368102601805,-0.007271371496484212,-0.001830545367841289,-0.013217150053828036,0.005751295816412027,0.00868544395315222,0.0019837488718617933,0.0034577782423043505,0.0021237777247533228,0.002257321205395547,0.07983094963042633,0.061717499047517776,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07121100292971282,1519603200000.0,2018.1534246575343,2018-02-26
0.11632464576761435,-0.025945778735837043,-0.025948368102601805,-0.007271371496484212,-0.001830545367841289,-0.013217150053828036,0.005751295816412027,0.00868544395315222,0.0019837488718617933,0.0034577782423043505,0.0021237777247533228,0.002257321205395547,0.08175815860962715,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07178162296629244,1519948800000.0,2018.164383561644,2018-03-02
0.11632464576761435,-0.025945778735837043,-0.025948368102601805,-0.007271371496484212,-0.001830545367841289,-0.013217150053828036,0.005751295816412027,0.00868544395315222,0.0019837488718617933,0.0034577782423043505,0.0021237777247533228,0.002257321205395547,0.0839817496866995,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07237436159671586,1520294400000.0,2018.1753424657534,2018-03-06
0.11632464576761435,-0.025945778735837043,-0.025948368102601805,-0.007271371496484212,-0.001830545367841289,-0.013217150053828036,0.005751295816412027,0.00868544395315222,0.0019837488718617933,0.0034577782423043505,0.0021237777247533228,0.002257321205395547,0.08647301776379285,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07298628598437093,1520640000000.0,2018.186301369863,2018-03-10
0.11645219154409496,-0.025914699286231618,-0.025948527331254995,-0.0072121164476776,-0.001874388947649641,-0.013207859052446301,0.005567320264190095,0.008744831889993488,0.0020337478058773716,0.0033601535059687064,0.002092957430306169,0.0023036918168526464,0.08942934963775982,0.09007000178098679,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07361434688520715,1520985600000.0,2018.1972602739727,2018-03-14
0.11645219154409496,-0.025914699286231618,-0.025948527331254995,-0.0072121164476776,-0.001874388947649641,-0.013207859052446301,0.005567320264190095,0.008744831889993488,0.0020337478058773716,0.0033601535059687064,0.002092957430306169,0.0023036918168526464,0.09235886744159517,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07425539640494036,1521331200000.0,2018.2082191780821,2018-03-18
0.11645219154409496,-0.025914699286231618,-0.025948527331254995,-0.0072121164476776,-0.001874388947649641,-0.013207859052446301,0.005567320264190095,0.008744831889993488,0.0020337478058773716,0.0033601535059687064,0.002092957430306169,0.0023036918168526464,0.0954479553861172,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0749062049374835,1521676800000.0,2018.2191780821918,2018-03-22
0.11645219154409496,-0.025914699286231618,-0.025948527331254995,-0.0072121164476776,-0.001874388947649641,-0.013207859052446301,0.005567320264190095,0.008744831889993488,0.0020337478058773716,0.0033601535059687064,0.002092957430306169,0.0023036918168526464,0.09865585221690198,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07556348088972563,1522022400000.0,2018.2301369863014,2018-03-26
0.11740854688163871,-0.0256279299787433,-0.026058099356715658,-0.0067771332733791234,-0.0022433698871586753,-0.013406360987076808,0.005477243562525328,0.008791775801308192,0.0020760019524474387,0.0032880818568212606,0.0020551203765803816,0.0023282704216070526,0.10373853808330562,0.10893499851226807,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0762238901535543,1522368000000.0,2018.2410958904109,2018-03-30
0.11740854688163871,-0.0256279299787433,-0.026058099356715658,-0.0067771332733791234,-0.0022433698871586753,-0.013406360987076808,0.005477243562525328,0.008791775801308192,0.0020760019524474387,0.0032880818568212606,0.0020551203765803816,0.0023282704216070526,0.1070975069630052,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07688407577243792,1522713600000.0,2018.2520547945205,2018-04-03
0.11740854688163871,-0.0256279299787433,-0.026058099356715658,-0.0067771332733791234,-0.0022433698871586753,-0.013406360987076808,0.005477243562525328,0.008791775801308192,0.0020760019524474387,0.0032880818568212606,0.0020551203765803816,0.0023282704216070526,0.11043797993128293,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07754067834526801,1523059200000.0,2018.2630136986302,2018-04-07
0.11740854688163871,-0.0256279299787433,-0.026058099356715658,-0.0067771332733791234,-0.0022433698871586753,-0.013406360987076808,0.005477243562525328,0.008791775801308192,0.0020760019524474387,0.0032880818568212606,0.0020551203765803816,0.0023282704216070526,0.11371713771395317,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07819035625918722,1523404800000.0,2018.2739726027398,2018-04-11
0.11740854688163871,-0.0256279299787433,-0.026058099356715658,-0.0067771332733791234,-0.0022433698871586753,-0.013406360987076808,0.005477243562525328,0.008791775801308192,0.0020760019524474387,0.0032880818568212606,0.0020551203765803816,0.0023282704216070526,0.11689363328897055,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07882980614296423,1523750400000.0,2018.2849315068493,2018-04-15
0.11740854688163871,-0.0256279299787433,-0.026058099356715658,-0.0067771332733791234,-0.0022433698871586753,-0.013406360987076808,0.005477243562525328,0.008791775801308192,0.0020760019524474387,0.0032880818568212606,0.0020551203765803816,0.0023282704216070526,0.11992825127760949,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07945578194839226,1524096000000.0,2018.295890410959,2018-04-19
0.11740854688163871,-0.0256279299787433,-0.026058099356715658,-0.0067771332733791234,-0.0022433698871586753,-0.013406360987076808,0.005477243562525328,0.008791775801308192,0.0020760019524474387,0.0032880818568212606,0.0020551203765803816,0.0023282704216070526,0.12278452608307393,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08006511562019752,1524441600000.0,2018.3068493150686,2018-04-23
0.11740854688163871,-0.0256279299787433,-0.026058099356715658,-0.0067771332733791234,-0.0022433698871586753,-0.013406360987076808,0.005477243562525328,0.008791775801308192,0.0020760019524474387,0.0032880818568212606,0.0020551203765803816,0.0023282704216070526,0.1254293076616423,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08065473474203115,1524787200000.0,2018.317808219178,2018-04-27
0.11740854688163871,-0.0256279299787433,-0.026058099356715658,-0.0067771332733791234,-0.0022433698871586753,-0.013406360987076808,0.005477243562525328,0.008791775801308192,0.0020760019524474387,0.0032880818568212606,0.0020551203765803816,0.0023282704216070526,0.12783326480445897,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08122168139777813,1525132800000.0,2018.3287671232877,2018-05-01
0.11740854688163871,-0.0256279299787433,-0.026058099356715658,-0.0067771332733791234,-0.0022433698871586753,-0.013406360987076808,0.005477243562525328,0.008791775801308192,0.0020760019524474387,0.0032880818568212606,0.0020551203765803816,0.0023282704216070526,0.1299713169899465,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08176312947717154,1525478400000.0,2018.3397260273973,2018-05-05
0.11617520340210508,-0.026150291245603488,-0.02568513961891215,-0.0070859515743474846,-0.0022844043098051835,-0.01268387864132526,0.0051735269053704005,0.00874760516409943,0.0020525067844903307,0.0032876922530303467,0.00210423070126782,0.00210247353218376,0.12926021331388102,0.1237574964761734,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08227639912856863,1525824000000.0,2018.3506849315067,2018-05-09
0.11617520340210508,-0.026150291245603488,-0.02568513961891215,-0.0070859515743474846,-0.0022844043098051835,-0.01268387864132526,0.0051735269053704005,0.00874760516409943,0.0020525067844903307,0.0032876922530303467,0.00210423070126782,0.00210247353218376,0.1307683505802687,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08275897392123119,1526169600000.0,2018.3616438356164,2018-05-13
0.11477876128595325,-0.026726662112487306,-0.025263131324054285,-0.0073124468245392175,-0.0024987301952747783,-0.01197930516195245,0.0050784284283527156,0.008746226397374936,0.0020481586130604284,0.0033220369614913752,0.002140212502452601,0.0020009794927182546,0.12921413596391707,0.1217224970459938,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08320851190196418,1526515200000.0,2018.372602739726,2018-05-17
0.11477876128595325,-0.026726662112487306,-0.025263131324054285,-0.0073124468245392175,-0.0024987301952747783,-0.01197930516195245,0.0050784284283527156,0.008746226397374936,0.0020481586130604284,0.0033220369614913752,0.002140212502452601,0.0020009794927182546,0.1300823755919485,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08362286103495266,1526860800000.0,2018.3835616438357,2018-05-21
0.1137046020530246,-0.027164166726036477,-0.024938349793632256,-0.0073834627291454865,-0.0027881664898285596,-0.011560399041421237,0.005072155895653867,0.008762239350997719,0.0020518747412409674,0.003369824079363501,0.002153454405962552,0.00197398131521575,0.12864109700161522,0.12227249890565872,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08400006486472246,1527206400000.0,2018.3945205479451,2018-05-25
0.1137046020530246,-0.027164166726036477,-0.024938349793632256,-0.0073834627291454865,-0.0027881664898285596,-0.011560399041421237,0.005072155895653867,0.008762239350997719,0.0020518747412409674,0.003369824079363501,0.002153454405962552,0.00197398131521575,0.1289073016876077,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08433837759947507,1527552000000.0,2018.4054794520548,2018-05-29
0.1137046020530246,-0.027164166726036477,-0.024938349793632256,-0.0073834627291454865,-0.0027881664898285596,-0.011560399041421237,0.005072155895653867,0.008762239350997719,0.0020518747412409674,0.003369824079363501,0.002153454405962552,0.00197398131521575,0.1289118275867851,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08463626634267807,1527897600000.0,2018.4164383561645,2018-06-02
0.1137046020530246,-0.027164166726036477,-0.024938349793632256,-0.0073834627291454865,-0.0027881664898285596,-0.011560399041421237,0.005072155895653867,0.008762239350997719,0.0020518747412409674,0.003369824079363501,0.002153454405962552,0.00197398131521575,0.12866800261641811,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08489242015351096,1528243200000.0,2018.427397260274,2018-06-06
0.1137046020530246,-0.027164166726036477,-0.024938349793632256,-0.0073834627291454865,-0.0027881664898285596,-0.011560399041421237,0.005072155895653867,0.008762239350997719,0.0020518747412409674,0.003369824079363501,0.002153454405962552,0.00197398131521575,0.12819265439841473,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08510575333132929,1528588800000.0,2018.4383561643835,2018-06-10
0.1137046020530246,-0.027164166726036477,-0.024938349793632256,-0.0073834627291454865,-0.0027881664898285596,-0.011560399041421237,0.005072155895653867,0.008762239350997719,0.0020518747412409674,0.003369824079363501,0.002153454405962552,0.00197398131521575,0.1275057070401904,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08527540814411648,1528934400000.0,2018.4493150684932,2018-06-14
0.1137046020530246,-0.027164166726036477,-0.024938349793632256,-0.0073834627291454865,-0.0027881664898285596,-0.011560399041421237,0.005072155895653867,0.008762239350997719,0.0020518747412409674,0.003369824079363501,0.002153454405962552,0.00197398131521575,0.12662972538491768,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08540075659152561,1529280000000.0,2018.4602739726026,2018-06-18
0.1137046020530246,-0.027164166726036477,-0.024938349793632256,-0.0073834627291454865,-0.0027881664898285596,-0.011560399041421237,0.005072155895653867,0.008762239350997719,0.0020518747412409674,0.003369824079363501,0.002153454405962552,0.00197398131521575,0.12558941573279064,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08548139852036793,1529625600000.0,2018.4712328767123,2018-06-22
0.11485545014495695,-0.02654949492987542,-0.025345868349545893,-0.007730501319590846,-0.0021955762521978345,-0.011434986281437484,0.004918213508823763,0.008675691583255724,0.002019877684952981,0.003360359407662953,0.002030069028079158,0.0020162155020969834,0.12677453272882036,0.13258498907089233,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08551716188700811,1529971200000.0,2018.482191780822,2018-06-26
0.11485545014495695,-0.02654949492987542,-0.025345868349545893,-0.007730501319590846,-0.0021955762521978345,-0.011434986281437484,0.004918213508823763,0.008675691583255724,0.002019877684952981,0.003360359407662953,0.002030069028079158,0.0020162155020969834,0.12554792378076501,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08550809759750909,1530316800000.0,2018.4931506849316,2018-06-30
0.11440072749114623,-0.026788493103970253,-0.025196965404831073,-0.007565542615092717,-0.0023947240761488277,-0.011539451403943923,0.004905157791174697,0.008633961998000901,0.002014863089576245,0.003342841057025862,0.001981662823732369,0.0020391376640747465,0.12329309359972253,0.12065000087022781,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08545447691190182,1530662400000.0,2018.504109589041,2018-07-04
0.11440072749114623,-0.026788493103970253,-0.025196965404831073,-0.007565542615092717,-0.0023947240761488277,-0.011539451403943923,0.004905157791174697,0.008633961998000901,0.002014863089576245,0.003342841057025862,0.001981662823732369,0.0020391376640747465,0.12187820529890389,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08535678471456311,1531008000000.0,2018.5150684931507,2018-07-08
0.117382922271713,-0.025232570114542944,-0.02607613877631812,-0.00883835835499834,-0.0014244290455839425,-0.010527682877792474,0.004968953722788647,0.008615222858915085,0.0020269519576423816,0.003313381017858525,0.001985485866261156,0.002038928842197834,0.12654593301622138,0.145565003156662,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0852157127194997,1531353600000.0,2018.5260273972603,2018-07-12
0.117382922271713,-0.025232570114542944,-0.02607613877631812,-0.00883835835499834,-0.0014244290455839425,-0.010527682877792474,0.004968953722788647,0.008615222858915085,0.0020269519576423816,0.003313381017858525,0.001985485866261156,0.002038928842197834,0.12525193064437518,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08503215328619387,1531699200000.0,2018.5369863013698,2018-07-16
0.11597889830641296,-0.02596505260682239,-0.025717809355631647,-0.008151810984810747,-0.0016813418073602592,-0.011120004431474087,0.005078156387321993,0.008608858273988003,0.0020514972867022546,0.0032699387074323462,0.0020224008608127567,0.002019375560682364,0.12104284974539689,0.11151999980211258,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08480718836516558,1532044800000.0,2018.5479452054794,2018-07-20
0.11597889830641296,-0.02596505260682239,-0.025717809355631647,-0.008151810984810747,-0.0016813418073602592,-0.011120004431474087,0.005078156387321993,0.008608858273988003,0.0020514972867022546,0.0032699387074323462,0.0020224008608127567,0.002019375560682364,0.11965078691435499,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08454208318180817,1532390400000.0,2018.558904109589,2018-07-24
0.11593709617246395,-0.0259869648527665,-0.02570910752880472,-0.008129031746537566,-0.0016822487517824814,-0.011139464714388933,0.005215952936663666,0.008609333897378278,0.0020858017362654644,0.003212382848436224,0.0020722303637008567,0.001990878394627625,0.11820923164099824,0.11791375279426575,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08423827473370094,1532736000000.0,2018.5698630136985,2018-07-28
0.11593709617246395,-0.0259869648527665,-0.02570910752880472,-0.008129031746537566,-0.0016822487517824814,-0.011139464714388933,0.005215952936663666,0.008609333897378278,0.0020858017362654644,0.003212382848436224,0.0020722303637008567,0.001990878394627625,0.1169078411461858,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08389736240693581,1533081600000.0,2018.5808219178082,2018-08-01
0.11611797094357307,-0.025891491377020803,-0.02573691278504934,-0.008235908831006956,-0.001708388072092457,-0.01105567012189203,0.005372880290081941,0.008613747615053485,0.0021276942932048374,0.0031425987137637225,0.0021150653226167,0.0019672471587038496,0.11606224313625214,0.11737749725580215,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08352109633652527,1533427200000.0,2018.5917808219178,2018-08-05
0.11611797094357307,-0.025891491377020803,-0.02573691278504934,-0.008235908831006956,-0.001708388072092457,-0.01105567012189203,0.005372880290081941,0.008613747615053485,0.0021276942932048374,0.0031425987137637225,0.0021150653226167,0.0019672471587038496,0.11492756190388197,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08311136774115704,1533772800000.0,2018.6027397260275,2018-08-09
0.11711607525893428,-0.025360986481687966,-0.025829326398567193,-0.00885867916724733,-0.002008412594706131,-0.01064283394519655,0.005543335028807146,0.008620649262464032,0.002174869184854472,0.003064300963589559,0.0021352886126198337,0.0019608679859529706,0.11604981749647489,0.1234550029039383,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08267019789816735,1534118400000.0,2018.613698630137,2018-08-13
0.11711607525893428,-0.025360986481687966,-0.025829326398567193,-0.00885867916724733,-0.002008412594706131,-0.01064283394519655,0.005543335028807146,0.008620649262464032,0.002174869184854472,0.003064300963589559,0.0021352886126198337,0.0019608679859529706,0.11517665390219264,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08219972496489834,1534464000000.0,2018.6246575342466,2018-08-17
0.11647030415295914,-0.025706092456434584,-0.025812510867027638,-0.008443996121337147,-0.00172927967885428,-0.010849730796219413,0.0057236998601100245,0.008629363658034173,0.002224652455100017,0.0029824965665352166,0.0021255686614886763,0.0019780580713080025,0.11295830190029435,0.10809625685214996,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.081702196395979,1534809600000.0,2018.6356164383562,2018-08-21
0.11647030415295914,-0.025706092456434584,-0.025812510867027638,-0.008443996121337147,-0.00172927967885428,-0.010849730796219413,0.0057236998601100245,0.008629363658034173,0.002224652455100017,0.0029824965665352166,0.0021255686614886763,0.0019780580713080025,0.11220008975972766,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08117995437102164,1535155200000.0,2018.6465753424657,2018-08-25
0.11647030415295914,-0.025706092456434584,-0.025812510867027638,-0.008443996121337147,-0.00172927967885428,-0.010849730796219413,0.0057236998601100245,0.008629363658034173,0.002224652455100017,0.0029824965665352166,0.0021255686614886763,0.0019780580713080025,0.11152516173262518,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08063542896337489,1535500800000.0,2018.6575342465753,2018-08-29
0.11647030415295914,-0.025706092456434584,-0.025812510867027638,-0.008443996121337147,-0.00172927967885428,-0.010849730796219413,0.0057236998601100245,0.008629363658034173,0.002224652455100017,0.0029824965665352166,0.0021255686614886763,0.0019780580713080025,0.11092512932398389,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08007112295256484,1535846400000.0,2018.668493150685,2018-09-02
0.11601686435188324,-0.025976910659372292,-0.025868534549530784,-0.00811946593713223,-0.0014370866298745392,-0.010881109917422064,0.005876818621279805,0.008605627325602912,0.0022693572249644863,0.0028548111731967678,0.002031529264050356,0.0020263968668467218,0.10927316054069382,0.10606124997138977,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07948960474849956,1536192000000.0,2018.6794520547944,2018-09-06
0.11601686435188324,-0.025976910659372292,-0.025868534549530784,-0.00811946593713223,-0.0014370866298745392,-0.010881109917422064,0.005876818621279805,0.008605627325602912,0.0022693572249644863,0.0028548111731967678,0.002031529264050356,0.0020263968668467218,0.10874489468314763,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.078893497884682,1536537600000.0,2018.690410958904,2018-09-10
0.11601686435188324,-0.025976910659372292,-0.025868534549530784,-0.00811946593713223,-0.0014370866298745392,-0.010881109917422064,0.005876818621279805,0.008605627325602912,0.0022693572249644863,0.0028548111731967678,0.002031529264050356,0.0020263968668467218,0.10825630626390131,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07828546901184644,1536883200000.0,2018.7013698630137,2018-09-14
0.11601686435188324,-0.025976910659372292,-0.025868534549530784,-0.00811946593713223,-0.0014370866298745392,-0.010881109917422064,0.005876818621279805,0.008605627325602912,0.0022693572249644863,0.0028548111731967678,0.002031529264050356,0.0020263968668467218,0.1077900686914464,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07766822074231887,1537228800000.0,2018.7123287671234,2018-09-18
0.11500171325744003,-0.026621201092476426,-0.026147601509084576,-0.007411641662207579,-0.0007766649696362601,-0.010630786486294732,0.006016965160498068,0.008560674169856211,0.002292162720416391,0.0027298606623761207,0.0019292268010642055,0.0020545158593311213,0.10465386655553957,0.0976874977350235,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07704448082287493,1537574400000.0,2018.7232876712328,2018-09-22
0.11500171325744003,-0.026621201092476426,-0.026147601509084576,-0.007411641662207579,-0.0007766649696362601,-0.010630786486294732,0.006016965160498068,0.008560674169856211,0.002292162720416391,0.0027298606623761207,0.0019292268010642055,0.0020545158593311213,0.10408516966610712,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07641699327153345,1537920000000.0,2018.7342465753425,2018-09-26
